500.09002832524,500.08681302791,4164.6999999881,1764700019739
499.34556294867,502.10208053126,4214.3000000119,1764700019789
494.18516310828,508.61207913909,4263,1764700019837
487.60237909282,511.84809680014,4313,1764700019888
479.67306725647,533.44860852204,4362.3000000119,1764700019937
456.37059249839,582.99795896977,4415.1000000238,1764700019990
432.33964795242,642.00009463807,4462.5,1764700020037
393.92053567416,691.61574132923,4513.1999999881,1764700020088
388.65948935682,727.41300173776,4561.4000000358,1764700020136
381.24392895044,760.39521076605,4612.9000000358,1764700020187
354.70701613107,788.13606109018,4662.3000000119,1764700020237
383.02877904776,829.42449503167,4711.1000000238,1764700020286
459.70700564035,853.2863999858,4758.1999999881,1764700020333
518.36480938998,859.82469373135,4812.4000000358,1764700020387
629.6599163716,869.2902269376,4862.3000000119,1764700020437
624.01455187302,851.80672369864,4912.4000000358,1764700020487
622.43701531863,882.8018991005,4961.5,1764700020536
679.81166022684,885.18945566671,5012.5,1764700020587
669.89544855048,899.35230346143,5062,1764700020637
624.52069608279,863.58370655953,5112.4000000358,1764700020687
554.81273478372,841.93787546599,5162.6999999881,1764700020737
621.03870464201,745.72253614995,5213,1764700020787
590.90227226685,666.46181428629,5263.6999999881,1764700020838
597.94317850906,563.82841493919,5312.6999999881,1764700020887
477.91165033809,516.8363513798,5368.8000000119,1764700020943
437.53902638648,465.42068280779,5434.3000000119,1764700021009
455.13999687456,405.50871538561,5501.6999999881,1764700021076
444.32536568795,397.74613999136,5568.6999999881,1764700021143
424.38907680512,410.67081693579,5636,1764700021210
395.59467188387,420.21042428177,5702.9000000358,1764700021277
408.05291309736,417.66056753655,5775.3000000119,1764700021350
477.81406179656,397.11541084074,5840.5,1764700021415
580.88059129665,383.43363440246,5901.8000000119,1764700021476
646.22620437444,400.46237277419,5960.6999999881,1764700021535
631.70071512296,403.44922761782,6020.1999999881,1764700021595
632.97471486134,410.11641410148,6079.1999999881,1764700021654
626.59717658827,417.01559729478,6139.3000000119,1764700021714
603.52236581198,403.13684818953,6197.9000000358,1764700021772
531.2850325275,424.20462584396,6257,1764700021832
525.93730570537,413.87006037262,6316.6999999881,1764700021891
550.25757740654,386.04575225496,6377.6000000238,1764700021952
524.42168136436,390.0655499416,6439.5,1764700022014
507.52931143477,378.6351945053,6499,1764700022073
432.70786274809,379.78399179861,6557.8000000119,1764700022132
375.32751207153,408.73199125764,6625.5,1764700022200
344.39905864679,399.6726596502,6689.6000000238,1764700022264
338.73668603268,400.64346534274,6749.6999999881,1764700022324
385.04698155787,389.35063319577,6810.1000000238,1764700022385
400.63218407047,386.43294906343,6873.6000000238,1764700022448
416.17231900393,376.14822600312,6932.3000000119,1764700022507
401.12327192298,383.68241798668,6992.8000000119,1764700022567
377.74729717693,400.47116915063,7051.9000000358,1764700022626
375.22864149223,400.59243084708,7110.6000000238,1764700022685
305.94538205378,363.71541462505,7169.6000000238,1764700022744
285.02688248301,334.91750673958,7228.5,1764700022803
335.06170587297,296.87138664031,7284.6999999881,1764700022859
268.03350109089,333.80908079563,7340.5,1764700022915
201.90339821233,359.08499179286,7395.8000000119,1764700022970
157.96588989551,391.65931043318,7455.5,1764700023030
203.62026373034,384.6374799297,7516.3000000119,1764700023091
261.12950092694,420.07578297596,7570.8000000119,1764700023145
292.15651730193,431.07752984205,7637.4000000358,1764700023212
293.9339592771,411.32663201702,7705.1000000238,1764700023280
310.28612245785,352.81140113645,7770.6000000238,1764700023345
287.71103857765,385.34873441032,7837.6999999881,1764700023412
299.30812400132,376.4716007028,7894.1000000238,1764700023469
303.22518891882,365.50588139702,7955.8000000119,1764700023530
320.29669743202,353.44104233914,8023.6000000238,1764700023598
329.92116847163,350.8142869963,8091.4000000358,1764700023666
332.42938815208,346.68537835187,8156,1764700023730
346.32746618587,348.84447964795,8223.5,1764700023798
356.33653654991,348.50115155685,8282.6999999881,1764700023857
372.04002306114,331.00921279453,8341.1999999881,1764700023916
368.95878276913,324.80566193258,8406.5,1764700023981
339.02261534366,338.1340390722,8462.9000000358,1764700024037
366.53196998659,319.93110176849,8523.1999999881,1764700024098
337.22542487643,339.25948102426,8576.1000000238,1764700024151
334.28392640056,344.43619878018,8637.9000000358,1764700024212
342.55439484468,323.04322409515,8694.6000000238,1764700024269
328.46891216931,324.76085909431,8754.1999999881,1764700024329
328.20411550834,287.5960452675,8811.1000000238,1764700024386
331.56151030504,289.00600448607,8870.8000000119,1764700024445
341.90113787003,336.61756984981,8925.9000000358,1764700024500
318.57480649141,375.97525528249,8985.6999999881,1764700024560
296.54193880799,460.53248397958,9039.1999999881,1764700024614
266.07456406489,501.47925182162,9091.1000000238,1764700024666
277.44572804399,548.01893679046,9149.8000000119,1764700024724
302.55640890838,617.00289320891,9200.6999999881,1764700024775
332.71378765153,668.01635607184,9251.4000000358,1764700024826
369.24767029979,718.46931173129,9300.6000000238,1764700024875
376.37999825119,760.54374116932,9350.1999999881,1764700024925
456.88886599537,782.41598257494,9397.1000000238,1764700024972
557.39355481722,806.66966866387,9446.1000000238,1764700025021
583.63719097223,828.25352085993,9496,1764700025070
587.2519193837,839.12692584044,9544.8000000119,1764700025119
629.82160471225,835.08756855899,9595.8000000119,1764700025170
629.01580485453,798.57923887795,9645.9000000358,1764700025220
623.25899926712,770.36175025275,9694.6000000238,1764700025269
662.21711945788,763.82559510281,9746.8000000119,1764700025321
673.21924891562,737.45122968172,9794.9000000358,1764700025369
715.09658808819,745.76239825879,9845.9000000358,1764700025420
781.06386045816,744.06342313207,9895.6999999881,1764700025470
823.18570782917,712.79554587837,9950.1000000238,1764700025525
927.29673922949,706.18644693903,9997.6000000238,1764700025572
1027.6348100047,700.94303525605,10046.100000024,1764700025621
1067.801306621,692.98979098473,10096.600000024,1764700025671
1143.2659078658,721.49217848153,10142.100000024,1764700025717
1105.2454201208,714.31012882171,10196.300000012,1764700025771
1188.3422355205,747.68391652278,10246.100000024,1764700025821
1143.8018185656,750.22930178317,10296,1764700025871
1172.1922376951,773.62453390232,10346.100000024,1764700025921
1194.2392737544,804.30592904707,10396,1764700025971
1229.8114664176,807.87719866056,10441.5,1764700026016
1227.3224499905,781.45951735014,10495.900000036,1764700026070
1248.1413081438,750.60653061544,10546.199999988,1764700026121
1237.0003020116,781.76203565493,10595.800000012,1764700026170
1249.8186945241,774.35493902443,10646.199999988,1764700026221
1251.4300809792,769.47586247707,10696.300000012,1764700026271
1241.0164044635,774.00057701371,10746.199999988,1764700026321
1225.3823157722,773.28801398577,10795.5,1764700026370
1229.0543873538,727.23405639195,10846.199999988,1764700026421
1243.3270429977,626.44742181792,10895.699999988,1764700026470
1139.4842301817,596.92551282657,10946,1764700026520
1004.7361257754,511.55013326235,10996.600000024,1764700026571
890.63273211534,477.5218439852,11045.900000036,1764700026620
767.94734731791,362.85282193651,11095.600000024,1764700026670
636.81160402078,277.82606783722,11146.300000012,1764700026721
560.33734143078,203.69724619073,11196.100000024,1764700026771
460.98227609706,179.56572916479,11246.300000012,1764700026821
327.97604157448,219.79730248451,11296,1764700026871
264.80168680543,223.67793108831,11346.5,1764700026921
218.05744278328,247.48335220938,11395.699999988,1764700026970
185.76385467434,290.95457312818,11446.100000024,1764700027021
197.41289118971,321.9672979879,11496.100000024,1764700027071
135.7935285656,384.20798411785,11546.300000012,1764700027121
119.69491017277,389.56267671433,11596.100000024,1764700027171
144.49272940164,405.08883441667,11646.300000012,1764700027221
201.54329334483,409.623342606,11696.199999988,1764700027271
271.65524065517,355.95353795147,11743.600000024,1764700027318
354.12608292185,304.13810706778,11796,1764700027370
381.11963518073,234.23663712077,11846.100000024,1764700027421
463.81676528324,225.95221872513,11893.900000036,1764700027468
408.43586158178,190.18285468493,11946.199999988,1764700027521
441.43108776132,225.60799145289,11995.900000036,1764700027570
407.3831087355,242.29580282087,12046.100000024,1764700027621
356.48175633312,262.00216565669,12096.199999988,1764700027671
