630,46.52,"patiently. It might",52,4164.6999999881,0,1764700019740
630,46.52,"patiently. It might",52,4214.3000000119,1,1764700019789
630,46.52,"patiently. It might",52,4263,1,1764700019838
630,46.52,"patiently. It might",52,4313,1,1764700019888
630,46.52,"patiently. It might",52,4362.3000000119,1,1764700019937
630,46.52,"patiently. It might",52,4415.1000000238,1,1764700019990
630,46.52,"patiently. It might",52,4462.5,1,1764700020037
630,46.52,"patiently. It might",52,4513.1999999881,1,1764700020088
630,46.52,"patiently. It might",52,4561.4000000358,1,1764700020136
630,46.52,"patiently. It might",52,4612.9000000358,1,1764700020187
630,46.52,"patiently. It might",52,4662.3000000119,1,1764700020237
630,46.52,"patiently. It might",52,4711.1000000238,1,1764700020286
630,46.52,"patiently. It might",52,4758.1999999881,1,1764700020333
630,46.52,"patiently. It might",52,4812.4000000358,1,1764700020387
630,46.52,"patiently. It might",52,4862.3000000119,1,1764700020437
630,46.52,"patiently. It might",52,4912.4000000358,1,1764700020487
630,46.52,"patiently. It might",52,4961.5,1,1764700020536
630,46.52,"patiently. It might",52,5012.5,1,1764700020587
630,46.52,"patiently. It might",52,5062,1,1764700020637
630,46.52,"patiently. It might",52,5112.4000000358,1,1764700020687
630,46.52,"patiently. It might",52,5162.6999999881,1,1764700020737
605,46.52,"it patiently. It mig",49,5213,1,1764700020788
565,54.52,"wait patiently. It",46,5263.6999999881,1,1764700020838
495,79.52,"show up here.",156,5312.6999999881,1,1764700020887
436,95.52,"will show up here.",151,5368.8000000119,1,1764700020943
392,108.52,"nse will show up her",148,5434.3000000119,1,1764700021009
373,114.52,"ponse will show up h",146,5501.6999999881,1,1764700021076
387,112.52,"onse will show up he",147,5568.6999999881,1,1764700021143
413,104.52,"e will show up here.",150,5636,1,1764700021211
480,105.52,"l show up here.",155,5702.9000000358,1,1764700021278
504,108.52,"show up here.",157,5775.3000000119,1,1764700021350
504,108.52,"show up here.",157,5840.5,1,1764700021415
504,108.52,"show up here.",157,5901.8000000119,1,1764700021476
504,108.52,"show up here.",157,5960.6999999881,1,1764700021535
504,108.52,"show up here.",157,6020.1999999881,1,1764700021595
504,108.52,"show up here.",157,6079.1999999881,1,1764700021654
504,108.52,"show up here.",157,6139.3000000119,1,1764700021714
504,108.52,"show up here.",157,6197.9000000358,1,1764700021773
490,100.52,"show up here.",156,6257,1,1764700021832
468,88.52,"ll show up here.",154,6316.6999999881,1,1764700021891
459,83.52,"ill show up here.",153,6377.6000000238,1,1764700021952
452,80.52,"ill show up here.",153,6439.5,1,1764700022014
449,78.52,"n, please wait patie",37,6499,1,1764700022074
449,78.52,"n, please wait patie",37,6557.8000000119,1,1764700022132
449,78.52,"n, please wait patie",37,6625.5,1,1764700022200
449,78.52,"n, please wait patie",37,6689.6000000238,1,1764700022264
448,78.52,"on, please wait pati",36,6749.6999999881,1,1764700022324
446,77.52,"on, please wait pati",36,6810.1000000238,1,1764700022385
446,77.52,"on, please wait pati",36,6873.6000000238,1,1764700022448
446,77.52,"on, please wait pati",36,6932.3000000119,1,1764700022507
446,77.52,"on, please wait pati",36,6992.8000000119,1,1764700022567
446,77.52,"on, please wait pati",36,7051.9000000358,1,1764700022627
446,77.52,"on, please wait pati",36,7110.6000000238,1,1764700022685
446,77.52,"on, please wait pati",36,7169.6000000238,1,1764700022744
446,77.52,"on, please wait pati",36,7228.5,1,1764700022803
446,77.52,"on, please wait pati",36,7284.6999999881,1,1764700022859
446,77.52,"on, please wait pati",36,7340.5,1,1764700022915
446,77.52,"on, please wait pati",36,7395.8000000119,1,1764700022970
446,77.52,"on, please wait pati",36,7455.5,1,1764700023030
446,77.52,"on, please wait pati",36,7516.3000000119,1,1764700023091
427,61.52,"ion, please wait pat",35,7570.8000000119,1,1764700023145
370,35.52,"question, please wai",30,7637.4000000358,1,1764700023212
325,19.52,"our question, please",26,7705.1000000238,1,1764700023280
305,14.52,"your question, pleas",25,7770.6000000238,1,1764700023345
298,13.52,"your question, plea",24,7837.6999999881,1,1764700023412
299,13.52,"your question, plea",24,7894.1000000238,1,1764700023469
309,4.52,"After you",0,7955.8000000119,1,1764700023530
312,0.52,"After you",0,8023.6000000238,1,1764700023598
-1,-1,,,8091.4000000358,1,1764700023666
-1,-1,,,8156,1,1764700023731
-1,-1,,,8223.5,1,1764700023798
-1,-1,,,8282.6999999881,1,1764700023857
-1,-1,,,8341.1999999881,1,1764700023916
-1,-1,,,8406.5,1,1764700023981
-1,-1,,,8462.9000000358,1,1764700024038
-1,-1,,,8523.1999999881,1,1764700024098
-1,-1,,,8576.1000000238,1,1764700024151
-1,-1,,,8637.9000000358,1,1764700024213
-1,-1,,,8694.6000000238,1,1764700024269
-1,-1,,,8754.1999999881,1,1764700024329
-1,-1,,,8811.1000000238,1,1764700024386
-1,-1,,,8870.8000000119,1,1764700024445
-1,-1,,,8925.9000000358,1,1764700024501
-1,-1,,,8985.6999999881,1,1764700024560
-1,-1,,,9039.1999999881,1,1764700024614
-1,-1,,,9091.1000000238,1,1764700024666
-1,-1,,,9149.8000000119,1,1764700024724
-1,-1,,,9200.6999999881,1,1764700024775
-1,-1,,,9251.4000000358,1,1764700024826
-1,-1,,,9300.6000000238,1,1764700024875
-1,-1,,,9350.1999999881,1,1764700024925
-1,-1,,,9397.1000000238,1,1764700024972
-1,-1,,,9446.1000000238,1,1764700025021
-1,-1,,,9496,1,1764700025070
-1,-1,,,9544.8000000119,1,1764700025119
-1,-1,,,9595.8000000119,1,1764700025170
-1,-1,,,9645.9000000358,1,1764700025220
-1,-1,,,9694.6000000238,1,1764700025269
-1,-1,,,9746.8000000119,1,1764700025321
-1,-1,,,9794.9000000358,1,1764700025369
-1,-1,,,9845.9000000358,1,1764700025420
-1,-1,,,9895.6999999881,1,1764700025470
-1,-1,,,9950.1000000238,1,1764700025525
-1,-1,,,9997.6000000238,1,1764700025572
-1,-1,,,10046.100000024,1,1764700025621
-1,-1,,,10096.600000024,1,1764700025671
-1,-1,,,10142.100000024,1,1764700025717
-1,-1,,,10196.300000012,1,1764700025771
-1,-1,,,10246.100000024,1,1764700025821
-1,-1,,,10296,1,1764700025871
-1,-1,,,10346.100000024,1,1764700025921
-1,-1,,,10396,1,1764700025971
-1,-1,,,10441.5,1,1764700026016
-1,-1,,,10495.900000036,1,1764700026071
-1,-1,,,10546.199999988,1,1764700026121
-1,-1,,,10595.800000012,1,1764700026170
-1,-1,,,10646.199999988,1,1764700026221
-1,-1,,,10696.300000012,1,1764700026271
-1,-1,,,10746.199999988,1,1764700026321
-1,-1,,,10795.5,1,1764700026370
-1,-1,,,10846.199999988,1,1764700026421
-1,-1,,,10895.699999988,1,1764700026470
-1,-1,,,10946,1,1764700026521
-1,-1,,,10996.600000024,1,1764700026571
-1,-1,,,11045.900000036,1,1764700026620
-1,-1,,,11095.600000024,1,1764700026670
-1,-1,,,11146.300000012,1,1764700026721
-1,-1,,,11196.100000024,1,1764700026771
-1,-1,,,11246.300000012,1,1764700026821
-1,-1,,,11296,1,1764700026871
-1,-1,,,11346.5,1,1764700026921
-1,-1,,,11395.699999988,1,1764700026970
-1,-1,,,11446.100000024,1,1764700027021
-1,-1,,,11496.100000024,1,1764700027071
-1,-1,,,11546.300000012,1,1764700027121
-1,-1,,,11596.100000024,1,1764700027171
-1,-1,,,11646.300000012,1,1764700027221
-1,-1,,,11696.199999988,1,1764700027271
-1,-1,,,11743.600000024,1,1764700027318
-1,-1,,,11796,1,1764700027371
-1,-1,,,11846.100000024,1,1764700027421
-1,-1,,,11893.900000036,1,1764700027468
-1,-1,,,11946.199999988,1,1764700027521
-1,-1,,,11995.900000036,1,1764700027570
-1,-1,,,12046.100000024,1,1764700027621
-1,-1,,,12096.199999988,1,1764700027671
-1,-1,,,12146.300000012,1,1764700027721
-1,-1,,,12195.800000012,1,1764700027770
-1,-1,,,12246.300000012,1,1764700027821
-1,-1,,,12296.100000024,1,1764700027871
-1,-1,,,12346.199999988,1,1764700027921
-1,-1,,,12393.699999988,1,1764700027968
-1,-1,,,12452.900000036,1,1764700028027
-1,-1,,,12512.900000036,1,1764700028087
-1,-1,,,12562.800000012,1,1764700028137
-1,-1,,,12612.900000036,1,1764700028188
-1,-1,,,12662.5,1,1764700028237
-1,-1,,,12712.900000036,1,1764700028287
-1,-1,,,12762.800000012,1,1764700028337
-1,-1,,,12812.800000012,1,1764700028387
-1,-1,,,12862.5,1,1764700028437
-1,-1,,,12912.800000012,1,1764700028487
-1,-1,,,12961.800000012,1,1764700028536
-1,-1,,,13012.800000012,1,1764700028587
-1,-1,,,13061.800000012,1,1764700028636
-1,-1,,,13112.900000036,1,1764700028687
-1,-1,,,13161.900000036,1,1764700028736
-1,-1,,,13213,1,1764700028787
-1,-1,,,13262.699999988,1,1764700028837
-1,-1,,,13309.699999988,1,1764700028884
-1,-1,,,13362.600000024,1,1764700028937
-1,-1,,,13412.800000012,1,1764700028987
-1,-1,,,13462.699999988,1,1764700029037
-1,-1,,,13512.699999988,1,1764700029087
-1,-1,,,13562.699999988,1,1764700029137
-1,-1,,,13612.800000012,1,1764700029187
-1,-1,,,13663.199999988,1,1764700029238
-1,-1,,,13712.900000036,1,1764700029288
-1,-1,,,13762.699999988,1,1764700029337
-1,-1,,,13813.900000036,1,1764700029388
-1,-1,,,13861.600000024,1,1764700029436
-1,-1,,,13912.800000012,1,1764700029487
-1,-1,,,13963.699999988,1,1764700029538
-1,-1,,,14012.400000036,1,1764700029587
-1,-1,,,14062.400000036,1,1764700029637
-1,-1,,,14112.800000012,1,1764700029687
-1,-1,,,14162.5,1,1764700029737
-1,-1,,,14212.800000012,1,1764700029787
-1,-1,,,14262.800000012,1,1764700029837
-1,-1,,,14313,1,1764700029888
-1,-1,,,14363.100000024,1,1764700029938
-1,-1,,,14412.800000012,1,1764700029987
-1,-1,,,14462.400000036,1,1764700030037
-1,-1,,,14512.600000024,1,1764700030087
-1,-1,,,14562.600000024,1,1764700030137
-1,-1,,,14612.800000012,1,1764700030187
-1,-1,,,14662.699999988,1,1764700030237
-1,-1,,,14712.800000012,1,1764700030287
-1,-1,,,14762.699999988,1,1764700030337
-1,-1,,,14810.800000012,1,1764700030385
-1,-1,,,14862.300000012,1,1764700030437
-1,-1,,,14913.300000012,1,1764700030488
-1,-1,,,14963.100000024,1,1764700030538
-1,-1,,,15012.900000036,1,1764700030588
-1,-1,,,15062.5,1,1764700030637
-1,-1,,,15112.800000012,1,1764700030687
-1,-1,,,15163.199999988,1,1764700030738
-1,-1,,,15211.600000024,1,1764700030786
-1,-1,,,15262.600000024,1,1764700030837
-1,-1,,,15312.699999988,1,1764700030887
-1,-1,,,15363,1,1764700030938
-1,-1,,,15412.800000012,1,1764700030987
-1,-1,,,15462.100000024,1,1764700031037
-1,-1,,,15512.800000012,1,1764700031087
-1,-1,,,15562.300000012,1,1764700031137
-1,-1,,,15612.699999988,1,1764700031187
-1,-1,,,15662.100000024,1,1764700031237
-1,-1,,,15712.800000012,1,1764700031287
-1,-1,,,15762.800000012,1,1764700031337
-1,-1,,,15813,1,1764700031387
-1,-1,,,15862.300000012,1,1764700031437
-1,-1,,,15912.900000036,1,1764700031487
-1,-1,,,15962.5,1,1764700031537
-1,-1,,,16012.900000036,1,1764700031587
-1,-1,,,16062.300000012,1,1764700031637
-1,-1,,,16111.800000012,1,1764700031686
-1,-1,,,16162.400000036,1,1764700031737
-1,-1,,,16212.900000036,1,1764700031788
-1,-1,,,16260.600000024,1,1764700031835
-1,-1,,,16312.900000036,1,1764700031888
