-1,-1,,,3134.7000000477,0,1760546268013
-1,-1,,,3336.3999998569,1,1760546268217
816,228.03,"ake up to 1",58,3451.0999999046,1,1760546268331
816,228.03,"ake up to 1",58,3542.7000000477,1,1760546268423
816,228.03,"ake up to 1",58,3622.5,1,1760546268503
816,228.03,"ake up to 1",58,3689.0999999046,1,1760546268569
816,228.03,"ake up to 1",58,3760.5999999046,1,1760546268641
816,228.03,"ake up to 1",58,3882.0999999046,1,1760546268762
816,228.03,"ake up to 1",58,3991.2999999523,1,1760546268871
816,228.03,"ake up to 1",58,4070.2999999523,1,1760546268950
816,228.03,"ake up to 1",58,4150.7999999523,1,1760546269031
812,225.03,"ake up to 1",58,4235.8999998569,1,1760546269116
763,143.03,"ght take up to 1",53,4313.8999998569,1,1760546269194
689,73.03,"It might take up to",47,4390.5,1,1760546269271
669,36.03,"y. It might take up",45,4495.8999998569,1,1760546269376
-1,-1,,,4576.5999999046,1,1760546269457
-1,-1,,,4667.7000000477,1,1760546269548
-1,-1,,,4769,1,1760546269649
-1,-1,,,4866.7999999523,1,1760546269747
-1,-1,,,4965.8999998569,1,1760546269846
-1,-1,,,5050.7999999523,1,1760546269931
-1,-1,,,5138.5999999046,1,1760546270018
-1,-1,,,5204.5,1,1760546270084
-1,-1,,,5271,1,1760546270151
-1,-1,,,5342.2000000477,1,1760546270222
-1,-1,,,5409.5,1,1760546270289
-1,-1,,,5468.7000000477,1,1760546270349
-1,-1,,,5536.2999999523,1,1760546270416
-1,-1,,,5624.3999998569,1,1760546270504
-1,-1,,,5700.3999998569,1,1760546270580
-1,-1,,,5773.0999999046,1,1760546270653
-1,-1,,,5846,1,1760546270726
-1,-1,,,5922.7999999523,1,1760546270803
-1,-1,,,5990.7999999523,1,1760546270871
-1,-1,,,6063,1,1760546270943
-1,-1,,,6132.2000000477,1,1760546271012
-1,-1,,,6209.0999999046,1,1760546271089
-1,-1,,,6284.2999999523,1,1760546271164
834,31.03,"minute",1,6361.5999999046,1,1760546271242
1468,36.03,". The AI's response",10,6439.3999998569,1,1760546271320
-1,-1,,,6509.8999998569,1,1760546271390
-1,-1,,,6600,1,1760546271480
-1,-1,,,6679.2000000477,1,1760546271559
-1,-1,,,6755.2000000477,1,1760546271635
-1,-1,,,6842.5999999046,1,1760546271723
-1,-1,,,6925.5,1,1760546271805
-1,-1,,,7009.0999999046,1,1760546271889
-1,-1,,,7111.7000000477,1,1760546271992
-1,-1,,,7203.0999999046,1,1760546272083
-1,-1,,,7283.5,1,1760546272163
-1,-1,,,7379.8999998569,1,1760546272260
-1,-1,,,7454,1,1760546272334
-1,-1,,,7518,1,1760546272398
-1,-1,,,7596.5,1,1760546272477
-1,-1,,,7662.5,1,1760546272543
-1,-1,,,7729.7999999523,1,1760546272610
-1,-1,,,7801.2999999523,1,1760546272681
-1,-1,,,7868.7999999523,1,1760546272749
-1,-1,,,7945.5999999046,1,1760546272826
-1,-1,,,8027.8999998569,1,1760546272908
-1,-1,,,8102,1,1760546272982
-1,-1,,,8175.0999999046,1,1760546273055
-1,-1,,,8248.7999999523,1,1760546273129
-1,-1,,,8320.2000000477,1,1760546273200
-1,-1,,,8388.5999999046,1,1760546273269
-1,-1,,,8456.0999999046,1,1760546273336
-1,-1,,,8524,1,1760546273404
-1,-1,,,8591,1,1760546273471
-1,-1,,,8651.0999999046,1,1760546273531
-1,-1,,,8716.0999999046,1,1760546273596
-1,-1,,,8783.8999998569,1,1760546273664
-1,-1,,,8853.2000000477,1,1760546273733
-1,-1,,,8923.7000000477,1,1760546273804
-1,-1,,,8989.0999999046,1,1760546273869
-1,-1,,,9063.0999999046,1,1760546273943
-1,-1,,,9156.5,1,1760546274036
-1,-1,,,9236.5,1,1760546274117
-1,-1,,,9319,1,1760546274199
-1,-1,,,9406.2000000477,1,1760546274286
-1,-1,,,9490.8999998569,1,1760546274371
-1,-1,,,9564.7999999523,1,1760546274445
-1,-1,,,9641.8999998569,1,1760546274522
-1,-1,,,9730.2000000477,1,1760546274610
-1,-1,,,9811.5,1,1760546274691
-1,-1,,,9893.7999999523,1,1760546274774
-1,-1,,,9995.7999999523,1,1760546274876
-1,-1,,,10095.5,1,1760546274975
