834,308,3970,1764706463507
834,308,4036.8000000119,1764706463573
834,308,4084,1764706463620
834,308,4131.5,1764706463668
834,308,4181.1999999881,1764706463718
834,308,4231.3999999762,1764706463768
834,308,4281.1999999881,1764706463818
834,308,4332,1764706463868
834,308,4382.3999999762,1764706463919
834,308,4432.0999999642,1764706463969
834,308,4481.5999999642,1764706464018
834,308,4532.3000000119,1764706464069
834,308,4580.6999999881,1764706464117
834,308,4632.5,1764706464169
834,308,4681.5,1764706464218
834,308,4732.1999999881,1764706464269
834,308,4781.8000000119,1764706464318
834,308,4831.6999999881,1764706464368
834,308,4881.5999999642,1764706464418
834,308,4932.1999999881,1764706464469
834,308,4982,1764706464518
834,308,5034.5,1764706464571
834,308,5080.6999999881,1764706464617
834,308,5132.8999999762,1764706464669
834,308,5183.3000000119,1764706464720
834,308,5232.1999999881,1764706464769
834,308,5281.5999999642,1764706464818
834,308,5330.3999999762,1764706464867
834,308,5381.0999999642,1764706464917
834,308,5432.3999999762,1764706464969
834,308,5481.6999999881,1764706465018
834,308,5532.3000000119,1764706465069
834,308,5581.8999999762,1764706465118
834,308,5632.1999999881,1764706465169
834,308,5681.0999999642,1764706465217
834,308,5732.1999999881,1764706465269
834,308,5782,1764706465318
834,308,5830.5999999642,1764706465367
834,308,5881.3999999762,1764706465418
834,308,5949.0999999642,1764706465486
834,308,5995.6999999881,1764706465532
834,308,6048.8000000119,1764706465585
834,308,6098.6999999881,1764706465635
834,308,6148.5,1764706465685
834,308,6198.8000000119,1764706465735
834,308,6247.6999999881,1764706465784
834,308,6315.1999999881,1764706465852
834,308,6378.3999999762,1764706465915
834,308,6424.8999999762,1764706465961
834,308,6481.5999999642,1764706466018
834,308,6530.6999999881,1764706466067
834,308,6581.5999999642,1764706466118
834,308,6632.1999999881,1764706466169
834,308,6680.3999999762,1764706466217
834,308,6731.8999999762,1764706466268
834,308,6780.6999999881,1764706466317
834,308,6831.1999999881,1764706466368
834,308,6881,1764706466417
834,308,6931.8999999762,1764706466468
834,308,6981.8999999762,1764706466518
834,308,7031.8000000119,1764706466568
834,308,7080.8999999762,1764706466617
834,308,7133.5999999642,1764706466670
834,308,7180.6999999881,1764706466717
834,308,7232,1764706466768
834,308,7281.6999999881,1764706466818
834,308,7331.8999999762,1764706466868
834,308,7381,1764706466918
834,308,7431.3999999762,1764706466968
834,308,7482.0999999642,1764706467019
834,308,7528.5999999642,1764706467065
834,308,7580.6999999881,1764706467117
834,308,7633.3000000119,1764706467170
834,308,7682.0999999642,1764706467219
834,308,7731.6999999881,1764706467268
834,308,7781.1999999881,1764706467318
834,308,7831.5999999642,1764706467368
834,308,7881.8999999762,1764706467418
834,308,7931.8000000119,1764706467468
834,308,7981.8000000119,1764706467518
834,308,8033.5,1764706467570
834,308,8081.5999999642,1764706467618
834,308,8131.1999999881,1764706467668
834,308,8181.5999999642,1764706467718
834,308,8230.3000000119,1764706467767
834,308,8281,1764706467817
834,308,8331.8999999762,1764706467868
834,308,8381.3999999762,1764706467918
834,308,8431.8000000119,1764706467968
834,308,8481.1999999881,1764706468018
834,308,8534.3999999762,1764706468071
834,308,8581.0999999642,1764706468118
834,308,8631.3999999762,1764706468168
834,308,8683.3999999762,1764706468220
834,308,8730.8000000119,1764706468267
834,308,8781.8000000119,1764706468318
834,308,8831.1999999881,1764706468368
834,308,8881.6999999881,1764706468418
834,308,8931.8999999762,1764706468468
834,308,8981.8000000119,1764706468518
834,308,9031.0999999642,1764706468568
834,308,9081.8999999762,1764706468618
834,308,9131.8999999762,1764706468668
834,308,9183.1999999881,1764706468720
834,308,9231.3000000119,1764706468768
834,308,9278.8999999762,1764706468815
834,308,9331.6999999881,1764706468868
834,308,9383.5,1764706468920
834,308,9430.8000000119,1764706468967
834,308,9482.0999999642,1764706469019
834,308,9531.5999999642,1764706469068
834,308,9582.3000000119,1764706469119
834,308,9631.5999999642,1764706469168
834,308,9681.8999999762,1764706469218
834,308,9731.8000000119,1764706469268
834,308,9782.1999999881,1764706469319
834,308,9833.5999999642,1764706469370
834,308,9882.3999999762,1764706469419
834,308,9928.8999999762,1764706469465
834,308,9982.8000000119,1764706469519
834,308,10029.5,1764706469566
834,308,10086.099999964,1764706469623
834,308,10132.099999964,1764706469668
834,308,10182.599999964,1764706469719
834,308,10232.099999964,1764706469769
834,308,10282.599999964,1764706469819
834,308,10332.199999988,1764706469869
834,308,10380.099999964,1764706469917
834,308,10431.899999976,1764706469968
834,308,10482.300000012,1764706470019
834,308,10531.899999976,1764706470068
834,308,10582.199999988,1764706470119
834,308,10631.800000012,1764706470168
834,308,10682.300000012,1764706470219
834,308,10731.399999976,1764706470268
834,308,10782.300000012,1764706470319
834,308,10832,1764706470368
834,308,10882,1764706470419
834,308,10931.899999976,1764706470468
834,308,10982.199999988,1764706470519
834,308,11031.599999964,1764706470568
834,308,11079.300000012,1764706470616
834,308,11131.599999964,1764706470668
834,308,11182.099999964,1764706470719
834,308,11231.800000012,1764706470768
834,308,11281.699999988,1764706470818
834,308,11331.800000012,1764706470868
834,308,11382.300000012,1764706470919
834,308,11433.199999988,1764706470970
834,308,11482,1764706471018
834,308,11531.599999964,1764706471068
834,308,11577.899999976,1764706471114
834,308,11631.800000012,1764706471168
834,308,11682.5,1764706471219
834,308,11731.800000012,1764706471268
834,308,11781.800000012,1764706471318
834,308,11831.699999988,1764706471368
834,308,11881.899999976,1764706471418
834,308,11932.099999964,1764706471469
834,308,11982,1764706471518
834,308,12031.899999976,1764706471568
834,308,12079.599999964,1764706471616
834,308,12131.599999964,1764706471668
834,308,12181.800000012,1764706471718
834,308,12232,1764706471768
834,308,12281.800000012,1764706471818
834,308,12331.599999964,1764706471868
834,308,12381.899999976,1764706471918
834,308,12431.800000012,1764706471968
834,308,12478.899999976,1764706472015
834,308,12531.599999964,1764706472068
834,308,12578.099999964,1764706472115
834,308,12631.899999976,1764706472168
834,308,12684.300000012,1764706472221
834,308,12732.099999964,1764706472268
834,308,12781.800000012,1764706472318
834,308,12831.199999988,1764706472368
834,308,12882,1764706472418
834,308,12931.699999988,1764706472468
834,308,12981.899999976,1764706472518
834,308,13030.899999976,1764706472567
834,308,13078.300000012,1764706472615
834,308,13131.5,1764706472668
834,308,13181.800000012,1764706472718
834,308,13231.599999964,1764706472768
834,308,13281.699999988,1764706472818
834,308,13331.599999964,1764706472868
834,308,13381.899999976,1764706472918
834,308,13431.899999976,1764706472968
834,308,13481.899999976,1764706473018
834,308,13531.899999976,1764706473068
834,308,13579.599999964,1764706473116
834,308,13626.899999976,1764706473163
834,308,13681.800000012,1764706473218
834,308,13731.699999988,1764706473268
834,308,13781.899999976,1764706473318
834,308,13831.300000012,1764706473368
834,308,13881.800000012,1764706473418
834,308,13931.399999976,1764706473468
834,308,13981.899999976,1764706473518
834,308,14031.199999988,1764706473568
834,308,14078.399999976,1764706473615
834,308,14131.899999976,1764706473668
834,308,14181.300000012,1764706473718
834,308,14231.800000012,1764706473768
834,308,14281.5,1764706473818
834,308,14331.800000012,1764706473868
834,308,14381.800000012,1764706473918
834,308,14431.899999976,1764706473968
834,308,14481.899999976,1764706474018
834,308,14531.599999964,1764706474068
834,308,14580,1764706474117
834,308,14632.099999964,1764706474169
834,308,14682,1764706474218
834,308,14731.800000012,1764706474268
834,308,14779.5,1764706474316
834,308,14832,1764706474368
834,308,14881.899999976,1764706474418
834,308,14930.699999988,1764706474467
834,308,14981.5,1764706474518
834,308,15031.899999976,1764706474568
834,308,15081.599999964,1764706474618
834,308,15132.099999964,1764706474669
834,308,15181.699999988,1764706474718
834,308,15231.599999964,1764706474768
834,308,15282.5,1764706474819
834,308,15330.899999976,1764706474867
834,308,15382,1764706474918
834,308,15431.599999964,1764706474968
834,308,15482.099999964,1764706475019
834,308,15531.599999964,1764706475068
834,308,15582,1764706475118
834,308,15632,1764706475168
834,308,15682,1764706475218
834,308,15731.899999976,1764706475268
834,308,15781.899999976,1764706475318
834,308,15831.399999976,1764706475368
834,308,15881.899999976,1764706475418
834,308,15931.599999964,1764706475468
834,308,15981.899999976,1764706475518
834,308,16030.699999988,1764706475567
834,308,16082.599999964,1764706475619
834,308,16130.300000012,1764706475667
834,308,16181.800000012,1764706475718
834,308,16231.5,1764706475768
834,308,16281.300000012,1764706475818
834,308,16331.300000012,1764706475868
834,308,16381.199999988,1764706475918
834,308,16431.800000012,1764706475968
834,308,16481.099999964,1764706476018
834,308,16531.800000012,1764706476068
834,308,16581.5,1764706476118
834,308,16631.899999976,1764706476168
834,308,16677.399999976,1764706476214
834,308,16731.800000012,1764706476268
834,308,16781.699999988,1764706476318
834,308,16831.699999988,1764706476368
834,308,16882.300000012,1764706476419
834,308,16930.699999988,1764706476467
834,308,16981.5,1764706476518
834,308,17031.099999964,1764706476567
834,308,17081.800000012,1764706476618
834,308,17130.800000012,1764706476667
834,308,17181.300000012,1764706476718
834,308,17228,1764706476764
834,308,17281.599999964,1764706476818
834,308,17331.300000012,1764706476868
834,308,17381.899999976,1764706476918
834,308,17432,1764706476969
834,308,17482.099999964,1764706477018
834,308,17531.899999976,1764706477068
834,308,17581.899999976,1764706477118
834,308,17631.800000012,1764706477168
834,308,17682,1764706477218
834,308,17732.099999964,1764706477268
834,308,17782,1764706477318
834,308,17831.599999964,1764706477368
834,308,17882,1764706477419
834,308,17931.899999976,1764706477468
834,308,17981.899999976,1764706477518
834,308,18031.699999988,1764706477568
834,308,18081.899999976,1764706477618
834,308,18128.399999976,1764706477665
832,306,18183.5,1764706477720
861,307,18228.300000012,1764706477765
918,316,18283.099999964,1764706477820
1051,321,18333.300000012,1764706477870
1193,321,18384.5,1764706477921
1329,321,18435.399999976,1764706477972
1429,308,18503.899999976,1764706478040
1429,308,18568,1764706478105
1429,308,18619,1764706478156
1441,312,18688.099999964,1764706478225
1469,325,18755.199999988,1764706478292
1469,334,18823,1764706478360
1469,339,18895.599999964,1764706478432
1457,338,18961.699999988,1764706478498
1391,323,19028.699999988,1764706478565
1378,319,19090.300000012,1764706478627
1376,315,19149.599999964,1764706478686
