480.08,164.31,"w up here.",160,3970,0,1764706463507
479.58,163.32,"w up here.",160,4036.8000000119,1,1764706463573
477.65,157.03,"w up here.",160,4084,1,1764706463620
459.74,141.56,"ill show up here.",153,4131.5,1,1764706463668
428.75,108.38,"will show up here.",151,4181.1999999881,1,1764706463718
401.23,60.39,"stion, please wait p",33,4231.3999999762,1,1764706463768
367.48,18.76,"question, please wai",30,4281.1999999881,1,1764706463818
-1,-1,,,4332,1,1764706463868
-1,-1,,,4382.3999999762,1,1764706463919
-1,-1,,,4432.0999999642,1,1764706463969
-1,-1,,,4481.5999999642,1,1764706464018
-1,-1,,,4532.3000000119,1,1764706464069
-1,-1,,,4580.6999999881,1,1764706464117
-1,-1,,,4632.5,1,1764706464169
-1,-1,,,4681.5,1,1764706464218
-1,-1,,,4732.1999999881,1,1764706464269
-1,-1,,,4781.8000000119,1,1764706464318
-1,-1,,,4831.6999999881,1,1764706464368
-1,-1,,,4881.5999999642,1,1764706464418
-1,-1,,,4932.1999999881,1,1764706464469
-1,-1,,,4982,1,1764706464518
-1,-1,,,5034.5,1,1764706464571
-1,-1,,,5080.6999999881,1,1764706464617
-1,-1,,,5132.8999999762,1,1764706464669
51.19,16.55,"After you type",4,5183.3000000119,1,1764706464720
8.78,45.04,"After you",0,5232.1999999881,1,1764706464769
-1,-1,,,5281.5999999642,1,1764706464818
-1,-1,,,5330.3999999762,1,1764706464867
-1,-1,,,5381.0999999642,1,1764706464917
-1,-1,,,5432.3999999762,1,1764706464969
-1,-1,,,5481.6999999881,1,1764706465018
-1,-1,,,5532.3000000119,1,1764706465069
-1,-1,,,5581.8999999762,1,1764706465118
-1,-1,,,5632.1999999881,1,1764706465169
-1,-1,,,5681.0999999642,1,1764706465217
-1,-1,,,5732.1999999881,1,1764706465269
-1,-1,,,5782,1,1764706465318
-1,-1,,,5830.5999999642,1,1764706465367
-1,-1,,,5881.3999999762,1,1764706465418
-1,-1,,,5949.0999999642,1,1764706465486
-1,-1,,,5995.6999999881,1,1764706465532
-1,-1,,,6048.8000000119,1,1764706465585
-1,-1,,,6098.6999999881,1,1764706465635
-1,-1,,,6148.5,1,1764706465685
-1,-1,,,6198.8000000119,1,1764706465735
-1,-1,,,6247.6999999881,1,1764706465784
-1,-1,,,6315.1999999881,1,1764706465852
-1,-1,,,6378.3999999762,1,1764706465915
111.68,253.61,"w up here.",160,6424.8999999762,1,1764706465961
109.76,129.17,"answer. The AI's r",124,6481.5999999642,1,1764706466018
180.55,97.67,"er. The AI's respons",130,6530.6999999881,1,1764706466067
257.03,43.3,"ype your question, p",21,6581.5999999642,1,1764706466118
-1,-1,,,6632.1999999881,1,1764706466169
-1,-1,,,6680.3999999762,1,1764706466217
-1,-1,,,6731.8999999762,1,1764706466268
-1,-1,,,6780.6999999881,1,1764706466317
-1,-1,,,6831.1999999881,1,1764706466368
-1,-1,,,6881,1,1764706466417
-1,-1,,,6931.8999999762,1,1764706466468
-1,-1,,,6981.8999999762,1,1764706466518
-1,-1,,,7031.8000000119,1,1764706466568
-1,-1,,,7080.8999999762,1,1764706466617
-1,-1,,,7133.5999999642,1,1764706466670
-1,-1,,,7180.6999999881,1,1764706466717
-1,-1,,,7232,1,1764706466768
-1,-1,,,7281.6999999881,1,1764706466818
123.6,275.33,"w up here.",160,7331.8999999762,1,1764706466868
254.44,285.52,"w up here.",160,7381,1,1764706466918
318.82,389.84,"w up here.",160,7431.3999999762,1,1764706466968
431.31,437.64,"w up here.",160,7482.0999999642,1,1764706467019
486,420.86,"w up here.",160,7528.5999999642,1,1764706467065
