479.85,163.18,"w up here.",160,1990,0,1760560145933
480.81,162.03,"w up here.",160,2087,1,1760560146027
486.43,159.63,"w up here.",160,2172.7999997139,1,1760560146113
486.21,163.22,"w up here.",160,2258.0999999046,1,1760560146198
419.84,171.37,"w up here.",160,2319.6999998093,1,1760560146259
345.61,157.43,"w up here.",160,2400.1999998093,1,1760560146340
282.6,119.74,"to finish generatin",98,2466.6999998093,1,1760560146406
122.22,124.58,"1 minute for AI to f",83,2540.5,1,1760560146480
7.92,106.26,"ake up to",73,2606.1999998093,1,1760560146546
-1,-1,,,2675.4000000954,1,1760560146615
-1,-1,,,2739.5,1,1760560146679
-1,-1,,,2806.1999998093,1,1760560146746
-1,-1,,,2874.9000000954,1,1760560146814
-1,-1,,,2941.0999999046,1,1760560146881
-1,-1,,,3005.4000000954,1,1760560146945
-1,-1,,,3073,1,1760560147013
-1,-1,,,3141.4000000954,1,1760560147081
-1,-1,,,3206.4000000954,1,1760560147146
-1,-1,,,3267.5999999046,1,1760560147207
-1,-1,,,3336.9000000954,1,1760560147276
-1,-1,,,3403.1999998093,1,1760560147343
-1,-1,,,3468.4000000954,1,1760560147408
-1,-1,,,3537.4000000954,1,1760560147477
-1,-1,,,3609,1,1760560147549
-1,-1,,,3671.7999997139,1,1760560147611
-1,-1,,,3735.0999999046,1,1760560147675
-1,-1,,,3807.9000000954,1,1760560147747
-1,-1,,,3868.1999998093,1,1760560147808
-1,-1,,,3934.4000000954,1,1760560147874
-1,-1,,,4007.5999999046,1,1760560147947
-1,-1,,,4066.6999998093,1,1760560148006
568.18,95.8,"r answer. The AI's r",124,4133.2999997139,1,1760560148073
427.02,1.64,", please wait patien",38,4223.4000000954,1,1760560148163
-1,-1,,,4284.5999999046,1,1760560148224
-1,-1,,,4358.9000000954,1,1760560148298
-1,-1,,,4436.4000000954,1,1760560148376
-1,-1,,,4502.9000000954,1,1760560148442
-1,-1,,,4576.6999998093,1,1760560148516
-1,-1,,,4634.5,1,1760560148574
-1,-1,,,4702.7999997139,1,1760560148642
-1,-1,,,4770.6999998093,1,1760560148710
-1,-1,,,4831.5,1,1760560148771
-1,-1,,,4901.7999997139,1,1760560148841
-1,-1,,,4968.7999997139,1,1760560148908
-1,-1,,,5035.1999998093,1,1760560148975
-1,-1,,,5105.4000000954,1,1760560149045
-1,-1,,,5169.4000000954,1,1760560149109
-1,-1,,,5232.6999998093,1,1760560149172
-1,-1,,,5300.7999997139,1,1760560149240
-1,-1,,,5372,1,1760560149311
-1,-1,,,5435.7999997139,1,1760560149375
-1,-1,,,5504,1,1760560149443
-1,-1,,,5570.0999999046,1,1760560149510
-1,-1,,,5634.4000000954,1,1760560149574
-1,-1,,,5701.6999998093,1,1760560149641
-1,-1,,,5774.1999998093,1,1760560149714
122.14,5.5,"After you type your",10,5836,1,1760560149776
-1,-1,,,5909.9000000954,1,1760560149850
-1,-1,,,6007.5,1,1760560149947
-1,-1,,,6068.5999999046,1,1760560150008
-1,-1,,,6135.9000000954,1,1760560150075
-1,-1,,,6207.6999998093,1,1760560150147
-1,-1,,,6267.2999997139,1,1760560150207
-1,-1,,,6337.0999999046,1,1760560150277
-1,-1,,,6404.7999997139,1,1760560150344
-1,-1,,,6476.1999998093,1,1760560150416
