-1,-1,,,1990,0,1760560145933
-1,-1,,,2087,1,1760560146027
-1,-1,,,2172.7999997139,1,1760560146113
-1,-1,,,2258.0999999046,1,1760560146198
-1,-1,,,2319.6999998093,1,1760560146259
-1,-1,,,2400.1999998093,1,1760560146340
-1,-1,,,2466.6999998093,1,1760560146406
-1,-1,,,2540.5,1,1760560146480
-1,-1,,,2606.1999998093,1,1760560146546
-1,-1,,,2675.4000000954,1,1760560146615
-1,-1,,,2739.5,1,1760560146679
-1,-1,,,2806.1999998093,1,1760560146746
-1,-1,,,2874.9000000954,1,1760560146814
-1,-1,,,2941.0999999046,1,1760560146881
-1,-1,,,3005.4000000954,1,1760560146945
-1,-1,,,3073,1,1760560147013
-1,-1,,,3141.4000000954,1,1760560147081
-1,-1,,,3206.4000000954,1,1760560147146
-1,-1,,,3267.5999999046,1,1760560147207
282.65,49.46,"your question, pleas",25,3336.9000000954,1,1760560147276
418.73,115.5,"enerating their answ",110,3403.1999998093,1,1760560147343
548.14,130.51,"eir answer. The AI's",122,3468.4000000954,1,1760560147408
604.01,121.88,"nswer. The AI's resp",127,3537.4000000954,1,1760560147477
697.45,100.57,"e AI's response",136,3609,1,1760560147549
719.91,128.58,"AI's response",138,3671.7999997139,1,1760560147611
731.48,179.58,"w up here.",160,3735.0999999046,1,1760560147675
743.61,206.12,"w up here.",160,3807.9000000954,1,1760560147747
599.14,239.32,"w up here.",160,3868.1999998093,1,1760560147808
538.43,297.88,"w up here.",160,3934.4000000954,1,1760560147874
322.15,228.84,"w up here.",160,4007.5999999046,1,1760560147947
-1,-1,,,4066.6999998093,1,1760560148006
-1,-1,,,4133.2999997139,1,1760560148073
-1,-1,,,4223.4000000954,1,1760560148163
-1,-1,,,4284.5999999046,1,1760560148224
-1,-1,,,4358.9000000954,1,1760560148298
-1,-1,,,4436.4000000954,1,1760560148376
-1,-1,,,4502.9000000954,1,1760560148442
-1,-1,,,4576.6999998093,1,1760560148516
-1,-1,,,4634.5,1,1760560148574
-1,-1,,,4702.7999997139,1,1760560148642
-1,-1,,,4770.6999998093,1,1760560148710
-1,-1,,,4831.5,1,1760560148771
-1,-1,,,4901.7999997139,1,1760560148841
-1,-1,,,4968.7999997139,1,1760560148908
-1,-1,,,5035.1999998093,1,1760560148975
-1,-1,,,5105.4000000954,1,1760560149045
-1,-1,,,5169.4000000954,1,1760560149109
-1,-1,,,5232.6999998093,1,1760560149172
-1,-1,,,5300.7999997139,1,1760560149240
-1,-1,,,5372,1,1760560149311
-1,-1,,,5435.7999997139,1,1760560149375
-1,-1,,,5504,1,1760560149443
