553,263.3,"w up here.",160,1990,0,1760560145933
550,261.3,"w up here.",160,2087,1,1760560146027
540,219.3,"w up here.",160,2172.7999997139,1,1760560146113
540,210.3,"w up here.",160,2258.0999999046,1,1760560146198
540,210.3,"w up here.",160,2319.6999998093,1,1760560146259
540,210.3,"w up here.",160,2400.1999998093,1,1760560146340
540,210.3,"w up here.",160,2466.6999998093,1,1760560146406
540,210.3,"w up here.",160,2540.5,1,1760560146480
540,210.3,"w up here.",160,2606.1999998093,1,1760560146546
540,210.3,"w up here.",160,2675.4000000954,1,1760560146615
540,210.3,"w up here.",160,2739.5,1,1760560146679
540,210.3,"w up here.",160,2806.1999998093,1,1760560146746
540,210.3,"w up here.",160,2874.9000000954,1,1760560146814
540,210.3,"w up here.",160,2941.0999999046,1,1760560146881
540,210.3,"w up here.",160,3005.4000000954,1,1760560146945
540,210.3,"w up here.",160,3073,1,1760560147013
540,210.3,"w up here.",160,3141.4000000954,1,1760560147081
540,210.3,"w up here.",160,3206.4000000954,1,1760560147146
540,210.3,"w up here.",160,3267.5999999046,1,1760560147207
540,210.3,"w up here.",160,3336.9000000954,1,1760560147276
540,210.3,"w up here.",160,3403.1999998093,1,1760560147343
540,210.3,"w up here.",160,3468.4000000954,1,1760560147408
540,210.3,"w up here.",160,3537.4000000954,1,1760560147477
540,210.3,"w up here.",160,3609,1,1760560147549
540,210.3,"w up here.",160,3671.7999997139,1,1760560147611
540,210.3,"w up here.",160,3735.0999999046,1,1760560147675
540,210.3,"w up here.",160,3807.9000000954,1,1760560147747
540,210.3,"w up here.",160,3868.1999998093,1,1760560147808
540,210.3,"w up here.",160,3934.4000000954,1,1760560147874
540,210.3,"w up here.",160,4007.5999999046,1,1760560147947
540,210.3,"w up here.",160,4066.6999998093,1,1760560148006
540,210.3,"w up here.",160,4133.2999997139,1,1760560148073
540,210.3,"w up here.",160,4223.4000000954,1,1760560148163
540,210.3,"w up here.",160,4284.5999999046,1,1760560148224
540,210.3,"w up here.",160,4358.9000000954,1,1760560148298
540,210.3,"w up here.",160,4436.4000000954,1,1760560148376
540,210.3,"w up here.",160,4502.9000000954,1,1760560148442
540,210.3,"w up here.",160,4576.6999998093,1,1760560148516
540,210.3,"w up here.",160,4634.5,1,1760560148574
540,210.3,"w up here.",160,4702.7999997139,1,1760560148642
540,210.3,"w up here.",160,4770.6999998093,1,1760560148710
540,210.3,"w up here.",160,4831.5,1,1760560148771
540,210.3,"w up here.",160,4901.7999997139,1,1760560148841
540,210.3,"w up here.",160,4968.7999997139,1,1760560148908
540,210.3,"w up here.",160,5035.1999998093,1,1760560148975
540,210.3,"w up here.",160,5105.4000000954,1,1760560149045
540,210.3,"w up here.",160,5169.4000000954,1,1760560149109
540,210.3,"w up here.",160,5232.6999998093,1,1760560149172
540,210.3,"w up here.",160,5300.7999997139,1,1760560149240
540,210.3,"w up here.",160,5372,1,1760560149311
