573,600,1990,1760560145930
570,598,2087,1760560146026
560,556,2172.7999997139,1760560146112
560,547,2258.0999999046,1760560146198
560,547,2319.6999998093,1760560146259
560,547,2400.1999998093,1760560146340
560,547,2466.6999998093,1760560146406
560,547,2540.5,1760560146480
560,547,2606.1999998093,1760560146545
560,547,2675.4000000954,1760560146615
560,547,2739.5,1760560146679
560,547,2806.1999998093,1760560146745
560,547,2874.9000000954,1760560146814
560,547,2941.0999999046,1760560146880
560,547,3005.4000000954,1760560146945
560,547,3073,1760560147012
560,547,3141.4000000954,1760560147081
560,547,3206.4000000954,1760560147146
560,547,3267.5999999046,1760560147207
560,547,3336.9000000954,1760560147276
560,547,3403.1999998093,1760560147343
560,547,3468.4000000954,1760560147408
560,547,3537.4000000954,1760560147477
560,547,3609,1760560147548
560,547,3671.7999997139,1760560147611
560,547,3735.0999999046,1760560147674
560,547,3807.9000000954,1760560147747
560,547,3868.1999998093,1760560147807
560,547,3934.4000000954,1760560147874
560,547,4007.5999999046,1760560147947
560,547,4066.6999998093,1760560148006
560,547,4133.2999997139,1760560148073
560,547,4223.4000000954,1760560148163
560,547,4284.5999999046,1760560148224
560,547,4358.9000000954,1760560148298
560,547,4436.4000000954,1760560148376
560,547,4502.9000000954,1760560148442
560,547,4576.6999998093,1760560148516
560,547,4634.5,1760560148574
560,547,4702.7999997139,1760560148642
560,547,4770.6999998093,1760560148710
560,547,4831.5,1760560148771
560,547,4901.7999997139,1760560148841
560,547,4968.7999997139,1760560148908
560,547,5035.1999998093,1760560148975
560,547,5105.4000000954,1760560149045
560,547,5169.4000000954,1760560149109
560,547,5232.6999998093,1760560149172
560,547,5300.7999997139,1760560149240
560,547,5372,1760560149311
560,547,5435.7999997139,1760560149375
560,547,5504,1760560149443
560,547,5570.0999999046,1760560149509
560,547,5634.4000000954,1760560149574
560,547,5701.6999998093,1760560149641
560,547,5774.1999998093,1760560149714
560,547,5836,1760560149775
560,547,5909.9000000954,1760560149849
560,547,6007.5,1760560149947
560,547,6068.5999999046,1760560150008
560,547,6135.9000000954,1760560150075
560,547,6207.6999998093,1760560150147
560,547,6267.2999997139,1760560150207
560,547,6337.0999999046,1760560150276
560,547,6404.7999997139,1760560150344
560,547,6476.1999998093,1760560150416
560,547,6539.4000000954,1760560150479
560,547,6602.5999999046,1760560150542
560,547,6672,1760560150611
560,547,6736.5,1760560150676
560,547,6805.5999999046,1760560150745
560,547,6872.7999997139,1760560150812
560,547,6939.1999998093,1760560150878
560,547,7005.0999999046,1760560150944
560,547,7076.4000000954,1760560151016
560,547,7137.1999998093,1760560151076
560,547,7208,1760560151147
560,547,7270.5999999046,1760560151210
560,547,7342.1999998093,1760560151281
560,547,7405,1760560151344
560,547,7470.5999999046,1760560151410
560,547,7536.5,1760560151476
560,547,7606.4000000954,1760560151546
560,547,7671.1999998093,1760560151610
560,547,7741.2999997139,1760560151681
560,547,7806.1999998093,1760560151745
560,547,7872.6999998093,1760560151812
560,547,7937.6999998093,1760560151877
560,547,8009.6999998093,1760560151949
560,547,8070,1760560152009
560,547,8138.1999998093,1760560152077
560,547,8206.2999997139,1760560152146
560,547,8272.6999998093,1760560152212
560,547,8338.4000000954,1760560152278
560,547,8407.6999998093,1760560152347
560,547,8471.1999998093,1760560152410
560,547,8534,1760560152473
560,547,8611.7999997139,1760560152551
560,547,8692.7999997139,1760560152632
560,547,8756.7999997139,1760560152696
560,547,8823.6999998093,1760560152763
560,547,8882,1760560152821
560,547,8958.9000000954,1760560152898
560,547,9025.5,1760560152965
560,547,9098,1760560153037
560,547,9156.4000000954,1760560153096
560,547,9223.0999999046,1760560153162
560,547,9288.7999997139,1760560153228
560,547,9354.9000000954,1760560153294
560,547,9424.6999998093,1760560153364
560,547,9490.4000000954,1760560153430
560,547,9556.7999997139,1760560153496
560,547,9621.0999999046,1760560153560
560,547,9690.1999998093,1760560153629
560,547,9755.6999998093,1760560153695
560,547,9823.7999997139,1760560153763
560,547,9887.5999999046,1760560153827
560,547,9954.9000000954,1760560153894
560,547,10022.5,1760560153962
560,547,10088.400000095,1760560154028
560,547,10155.900000095,1760560154095
560,547,10224.799999714,1760560154164
560,547,10289.900000095,1760560154229
560,547,10358.099999905,1760560154297
560,547,10426,1760560154365
560,547,10488.5,1760560154428
560,547,10558.400000095,1760560154498
560,547,10627.5,1760560154567
560,547,10687.400000095,1760560154627
560,547,10754.799999714,1760560154694
560,547,10825.699999809,1760560154765
560,547,10888.199999809,1760560154828
560,547,10958.299999714,1760560154898
560,547,11024.400000095,1760560154964
560,547,11091.5,1760560155031
560,547,11156.699999809,1760560155096
560,547,11224.099999905,1760560155163
560,547,11288,1760560155227
560,547,11357.900000095,1760560155297
560,547,11424.900000095,1760560155364
560,547,11487.900000095,1760560155427
560,547,11553.699999809,1760560155493
560,547,11626.5,1760560155566
560,547,11685.599999905,1760560155625
560,547,11755.199999809,1760560155695
560,547,11825.900000095,1760560155765
560,547,11891.400000095,1760560155831
560,547,11955.699999809,1760560155895
560,547,12029.099999905,1760560155968
