499.84673749394,499.87674693569,1990,1760560145930
500.80562408485,498.72753189805,2087,1760560146026
506.43439793354,496.32620367707,2172.7999997139,1760560146112
506.20800947406,499.91698425988,2258.0999999046,1760560146198
439.84001380393,508.07368043476,2319.6999998093,1760560146259
365.6138151649,494.13370265756,2400.1999998093,1760560146340
302.60247411824,456.4411556342,2466.6999998093,1760560146406
142.22193285874,461.28287537042,2540.5,1760560146480
27.915611087944,442.95679370385,2606.1999998093,1760560146545
-68.478149141226,370.92527824596,2675.4000000954,1760560146615
-119.03789997606,330.1910210157,2739.5,1760560146679
-188.12649624473,363.67180816533,2806.1999998093,1760560146745
-172.56307860042,356.82648100881,2874.9000000954,1760560146814
-141.07661880134,337.13658618711,2941.0999999046,1760560146880
-1.164250806221,319.46014256187,3005.4000000954,1760560146945
263.62649732662,326.817861029,3073,1760560147012
557.67657402401,335.22306032946,3141.4000000954,1760560147081
799.97925369938,331.27203498278,3206.4000000954,1760560147146
971.98876402194,330.38972584231,3267.5999999046,1760560147207
1135.0143699699,386.16299867846,3336.9000000954,1760560147276
1271.0932569028,452.1949214112,3403.1999998093,1760560147343
1400.499217319,467.20706603403,3468.4000000954,1760560147408
1456.3698670523,458.57967452704,3537.4000000954,1760560147477
1549.8118987566,437.27127715556,3609,1760560147548
1572.2690980313,465.28105023516,3671.7999997139,1760560147611
1583.8429823347,516.28347548723,3735.0999999046,1760560147674
1595.9687377424,542.81495140108,3807.9000000954,1760560147747
1451.4999076008,576.01930063227,3868.1999998093,1760560147807
1390.7980135457,634.58142958168,3934.4000000954,1760560147874
1174.5145773968,565.54394831552,4007.5999999046,1760560147947
849.59610548474,479.43879567096,4066.6999998093,1760560148006
588.17632775441,432.50346298989,4133.2999997139,1760560148073
447.01542659934,338.33660982342,4223.4000000954,1760560148163
214.16250550865,272.53313299441,4284.5999999046,1760560148224
23.560187685589,294.54955596449,4358.9000000954,1760560148298
-30.705124610842,245.11900129664,4436.4000000954,1760560148376
-87.986959896829,246.88100884678,4502.9000000954,1760560148442
-118.48835031826,198.41056120126,4576.6999998093,1760560148516
-70.7248557079,186.33252317359,4634.5,1760560148574
-134.42024539664,193.86610023431,4702.7999997139,1760560148642
-46.158981618646,133.56484603668,4770.6999998093,1760560148710
185.21626983715,89.660358068592,4831.5,1760560148771
215.16303517404,122.16070527999,4901.7999997139,1760560148841
321.43537109337,53.470815475601,4968.7999997139,1760560148908
500.08660864303,41.684571757149,5035.1999998093,1760560148975
587.43397716364,-6.4702896152319,5105.4000000954,1760560149045
718.98125954412,25.705955510924,5169.4000000954,1760560149109
761.93334041477,47.533615401424,5232.6999998093,1760560149172
782.58355908147,29.711367307852,5300.7999997139,1760560149240
799.219954127,14.400250282666,5372,1760560149311
811.75736754158,35.074766906564,5435.7999997139,1760560149375
809.62816118408,65.695646852553,5504,1760560149443
780.94932122886,122.24904339382,5570.0999999046,1760560149509
588.31994433877,216.41193259346,5634.4000000954,1760560149574
436.93940156949,232.66655375496,5701.6999998093,1760560149641
292.64131864104,255.5380307642,5774.1999998093,1760560149713
142.13745595187,342.19558606611,5836,1760560149775
4.5276699396324,404.4950747658,5909.9000000954,1760560149849
-89.484212557692,415.64199069086,6007.5,1760560149947
-193.84640919672,410.23771463948,6068.5999999046,1760560150008
-289.39396714115,427.02024633967,6135.9000000954,1760560150075
-188.80409727619,381.62407316428,6207.6999998093,1760560150147
-143.70738727936,338.22261574264,6267.2999997139,1760560150207
-177.16391395293,318.1115422005,6337.0999999046,1760560150276
-148.23571131064,249.40902881366,6404.7999997139,1760560150344
-167.41752482342,266.50276286216,6476.1999998093,1760560150415
-104.32990679283,235.22614740177,6539.4000000954,1760560150479
23.816889624799,181.75198144796,6602.5999999046,1760560150542
127.74167690543,177.63496630571,6672,1760560150611
251.07397231159,184.81654724015,6736.5,1760560150676
317.30123808912,167.1163184059,6805.5999999046,1760560150745
356.83056104829,154.59969809251,6872.7999997139,1760560150812
421.5998214062,151.31531566293,6939.1999998093,1760560150878
442.95763822271,149.86887735443,7005.0999999046,1760560150944
342.74424532744,145.12559543438,7076.4000000954,1760560151016
427.48772895686,125.90697020866,7137.1999998093,1760560151076
434.20908048564,110.53305710296,7208,1760560151147
514.84303852176,112.21668709483,7270.5999999046,1760560151210
518.9373483284,93.939759290565,7342.1999998093,1760560151281
