499.8301251244,499.95177054005,4899.299999997,1760722264635
499.38910761644,499.61819476074,5224.1000000089,1760722264960
486.95585462895,492.66423021176,5523.400000006,1760722265259
467.76915904453,465.60885353483,5945.6000000089,1760722265681
450.91834409445,424.52709442735,6241.400000006,1760722265977
386.78434827026,375.3570419571,6554.1000000089,1760722266290
351.02430331954,337.40389332706,6810.400000006,1760722266546
307.25939986148,303.19171482473,7043.200000003,1760722266779
325.64496860714,315.89394675333,7301.6000000089,1760722267037
367.36695306742,415.70261407724,7517.200000003,1760722267253
356.36762782118,458.6377652168,7707.799999997,1760722267443
390.19099189245,529.12528908358,7918.900000006,1760722267654
560.11268959805,576.88540448662,8107.6000000089,1760722267843
672.72083511618,594.76930957402,8330.400000006,1760722268066
671.31816228615,695.71782203313,8566,1760722268302
738.88752356506,709.52288389478,8779.1000000089,1760722268515
689.54286183677,715.72523387153,8990.400000006,1760722268726
638.04157847712,606.04780050066,9233,1760722268969
594.32729325781,588.06421008206,9442.200000003,1760722269178
513.45903037448,599.274472132,9624.5,1760722269360
544.10719509898,661.80472393762,9807.400000006,1760722269543
619.135485945,733.00848632483,9982.200000003,1760722269718
617.14630261343,694.50640609863,10172.100000009,1760722269908
649.92474691333,689.25457081267,10353.600000009,1760722270089
672.88796863274,696.4577443439,10515.700000003,1760722270251
647.84891169903,687.15445066328,10687.100000009,1760722270423
461.72499999259,603.96850060389,10889.400000006,1760722270625
392.79787859826,526.72291480735,11047.900000006,1760722270783
352.88545711415,465.75332036593,11212.900000006,1760722270948
264.1418682485,417.47332692523,11384,1760722271120
201.04640878353,380.45917391281,11558.5,1760722271294
257.57345084277,423.04453596314,11722.299999997,1760722271458
187.71952568071,434.78899500535,11883.100000009,1760722271619
161.57910202775,444.74347327454,12033.100000009,1760722271769
247.11065884283,499.25041823805,12225.700000003,1760722271961
271.70872100166,554.58600756606,12410.299999997,1760722272146
384.08874959615,589.9003231502,12573.799999997,1760722272309
436.93966023873,667.44577975069,12723.700000003,1760722272459
373.00708246801,602.19736733026,12898.5,1760722272634
329.71368469963,559.44817662618,13081,1760722272816
249.30723842203,508.77502849004,13372.799999997,1760722273108
216.6648325817,517.93106548595,13552.900000006,1760722273288
197.40210588822,503.18363794778,13734.200000003,1760722273470
237.96846425162,529.87446044749,13897.299999997,1760722273633
238.34042247209,432.05239281425,14065.400000006,1760722273801
315.31023696972,454.22428017746,14259.600000009,1760722273995
303.86271468953,429.02314349335,14424.5,1760722274160
397.45916202707,409.49781453662,14592.5,1760722274328
395.06802902309,399.24317096475,14778.600000009,1760722274515
501.38620895166,372.91348261081,14954.600000009,1760722274690
529.26451428743,329.98731537969,15124,1760722274860
480.25625926179,323.1702543648,15282.5,1760722275018
465.34062510153,264.55526690428,15440.900000006,1760722275176
