479.84,163.92,"r. The AI's response",131,4899.299999997,0,1760722264636
479.4,163.59,"r. The AI's response",131,5224.1000000089,0,1760722264961
466.97,156.64,"er. The AI's respons",130,5523.400000006,0,1760722265261
447.78,129.58,"to 1 minute for AI",79,5945.6000000089,0,1760722265682
430.93,88.5,"up to 1 minute for A",77,6241.400000006,0,1760722265978
366.8,39.33,"question, please wai",30,6554.1000000089,0,1760722266290
331.04,1.38,"ur question, please",27,6810.400000006,0,1760722266548
-1,-1,,,7043.200000003,0,1760722266779
-1,-1,,,7301.6000000089,0,1760722267037
347.38,79.67,"t take up to 1 minut",70,7517.200000003,0,1760722267255
336.38,122.61,"ht take up to 1 minu",69,7707.799999997,0,1760722267444
370.2,193.1,"eir answer. The AI's",122,7918.900000006,0,1760722267655
540.12,240.86,"w up here.",160,8107.6000000089,0,1760722267844
-1,-1,,,8330.400000006,0,1760722268068
-1,-1,,,8566,0,1760722268303
-1,-1,,,8779.1000000089,0,1760722268515
-1,-1,,,8990.400000006,0,1760722268727
618.05,270.02,"w up here.",160,9233,0,1760722268969
574.34,252.04,"w up here.",160,9442.200000003,0,1760722269178
493.47,263.25,"w up here.",160,9624.5,0,1760722269361
524.12,325.78,"w up here.",160,9807.400000006,0,1760722269544
599.15,396.98,"w up here.",160,9982.200000003,0,1760722269719
597.16,358.48,"w up here.",160,10172.100000009,0,1760722269908
629.94,353.23,"w up here.",160,10353.600000009,0,1760722270090
-1,-1,,,10515.700000003,0,1760722270252
627.86,351.13,"w up here.",160,10687.100000009,0,1760722270423
441.74,267.94,"w up here.",160,10889.400000006,0,1760722270626
372.81,190.69,"eir answer. The AI's",122,11047.900000006,0,1760722270784
332.9,129.73,"ht take up to 1 minu",69,11212.900000006,0,1760722270949
244.15,81.45,"It might take up to",62,11384,0,1760722271121
181.06,44.43,"r you type your ques",14,11558.5,0,1760722271295
237.58,87.02,". It might take up t",61,11722.299999997,0,1760722271460
167.73,98.76,"iently. It might tak",55,11883.100000009,0,1760722271620
141.59,108.72,"atiently. It might t",53,12033.100000009,0,1760722271773
227.12,163.22,"enerating their answ",110,12225.700000003,0,1760722271962
251.72,218.56,"erating their answer",112,12410.299999997,0,1760722272147
364.1,253.87,"w up here.",160,12573.799999997,0,1760722272310
416.95,331.42,"w up here.",160,12723.700000003,0,1760722272460
353.02,266.17,"w up here.",160,12898.5,0,1760722272635
309.72,223.42,"w up here.",160,13081,0,1760722272818
229.32,172.75,"enerating their answ",110,13372.799999997,0,1760722273109
196.68,181.9,"generating their an",108,13552.900000006,0,1760722273289
177.41,167.16,"sh generating their",106,13734.200000003,0,1760722273471
217.98,193.85,"generating their ans",109,13897.299999997,0,1760722273634
218.35,96.02,"ly. It might take up",59,14065.400000006,0,1760722273802
295.32,118.2,"might take up to 1 m",66,14259.600000009,0,1760722273996
