233,251,"on Red Stockings** (",201,88997,1,1764178311460
326,251,"Stockings** (now the",208,89127,1,1764178311590
386,256,"ings** (now the Atla",213,89257,1,1764178311719
433,263,"** (now the Atlanta",217,89382,1,1764178311845
441,263,"* (now the Atlanta B",218,89514,1,1764178311976
445,263,"* (now the Atlanta B",218,89650,1,1764178312113
482,263,"now the Atlanta Brav",221,89776,1,1764178312239
555,263,"e Atlanta Braves)",227,89908,1,1764178312371
592,263,"tlanta Braves)",230,90043,1,1764178312506
601,263,"lanta Braves)",231,90173,1,1764178312636
620,262,"nta Braves)",233,90300,1,1764178312763
620,262,"nta Braves)",233,90419,1,1764178312883
614,261,"anta Braves)",232,90550,1,1764178313013
466,256,"(now the Atlanta Bra",220,90689,1,1764178313151
258,280,"Red Stockings** (no",203,90816,1,1764178313280
127,297,"2. **Chicago White S",247,90945,1,1764178313408
56,307,"2. **Chicago W",241,91076,1,1764178313539
26,317,"2. **Chicag",238,91200,1,1764178313663
18,321,"2. **Chicag",238,91321,1,1764178313784
16,322,"2. **Chicag",238,91448,1,1764178313911
72,329,"2. **Chicago Wh",242,91577,1,1764178314040
173,329,"*Chicago White Stock",251,91713,1,1764178314176
213,329,"icago White Stocking",254,91851,1,1764178314314
277,329,"White Stockings** (",259,91981,1,1764178314444
376,329,"tockings** (now the",267,92105,1,1764178314568
428,329,"ngs** (now the Chica",272,92230,1,1764178314693
454,329,"s** (now the Chicago",274,92359,1,1764178314822
484,329,"* (now the Chicago C",276,92496,1,1764178314960
536,319,"w the Chicago Cubs)",281,92643,1,1764178315106
590,312,"e Chicago Cubs)",285,92772,1,1764178315235
618,312,"hicago Cubs)",288,92898,1,1764178315362
620,312,"hicago Cubs)",288,93031,1,1764178315494
620,312,"hicago Cubs)",288,93152,1,1764178315615
620,314,"d after the 1880 sea",344,93292,1,1764178315756
619,315,"1877 season)",472,93432,1,1764178315895
600,296,"he 1877 season)",470,93562,1,1764178316025
477,187,"** (disbanded after",332,93699,1,1764178316162
444,189,"ngs** (disbanded aft",329,93830,1,1764178316292
315,68,"ite Stockings** (now",262,93957,1,1764178316420
-1,-1,,,94103,1,1764178316566
48,71,"2. **Chicago",240,94243,1,1764178316705
37,123,"2. **Chicago",239,94378,1,1764178316842
28,145,"3. **Cincinn",295,94512,1,1764178316975
13,157,"o Cubs)",293,94655,1,1764178317119
5,165,"o Cubs)",293,94790,1,1764178317252
5,165,"o Cubs)",293,94918,1,1764178317381
43,166,"3. **Cincinna",296,95056,1,1764178317519
97,170,"3. **Cincinnati R",300,95186,1,1764178317649
162,170,"**Cincinnati Red Sto",306,95319,1,1764178317782
204,170,"incinnati Red Stocki",309,95455,1,1764178317918
255,184,"nnati Red Stockings*",313,95589,1,1764178318052
250,184,"nnati Red Stockings*",313,95726,1,1764178318189
267,164,"nati Red Stockings**",314,95861,1,1764178318323
434,169,"ings** (disbanded af",328,95992,1,1764178318455
468,173,"s** (disbanded after",331,96148,1,1764178318610
523,179,"disbanded after the",336,96282,1,1764178318745
580,179,"anded after the 1880",340,96414,1,1764178318877
625,183,"d after the 1880 sea",344,96545,1,1764178319008
709,183,"the 1880 season)",351,96681,1,1764178319144
779,183,"880 season)",357,96812,1,1764178319275
784,182,"880 season)",357,96938,1,1764178319401
785,181,"880 season)",357,97075,1,1764178319539
767,169,"1880 season)",356,97207,1,1764178319670
767,169,"1880 season)",356,97326,1,1764178319790
767,169,"1880 season)",356,97449,1,1764178319911
757,169,"1880 season)",355,97574,1,1764178320038
594,169,"ded after the 1880 s",342,97706,1,1764178320169
388,203,"ues** (folded after",392,97829,1,1764178320292
143,237,". **Hartford Dark Bl",372,97955,1,1764178320418
82,255,"4. **Hartford Da",367,98083,1,1764178320547
47,259,"4. **Hartford",364,98206,1,1764178320669
25,255,"4. **Hartfo",362,98330,1,1764178320793
20,250,"4. **Hartfo",362,98458,1,1764178320921
20,246,"4. **Hartfo",362,98586,1,1764178321048
18,238,"4. **Hartfo",362,98716,1,1764178321179
18,238,"4. **Hartfo",362,98845,1,1764178321307
18,238,"4. **Hartfo",362,98964,1,1764178321428
30,238,"4. **Hartfor",363,99089,1,1764178321551
75,233,"4. **Hartford D",366,99211,1,1764178321674
144,233,". **Hartford Dark Bl",372,99334,1,1764178321797
232,233,"ford Dark Blues** (f",380,99463,1,1764178321926
296,233,"Dark Blues** (folded",385,99595,1,1764178322058
426,233,"* (folded after the",396,99724,1,1764178322187
511,229,"ed after the 1877 se",403,99852,1,1764178322315
554,218,"after the 1877 seaso",406,99979,1,1764178322443
607,216,"the 1877 season)",411,100114,1,1764178322577
653,230,"1877 season)",415,100251,1,1764178322715
654,230,"1877 season)",415,100382,1,1764178322845
669,230,"1877 season)",416,100512,1,1764178322976
672,230,"1877 season)",416,100646,1,1764178323109
672,231,"1877 season)",416,100776,1,1764178323239
591,241,"er the 1877 season)",409,100909,1,1764178323372
413,263,"** (folded after the",395,101045,1,1764178323509
193,276,"Louisville Grays** (",436,101188,1,1764178323651
70,289,"5. **Louisville",426,101340,1,1764178323804
33,294,"5. **Louisvi",423,101479,1,1764178323943
28,296,"5. **Louisvi",423,101631,1,1764178324095
18,300,"5. **Louisv",422,101778,1,1764178324242
15,301,"season)",421,101908,1,1764178324372
14,302,"season)",421,102042,1,1764178324505
14,302,"season)",421,102175,1,1764178324638
14,302,"season)",421,102302,1,1764178324764
14,302,"season)",421,102425,1,1764178324889
22,302,"5. **Louisv",422,102548,1,1764178325012
75,305,"5. **Louisville",426,102670,1,1764178325133
203,307,"ouisville Grays** (f",437,102787,1,1764178325249
283,307,"le Grays** (folded a",444,102916,1,1764178325380
362,307,"ys** (folded after t",450,103038,1,1764178325502
380,307,"** (folded after the",452,103185,1,1764178325649
405,312,"(folded after the 1",454,103314,1,1764178325777
405,315,"(folded after the 1",454,103442,1,1764178325906
396,308,"* (folded after the",453,103582,1,1764178326045
477,308,"ed after the 1877 se",460,103725,1,1764178326188
546,313,"er the 1877 season)",466,103854,1,1764178326317
594,313,"he 1877 season)",470,103982,1,1764178326445
632,313,"1877 season)",473,104127,1,1764178326590
639,311,"1877 season)",473,104252,1,1764178326715
639,311,"1877 season)",473,104375,1,1764178326838
638,309,"1877 season)",473,104501,1,1764178326964
493,266,"lded after the 1877",401,104640,1,1764178327103
454,249,"(folded after the 18",398,104766,1,1764178327229
454,249,"(folded after the 18",398,104889,1,1764178327352
450,249,"(folded after the 18",398,105026,1,1764178327489
444,250,"xpelled after the 18",514,105155,1,1764178327618
439,252,"s** (expelled after",573,105283,1,1764178327746
429,253,"kings** (folded afte",637,105411,1,1764178327874
291,258,"s Brown Stockings**",625,105541,1,1764178328004
138,247,". **Philadelphia Ath",548,105684,1,1764178328147
56,189,"7. **Philadelp",541,105823,1,1764178328285
28,147,"6. **New Yor",480,105963,1,1764178328426
27,142,"6. **New Yo",479,106101,1,1764178328563
17,148,"6. **New Yo",479,106239,1,1764178328701
16,149,"6. **New Yo",479,106370,1,1764178328833
95,155,"6. **New York Mut",485,106508,1,1764178328971
136,156,". **New York Mutuals",489,106644,1,1764178329108
170,160,"**New York Mutuals**",491,106770,1,1764178329233
215,155,"w York Mutuals** (ex",495,106905,1,1764178329368
218,163,"w York Mutuals** (ex",495,107028,1,1764178329491
218,163,"w York Mutuals** (ex",495,107150,1,1764178329615
283,156,"Mutuals** (expelled",501,107293,1,1764178329757
433,156,"expelled after the 1",513,107429,1,1764178329892
518,156,"d after the 1876 sea",520,107560,1,1764178330023
582,158,"r the 1876 season)",526,107692,1,1764178330155
633,163,"e 1876 season)",530,107827,1,1764178330290
660,161,"1876 season)",532,107956,1,1764178330420
668,160,"876 season)",533,108089,1,1764178330552
602,145,"the 1876 season)",527,108225,1,1764178330688
388,134,"** (expelled after t",509,108360,1,1764178330822
194,162,"New York Mutuals** (",493,108493,1,1764178330956
119,200,"7. **Philadelphia A",546,108625,1,1764178331088
66,208,"7. **Philadelph",542,108757,1,1764178331221
44,211,"7. **Philadel",540,108893,1,1764178331356
29,211,"7. **Philade",539,109025,1,1764178331488
42,213,"7. **Philadel",540,109153,1,1764178331617
178,220,"*Philadelphia Athlet",551,109300,1,1764178331764
278,220,"lphia Athletics** (e",559,109433,1,1764178331896
283,220,"phia Athletics** (ex",560,109569,1,1764178332032
319,212,"a Athletics** (expel",563,109698,1,1764178332161
334,219,"Athletics** (expell",564,109834,1,1764178332296
332,217,"Athletics** (expell",564,109958,1,1764178332420
424,210,"ics** (expelled afte",571,110088,1,1764178332551
599,213,"after the 1876 seas",586,110221,1,1764178332684
667,213,"the 1876 season)",592,110351,1,1764178332814
715,216,"1876 season)",596,110482,1,1764178332945
781,229,"season)",601,110611,1,1764178333075
781,229,"season)",601,110732,1,1764178333195
776,229,"season)",601,110855,1,1764178333318
597,229,"after the 1876 seas",586,110979,1,1764178333442
220,250,"ladelphia Athletics*",555,111111,1,1764178333573
99,284,"8. **St. Louis Br",609,111250,1,1764178333714
49,296,"8. **St. Loui",605,111379,1,1764178333842
31,296,"8. **St. Lou",604,111510,1,1764178333973
35,292,"8. **St. Lou",604,111643,1,1764178334106
18,290,"8. **St. Lo",603,111768,1,1764178334231
14,289,"season)",602,111894,1,1764178334357
15,289,"season)",602,112018,1,1764178334481
128,289,"8. **St. Louis Brown",612,112155,1,1764178334618
197,289,"t. Louis Brown Stock",618,112286,1,1764178334750
200,289,"t. Louis Brown Stock",618,112413,1,1764178334876
244,289,"ouis Brown Stockings",622,112551,1,1764178335014
300,283,"Brown Stockings** (",626,112671,1,1764178335134
313,285,"Brown Stockings** (f",627,112824,1,1764178335287
406,288,"ockings** (folded af",635,112956,1,1764178335420
522,286,"(folded after 1877,",645,113094,1,1764178335557
525,286,"(folded after 1877,",645,113225,1,1764178335689
538,285,"folded after 1877, l",646,113370,1,1764178335833
691,285,"1877, later",659,113502,1,1764178335965
700,285,"1877, later",659,113636,1,1764178336099
700,285,"1877, later",659,113757,1,1764178336221
667,285,"r 1877, later",657,113888,1,1764178336352
255,267,"ouis Brown Stockings",622,114036,1,1764178336500
107,299,"8. **St. Louis Bro",610,114167,1,1764178336630
53,316,"8. **St. Louis",606,114316,1,1764178336780
40,331,"revived in di",664,114444,1,1764178336906
40,344,"revived in di",664,114572,1,1764178337035
35,349,"revived in d",663,114700,1,1764178337163
192,368,"ed in different form",676,114840,1,1764178337304
258,368,"different forms)",682,114971,1,1764178337435
285,364,"fferent forms)",684,115102,1,1764178337566
324,359,"rent forms)",687,115239,1,1764178337703
328,358,"ent forms)",688,115372,1,1764178337834
328,358,"ent forms)",688,115489,1,1764178337952
328,358,"ent forms)",688,115605,1,1764178338068
328,358,"*Chicago Cubs**—have",782,115739,1,1764178338202
330,356,"*Chicago Cubs**—have",782,115866,1,1764178338329
330,353,"*Chicago Cubs**—have",782,115985,1,1764178338448
328,347,"*Chicago Cubs**—have",782,116103,1,1764178338566
306,321,"original teams—the",716,116231,1,1764178338694
168,321,"y two of the origina",704,116359,1,1764178338822
-1,-1,,,116490,1,1764178338954
-1,-1,,,116622,1,1764178339085
28,304,"Only two of",693,116756,1,1764178339219
80,298,"Only two of the",697,116897,1,1764178339360
228,283,"of the original tea",709,117032,1,1764178339495
247,296,"f the original teams",711,117160,1,1764178339623
244,289,"f the original teams",711,117292,1,1764178339756
431,291,"teams—the **Atlanta",726,117426,1,1764178339889
460,291,"ams—the **Atlanta Br",728,117552,1,1764178340014
462,292,"ms—the **Atlanta Bra",729,117676,1,1764178340140
541,296,"**Atlanta Braves**",735,117804,1,1764178340267
598,297,"lanta Braves** (form",740,117930,1,1764178340392
655,297,"Braves** (formerly",745,118059,1,1764178340523
718,298,"es** (formerly",750,118188,1,1764178340651
722,298,"es** (formerly",750,118321,1,1764178340784
745,300,"** (formerly",752,118454,1,1764178340917
745,300,"** (formerly",752,118585,1,1764178341047
744,300,"** (formerly",752,118719,1,1764178341182
598,300,"lanta Braves** (form",740,118854,1,1764178341317
186,316,"two of the original",706,118988,1,1764178341450
99,340,"Only two of the o",698,119113,1,1764178341576
71,359,"Boston) and the",760,119239,1,1764178341702
32,369,"Boston) and",757,119382,1,1764178341845
18,369,"Boston) and",756,119518,1,1764178341981
24,369,"Boston) and",756,119653,1,1764178342117
110,374,"Boston) and the **",763,119782,1,1764178342246
120,375,"Boston) and the **C",764,119913,1,1764178342376
225,372,"and the **Chicago Cu",773,120045,1,1764178342508
276,376,"the **Chicago Cubs**",777,120176,1,1764178342640
276,378,"the **Chicago Cubs**",777,120300,1,1764178342763
277,365,"the **Chicago Cubs**",777,120441,1,1764178342905
445,365,"Cubs**—have survived",791,120576,1,1764178343040
484,365,"s**—have survived co",794,120717,1,1764178343181
565,369,"e survived continuou",801,120846,1,1764178343310
600,369,"urvived continuously",804,120987,1,1764178343449
651,376,"ved continuously to",808,121122,1,1764178343585
773,377,"uously to",818,121250,1,1764178343713
782,377,"uously to",818,121377,1,1764178343839
782,377,"uously to",818,121499,1,1764178343962
701,377,"ontinuously to",813,121631,1,1764178344094
334,377,"*Chicago Cubs**—have",782,121771,1,1764178344234
113,396,"Boston) and the **C",764,121901,1,1764178344364
61,404,"Boston) and th",759,122032,1,1764178344495
49,419,"the present d",821,122165,1,1764178344628
17,444,"the present",819,122300,1,1764178344764
10,448,"uously to",818,122440,1,1764178344903
10,448,"uously to",818,122568,1,1764178345031
56,449,"the present da",822,122710,1,1764178345173
121,456,"the present day. Th",827,122840,1,1764178345303
387,456,"league itself remain",849,122970,1,1764178345433
414,456,"gue itself remains o",852,123093,1,1764178345556
433,456,"ue itself remains on",853,123225,1,1764178345689
545,456,"remains one of the t",863,123355,1,1764178345818
550,456,"remains one of the t",863,123491,1,1764178345953
598,450,,,123630,1,1764178346093
659,445,,,123787,1,1764178346251
662,445,,,123913,1,1764178346376
662,445,,,124039,1,1764178346503
493,447,"self remains one of",858,124173,1,1764178346636
203,486,"s in **Major League",898,124313,1,1764178346777
137,486,"eagues in **Major Le",893,124465,1,1764178346928
90,491,"leagues in **Majo",889,124615,1,1764178347078
61,498,"leagues in **M",886,124780,1,1764178347244
43,504,"leagues in **",885,124910,1,1764178347373
41,506,"leagues in **",885,125043,1,1764178347506
41,506,"leagues in **",885,125165,1,1764178347629
49,507,"leagues in **",885,125293,1,1764178347757
186,524,"es in **Major League",897,125425,1,1764178347888
266,524,"**Major League Baseb",903,125551,1,1764178348015
266,524,"**Major League Baseb",903,125677,1,1764178348141
267,524,"**Major League Baseb",903,125811,1,1764178348274
354,513,"League Baseball (MLB",911,125933,1,1764178348397
375,510,"eague Baseball (MLB)",912,126056,1,1764178348519
375,510,"eague Baseball (MLB)",912,126173,1,1764178348636
375,508,"eague Baseball (MLB)",912,126294,1,1764178348758
374,463,"league itself remai",848,126421,1,1764178348885
393,469,"eague itself remains",850,126550,1,1764178349013
348,449,"he league itself rem",846,126679,1,1764178349142
341,396,"Chicago Cubs**—have",783,126804,1,1764178349267
342,395,"Chicago Cubs**—have",783,126930,1,1764178349394
342,393,"Chicago Cubs**—have",783,127055,1,1764178349517
342,393,"Chicago Cubs**—have",783,127173,1,1764178349636
342,393,"Chicago Cubs**—have",783,127290,1,1764178349754
342,393,"Chicago Cubs**—have",783,127405,1,1764178349869
342,393,"Chicago Cubs**—have",783,127529,1,1764178349992
316,381,"**Chicago Cubs**—hav",781,127653,1,1764178350117
296,367,"e **Chicago Cubs**—h",779,127774,1,1764178350237
287,356,"he **Chicago Cubs**—",778,127894,1,1764178350357
-1,-1,,,128014,1,1764178350477
-1,-1,,,128129,1,1764178350592
-1,-1,,,128247,1,1764178350710
-1,-1,,,128364,1,1764178350826
-1,-1,,,128487,1,1764178350950
-1,-1,,,128597,1,1764178351060
-1,-1,,,128720,1,1764178351183
-1,-1,,,128845,1,1764178351308
-1,-1,,,128965,1,1764178351428
-1,-1,,,129086,1,1764178351549
-1,-1,,,129210,1,1764178351673
-1,-1,,,129330,1,1764178351793
-1,-1,,,129467,1,1764178351931
-1,-1,,,129598,1,1764178352061
-1,-1,,,129728,1,1764178352191
-1,-1,,,129864,1,1764178352328
-1,-1,,,129990,1,1764178352453
-1,-1,,,130127,1,1764178352590
-1,-1,,,130257,1,1764178352721
-1,-1,,,130385,1,1764178352848
-1,-1,,,130514,1,1764178352977
-1,-1,,,130646,1,1764178353108
-1,-1,,,130773,1,1764178353235
-1,-1,,,130889,1,1764178353353
-1,-1,,,131006,1,1764178353469
-1,-1,,,131128,1,1764178353592
-1,-1,,,131253,1,1764178353715
-1,-1,,,131372,1,1764178353835
-1,-1,,,131497,1,1764178353960
-1,-1,,,131629,1,1764178354092
-1,-1,,,131748,1,1764178354211
-1,-1,,,131882,1,1764178354346
-1,-1,,,132004,1,1764178354467
-1,-1,,,132130,1,1764178354593
-1,-1,,,132255,1,1764178354719
-1,-1,,,132385,1,1764178354849
-1,-1,,,132513,1,1764178354975
-1,-1,,,132641,1,1764178355104
-1,-1,,,132770,1,1764178355233
-1,-1,,,132889,1,1764178355351
-1,-1,,,133003,1,1764178355465
-1,-1,,,133124,1,1764178355587
-1,-1,,,133238,1,1764178355700
-1,-1,,,133351,1,1764178355815
-1,-1,,,133461,1,1764178355924
-1,-1,,,133600,1,1764178356063
-1,-1,,,133717,1,1764178356181
-1,-1,,,133832,1,1764178356295
41,458,"the present d",821,133957,1,1764178356420
-1,-1,,,134088,1,1764178356551
-1,-1,,,134213,1,1764178356677
-1,-1,,,134337,1,1764178356800
-1,-1,,,134456,1,1764178356919
-1,-1,,,134573,1,1764178357036
-1,-1,,,134697,1,1764178357160
-1,-1,,,134822,1,1764178357285
-1,-1,,,134948,1,1764178357411
-1,-1,,,135071,1,1764178357535
-1,-1,,,135191,1,1764178357654
-1,-1,,,135320,1,1764178357783
-1,-1,,,135447,1,1764178357910
-1,-1,,,135573,1,1764178358037
-1,-1,,,135704,1,1764178358167
226,388,"and the **Chicago Cu",773,135839,1,1764178358302
242,389,"nd the **Chicago Cub",774,135973,1,1764178358436
231,396,"and the **Chicago Cu",773,136118,1,1764178358581
241,453,"nt day. The league i",837,136254,1,1764178358717
248,458,"t day. The league it",838,136383,1,1764178358846
-1,-1,,,136520,1,1764178358984
-1,-1,,,136668,1,1764178359131
-1,-1,,,136802,1,1764178359265
-1,-1,,,136937,1,1764178359400
-1,-1,,,137068,1,1764178359531
-1,-1,,,137199,1,1764178359662
-1,-1,,,137327,1,1764178359790
-1,-1,,,137457,1,1764178359921
-1,-1,,,137592,1,1764178360055
-1,-1,,,137724,1,1764178360187
-1,-1,,,137851,1,1764178360314
-1,-1,,,137984,1,1764178360447
-1,-1,,,138116,1,1764178360579
-1,-1,,,138242,1,1764178360706
-1,-1,,,138368,1,1764178360831
-1,-1,,,138500,1,1764178360963
-1,-1,,,138591,1,1764178361054
-1,-1,,,138716,1,1764178361179
-1,-1,,,138802,1,1764178361266
-1,-1,,,138901,1,1764178361365
-1,-1,,,138993,1,1764178361456
-1,-1,,,139076,1,1764178361539
-1,-1,,,139166,1,1764178361628
-1,-1,,,139254,1,1764178361717
-1,-1,,,139326,1,1764178361789
-1,-1,,,139459,1,1764178361922
-1,-1,,,139600,1,1764178362063
-1,-1,,,139742,1,1764178362205
-1,-1,,,139883,1,1764178362346
-1,-1,,,140027,1,1764178362490
-1,-1,,,140163,1,1764178362626
-1,-1,,,140303,1,1764178362766
-1,-1,,,140434,1,1764178362897
-1,-1,,,140560,1,1764178363023
-1,-1,,,140699,1,1764178363163
-1,-1,,,140838,1,1764178363301
-1,-1,,,140962,1,1764178363425
-1,-1,,,141086,1,1764178363549
-1,-1,,,141291,1,1764178363753
-1,-1,,,141421,1,1764178363884
-1,-1,,,141547,1,1764178364011
-1,-1,,,141676,1,1764178364139
-1,-1,,,141798,1,1764178364261
-1,-1,,,141930,1,1764178364394
-1,-1,,,142052,1,1764178364515
-1,-1,,,142186,1,1764178364648
-1,-1,,,142311,1,1764178364774
-1,-1,,,142430,1,1764178364893
-1,-1,,,142550,1,1764178365013
-1,-1,,,142668,1,1764178365131
-1,-1,,,142793,1,1764178365256
-1,-1,,,142915,1,1764178365379
-1,-1,,,143034,1,1764178365496
-1,-1,,,143161,1,1764178365624
-1,-1,,,143277,1,1764178365739
-1,-1,,,143393,1,1764178365856
-1,-1,,,143514,1,1764178365977
-1,-1,,,143639,1,1764178366102
239,252,"n different forms)",680,143776,1,1764178366238
239,252,"n different forms)",680,143890,1,1764178366353
238,252,"n different forms)",680,144008,1,1764178366472
129,171,"6. **New York Mutual",488,144151,1,1764178366614
-1,-1,,,144273,1,1764178366736
-1,-1,,,144399,1,1764178366862
-1,-1,,,144530,1,1764178366994
-1,-1,,,144668,1,1764178367131
-1,-1,,,144810,1,1764178367273
-1,-1,,,144947,1,1764178367409
-1,-1,,,145074,1,1764178367537
-1,-1,,,145201,1,1764178367664
-1,-1,,,145328,1,1764178367791
-1,-1,,,145477,1,1764178367939
-1,-1,,,145605,1,1764178368067
-1,-1,,,145736,1,1764178368199
-1,-1,,,145866,1,1764178368328
-1,-1,,,145993,1,1764178368456
-1,-1,,,146139,1,1764178368602
-1,-1,,,146279,1,1764178368742
-1,-1,,,146408,1,1764178368870
-1,-1,,,146534,1,1764178368997
-1,-1,,,146661,1,1764178369124
-1,-1,,,146786,1,1764178369248
-1,-1,,,146905,1,1764178369367
-1,-1,,,147029,1,1764178369493
-1,-1,,,147151,1,1764178369614
-1,-1,,,147264,1,1764178369727
-1,-1,,,147379,1,1764178369842
-1,-1,,,147489,1,1764178369952
-1,-1,,,147614,1,1764178370078
-1,-1,,,147736,1,1764178370199
-1,-1,,,147845,1,1764178370308
-1,-1,,,147958,1,1764178370421
-1,-1,,,148071,1,1764178370534
-1,-1,,,148183,1,1764178370645
-1,-1,,,148297,1,1764178370760
-1,-1,,,148408,1,1764178370871
-1,-1,,,148525,1,1764178370987
-1,-1,,,148639,1,1764178371101
-1,-1,,,148753,1,1764178371216
-1,-1,,,148860,1,1764178371323
-1,-1,,,148972,1,1764178371435
-1,-1,,,149084,1,1764178371547
-1,-1,,,149196,1,1764178371659
-1,-1,,,149308,1,1764178371771
-1,-1,,,149420,1,1764178371883
-1,-1,,,149527,1,1764178371991
-1,-1,,,149643,1,1764178372106
-1,-1,,,149758,1,1764178372221
-1,-1,,,149869,1,1764178372332
-1,-1,,,149977,1,1764178372439
-1,-1,,,150092,1,1764178372556
-1,-1,,,150206,1,1764178372669
-1,-1,,,150313,1,1764178372777
-1,-1,,,150430,1,1764178372893
-1,-1,,,150542,1,1764178373006
-1,-1,,,150652,1,1764178373115
-1,-1,,,150765,1,1764178373228
-1,-1,,,150878,1,1764178373342
-1,-1,,,150991,1,1764178373454
-1,-1,,,151103,1,1764178373567
-1,-1,,,151217,1,1764178373680
-1,-1,,,151334,1,1764178373797
-1,-1,,,151441,1,1764178373904
-1,-1,,,151550,1,1764178374014
-1,-1,,,151671,1,1764178374133
-1,-1,,,151778,1,1764178374242
-1,-1,,,151892,1,1764178374355
-1,-1,,,152009,1,1764178374472
-1,-1,,,152124,1,1764178374587
-1,-1,,,152232,1,1764178374696
-1,-1,,,152343,1,1764178374806
-1,-1,,,152451,1,1764178374915
-1,-1,,,152559,1,1764178375022
-1,-1,,,152675,1,1764178375138
-1,-1,,,152788,1,1764178375251
-1,-1,,,152898,1,1764178375361
-1,-1,,,153007,1,1764178375470
-1,-1,,,153119,1,1764178375582
-1,-1,,,153228,1,1764178375691
-1,-1,,,153342,1,1764178375805
-1,-1,,,153457,1,1764178375920
-1,-1,,,153564,1,1764178376027
-1,-1,,,153676,1,1764178376139
-1,-1,,,153788,1,1764178376251
-1,-1,,,153901,1,1764178376364
-1,-1,,,154013,1,1764178376475
-1,-1,,,154123,1,1764178376586
-1,-1,,,154236,1,1764178376700
-1,-1,,,154345,1,1764178376808
-1,-1,,,154456,1,1764178376920
-1,-1,,,154567,1,1764178377030
-1,-1,,,154682,1,1764178377145
-1,-1,,,154802,1,1764178377264
-1,-1,,,154923,1,1764178377386
-1,-1,,,155048,1,1764178377511
-1,-1,,,155160,1,1764178377623
-1,-1,,,155283,1,1764178377746
-1,-1,,,155395,1,1764178377858
-1,-1,,,155509,1,1764178377971
-1,-1,,,155624,1,1764178378087
-1,-1,,,155745,1,1764178378207
-1,-1,,,155868,1,1764178378330
-1,-1,,,155991,1,1764178378454
-1,-1,,,156108,1,1764178378570
-1,-1,,,156224,1,1764178378687
-1,-1,,,156337,1,1764178378799
-1,-1,,,156447,1,1764178378911
-1,-1,,,156564,1,1764178379027
-1,-1,,,156678,1,1764178379142
-1,-1,,,156796,1,1764178379259
-1,-1,,,156916,1,1764178379379
-1,-1,,,157034,1,1764178379497
-1,-1,,,157143,1,1764178379605
-1,-1,,,157273,1,1764178379735
-1,-1,,,157393,1,1764178379856
-1,-1,,,157507,1,1764178379970
-1,-1,,,157622,1,1764178380084
-1,-1,,,157740,1,1764178380204
-1,-1,,,157866,1,1764178380329
-1,-1,,,157985,1,1764178380449
-1,-1,,,158098,1,1764178380562
-1,-1,,,158210,1,1764178380673
-1,-1,,,158323,1,1764178380786
-1,-1,,,158439,1,1764178380902
-1,-1,,,158546,1,1764178381010
-1,-1,,,158661,1,1764178381125
-1,-1,,,158784,1,1764178381247
-1,-1,,,158899,1,1764178381362
-1,-1,,,159026,1,1764178381489
-1,-1,,,159149,1,1764178381613
-1,-1,,,159274,1,1764178381737
-1,-1,,,159392,1,1764178381855
-1,-1,,,159511,1,1764178381974
-1,-1,,,159632,1,1764178382094
-1,-1,,,159748,1,1764178382211
-1,-1,,,159861,1,1764178382323
-1,-1,,,159972,1,1764178382435
-1,-1,,,160086,1,1764178382548
-1,-1,,,160199,1,1764178382663
-1,-1,,,160323,1,1764178382787
-1,-1,,,160440,1,1764178382903
-1,-1,,,160553,1,1764178383016
-1,-1,,,160660,1,1764178383123
-1,-1,,,160776,1,1764178383240
-1,-1,,,160894,1,1764178383357
-1,-1,,,161009,1,1764178383472
-1,-1,,,161118,1,1764178383581
-1,-1,,,161238,1,1764178383701
-1,-1,,,161350,1,1764178383812
-1,-1,,,161457,1,1764178383920
-1,-1,,,161571,1,1764178384033
-1,-1,,,161686,1,1764178384149
-1,-1,,,161795,1,1764178384257
-1,-1,,,161913,1,1764178384376
-1,-1,,,162027,1,1764178384489
-1,-1,,,162139,1,1764178384602
-1,-1,,,162247,1,1764178384710
-1,-1,,,162359,1,1764178384822
-1,-1,,,162474,1,1764178384937
-1,-1,,,162587,1,1764178385050
-1,-1,,,162700,1,1764178385163
-1,-1,,,162815,1,1764178385278
-1,-1,,,162923,1,1764178385386
-1,-1,,,163035,1,1764178385498
-1,-1,,,163146,1,1764178385608
-1,-1,,,163255,1,1764178385717
-1,-1,,,163367,1,1764178385830
-1,-1,,,163491,1,1764178385955
-1,-1,,,163609,1,1764178386071
-1,-1,,,163731,1,1764178386194
-1,-1,,,163850,1,1764178386314
-1,-1,,,163970,1,1764178386434
-1,-1,,,164096,1,1764178386559
-1,-1,,,164222,1,1764178386685
-1,-1,,,164346,1,1764178386810
-1,-1,,,164460,1,1764178386923
-1,-1,,,164582,1,1764178387044
-1,-1,,,164706,1,1764178387169
-1,-1,,,164823,1,1764178387285
-1,-1,,,164938,1,1764178387401
-1,-1,,,165057,1,1764178387520
-1,-1,,,165170,1,1764178387633
-1,-1,,,165285,1,1764178387748
-1,-1,,,165414,1,1764178387877
-1,-1,,,165534,1,1764178387997
-1,-1,,,165653,1,1764178388117
-1,-1,,,165771,1,1764178388234
-1,-1,,,165902,1,1764178388365
-1,-1,,,166023,1,1764178388486
-1,-1,,,166139,1,1764178388602
-1,-1,,,166257,1,1764178388719
-1,-1,,,166370,1,1764178388833
-1,-1,,,166492,1,1764178388956
-1,-1,,,166623,1,1764178389086
-1,-1,,,166748,1,1764178389212
