643,115,3115,1764178225578
643,115,3206,1764178225669
643,115,3286,1764178225749
643,115,3362,1764178225824
643,115,3429,1764178225892
643,115,3497,1764178225960
643,115,3564,1764178226027
643,115,3678,1764178226142
643,115,3786,1764178226249
643,115,3897,1764178226360
643,115,3998,1764178226462
643,115,4103,1764178226566
643,115,4210,1764178226673
643,115,4361,1764178226823
643,115,4494,1764178226957
647,150,4713,1764178227177
662,278,4821,1764178227283
662,282,4944,1764178227407
658,300,5054,1764178227517
633,302,5170,1764178227633
571,319,5249,1764178227711
568,320,5364,1764178227827
565,320,5446,1764178227909
562,321,5522,1764178227986
562,321,5611,1764178228074
562,321,5691,1764178228155
562,321,5761,1764178228225
559,321,5829,1764178228293
549,316,5913,1764178228376
478,300,6045,1764178228508
308,334,6182,1764178228645
152,360,6323,1764178228786
169,364,6490,1764178228953
167,343,6626,1764178229089
161,339,6757,1764178229220
161,339,6886,1764178229349
160,339,7013,1764178229475
157,339,7132,1764178229595
129,340,7262,1764178229725
113,342,7395,1764178229857
96,340,7523,1764178229986
89,340,7648,1764178230111
84,340,7775,1764178230238
80,340,7906,1764178230369
60,346,8035,1764178230497
50,354,8164,1764178230627
43,374,8292,1764178230755
40,381,8462,1764178230925
66,392,8597,1764178231060
123,399,8728,1764178231192
186,399,8853,1764178231316
230,395,9004,1764178231466
277,390,9133,1764178231596
363,385,9256,1764178231719
480,385,9391,1764178231853
574,384,9524,1764178231987
672,389,9664,1764178232127
753,408,9787,1764178232250
764,410,9914,1764178232377
765,410,10044,1764178232506
666,396,10178,1764178232641
371,396,10311,1764178232773
241,407,10443,1764178232905
226,409,10572,1764178233034
218,411,10701,1764178233163
211,413,10828,1764178233290
207,413,10975,1764178233438
103,428,11111,1764178233573
29,456,11241,1764178233704
23,471,11385,1764178233848
29,483,11517,1764178233980
84,454,11658,1764178234120
125,398,11790,1764178234253
152,353,11926,1764178234390
167,329,12053,1764178234515
168,328,12199,1764178234662
177,312,12397,1764178234860
179,303,12528,1764178234991
179,303,12677,1764178235140
179,303,12808,1764178235272
181,295,12940,1764178235403
221,258,13079,1764178235542
219,257,13217,1764178235679
236,223,13343,1764178235806
338,206,13494,1764178235957
338,206,13622,1764178236084
338,206,13756,1764178236219
338,206,13882,1764178236344
338,206,14006,1764178236469
338,206,14122,1764178236585
338,206,14233,1764178236696
338,206,14343,1764178236806
338,206,14457,1764178236920
338,206,14564,1764178237028
338,206,14671,1764178237134
338,206,14775,1764178237238
338,206,14877,1764178237339
338,206,14984,1764178237448
338,206,15091,1764178237553
338,206,15196,1764178237659
338,206,15300,1764178237762
338,206,15405,1764178237868
338,206,15514,1764178237977
338,206,15623,1764178238086
338,206,15734,1764178238196
338,206,15837,1764178238300
338,206,15943,1764178238406
338,206,16058,1764178238521
338,206,16159,1764178238622
338,206,16264,1764178238728
338,206,16370,1764178238833
338,206,16477,1764178238940
338,206,16584,1764178239047
338,206,16686,1764178239148
338,206,16790,1764178239253
338,206,16903,1764178239366
338,206,17011,1764178239473
338,206,17116,1764178239579
338,206,17217,1764178239681
338,206,17322,1764178239785
338,206,17429,1764178239892
338,206,17535,1764178239998
338,206,17650,1764178240112
338,206,17753,1764178240216
338,206,17859,1764178240322
338,206,17970,1764178240433
338,206,18082,1764178240545
338,206,18186,1764178240649
338,206,18292,1764178240754
338,206,18394,1764178240857
338,206,18503,1764178240966
338,206,18605,1764178241068
338,206,18715,1764178241178
338,206,18820,1764178241283
338,206,18922,1764178241385
338,206,19025,1764178241488
338,206,19135,1764178241597
338,206,19238,1764178241700
338,206,19340,1764178241803
338,206,19446,1764178241908
338,206,19560,1764178242024
338,206,19666,1764178242128
338,206,19779,1764178242242
338,206,19884,1764178242347
338,206,19986,1764178242450
338,206,20096,1764178242559
338,206,20195,1764178242659
338,206,20301,1764178242765
338,206,20400,1764178242863
338,206,20511,1764178242974
338,206,20615,1764178243078
338,206,20724,1764178243186
338,206,20827,1764178243290
338,206,20929,1764178243392
338,206,21038,1764178243501
338,206,21141,1764178243604
338,206,21246,1764178243710
338,206,21355,1764178243817
338,206,21457,1764178243919
338,206,21578,1764178244041
338,206,21690,1764178244152
338,206,21788,1764178244250
338,206,21897,1764178244359
338,206,21998,1764178244461
338,206,22109,1764178244572
338,206,22218,1764178244681
338,206,22334,1764178244797
338,206,22444,1764178244907
338,206,22556,1764178245019
338,206,22666,1764178245129
338,206,22783,1764178245246
338,206,22920,1764178245383
338,206,23051,1764178245515
338,206,23191,1764178245655
338,206,23317,1764178245779
338,206,23475,1764178245938
338,206,23646,1764178246109
338,206,23778,1764178246240
338,206,23911,1764178246374
338,206,24053,1764178246515
338,206,24170,1764178246633
338,206,24275,1764178246738
338,206,24377,1764178246841
338,206,24485,1764178246947
338,206,24586,1764178247049
338,206,24700,1764178247163
338,206,24804,1764178247268
338,206,24909,1764178247372
338,206,25017,1764178247480
338,206,25141,1764178247604
338,206,25247,1764178247710
338,206,25385,1764178247848
338,206,25504,1764178247967
338,206,25609,1764178248072
338,206,25711,1764178248174
338,206,25816,1764178248279
338,206,25923,1764178248386
338,206,26025,1764178248488
338,206,26140,1764178248603
338,206,26242,1764178248705
338,206,26352,1764178248815
338,206,26454,1764178248916
338,206,26568,1764178249031
338,206,26673,1764178249135
338,206,26770,1764178249233
338,206,26876,1764178249339
338,206,26974,1764178249437
338,206,27084,1764178249546
338,206,27208,1764178249671
338,206,27312,1764178249775
338,206,27413,1764178249876
338,206,27514,1764178249976
338,206,27617,1764178250080
338,206,27723,1764178250186
338,206,27829,1764178250292
338,206,27932,1764178250394
338,206,28036,1764178250499
338,206,28142,1764178250605
338,206,28251,1764178250713
338,206,28358,1764178250821
338,206,28471,1764178250933
338,206,28580,1764178251043
338,206,28704,1764178251167
338,206,28814,1764178251277
338,206,28928,1764178251391
338,206,29041,1764178251504
338,206,29150,1764178251612
338,206,29254,1764178251717
338,206,29359,1764178251822
338,206,29468,1764178251931
338,206,29586,1764178252048
338,206,29692,1764178252155
338,206,29802,1764178252264
338,206,29907,1764178252370
338,206,30013,1764178252476
338,206,30126,1764178252589
338,206,30236,1764178252698
338,206,30345,1764178252808
338,206,30452,1764178252915
338,206,30556,1764178253019
338,206,30673,1764178253136
338,206,30785,1764178253248
338,206,30892,1764178253355
338,206,31006,1764178253468
338,206,31110,1764178253573
338,206,31231,1764178253693
338,206,31336,1764178253799
338,206,31440,1764178253902
338,206,31546,1764178254009
338,206,31652,1764178254116
338,206,31757,1764178254219
338,206,31859,1764178254322
338,206,31964,1764178254427
338,206,32071,1764178254535
338,206,32185,1764178254647
338,206,32308,1764178254771
338,206,32413,1764178254876
338,206,32526,1764178254989
338,206,32637,1764178255100
338,206,32751,1764178255214
338,206,32860,1764178255323
338,206,32978,1764178255441
338,206,33089,1764178255552
338,206,33206,1764178255669
338,206,33317,1764178255780
338,206,33419,1764178255882
338,206,33530,1764178255993
338,206,33649,1764178256112
338,206,33759,1764178256222
338,206,33866,1764178256329
338,206,33975,1764178256438
338,206,34079,1764178256541
338,206,34186,1764178256649
338,206,34295,1764178256757
338,206,34398,1764178256861
338,206,34513,1764178256976
338,206,34625,1764178257088
338,206,34742,1764178257204
338,206,34848,1764178257311
338,206,34958,1764178257421
338,206,35064,1764178257526
338,206,35168,1764178257632
338,206,35288,1764178257751
338,206,35394,1764178257857
338,206,35500,1764178257962
338,206,35615,1764178258077
338,206,35719,1764178258182
338,206,35821,1764178258284
338,206,35927,1764178258390
338,206,36034,1764178258497
338,206,36140,1764178258603
338,206,36252,1764178258715
338,206,36364,1764178258827
338,206,36466,1764178258929
338,206,36573,1764178259036
338,206,36676,1764178259140
338,206,36788,1764178259250
338,206,36934,1764178259397
338,206,37043,1764178259506
338,206,37147,1764178259610
338,206,37256,1764178259719
338,206,37368,1764178259832
338,206,37474,1764178259936
338,206,37581,1764178260044
338,206,37688,1764178260150
338,206,37792,1764178260255
338,206,37898,1764178260361
338,206,38003,1764178260467
338,206,38117,1764178260579
338,206,38237,1764178260700
338,206,38341,1764178260804
338,206,38448,1764178260911
338,206,38561,1764178261024
338,206,38665,1764178261129
338,206,38774,1764178261237
338,206,38881,1764178261343
338,206,38981,1764178261444
338,206,39086,1764178261548
338,206,39195,1764178261657
338,206,39308,1764178261771
338,206,39419,1764178261882
338,206,39526,1764178261989
338,206,39645,1764178262108
338,206,39755,1764178262217
338,206,39856,1764178262319
338,206,39959,1764178262423
338,206,40072,1764178262535
338,206,40184,1764178262647
338,206,40295,1764178262758
338,206,40406,1764178262869
338,206,40514,1764178262976
338,206,40637,1764178263100
338,206,40750,1764178263213
338,206,40857,1764178263321
338,206,40965,1764178263428
338,206,41071,1764178263534
338,206,41179,1764178263641
338,206,41287,1764178263749
338,206,41397,1764178263860
338,206,41502,1764178263965
338,206,41624,1764178264086
338,206,41734,1764178264196
338,206,41836,1764178264298
338,206,41941,1764178264403
338,206,42039,1764178264502
338,206,42150,1764178264613
338,206,42252,1764178264715
338,206,42368,1764178264831
