-1,-1,,,14006,1,1764178236469
-1,-1,,,14122,1,1764178236585
-1,-1,,,14233,1,1764178236696
-1,-1,,,14343,1,1764178236806
-1,-1,,,14457,1,1764178236920
-1,-1,,,14564,1,1764178237028
-1,-1,,,14671,1,1764178237134
-1,-1,,,14775,1,1764178237238
-1,-1,,,14877,1,1764178237339
-1,-1,,,14984,1,1764178237448
-1,-1,,,15091,1,1764178237553
-1,-1,,,15196,1,1764178237659
-1,-1,,,15300,1,1764178237763
-1,-1,,,15405,1,1764178237868
599.7,220.12,"w up here.",160,15514,1,1764178237977
396.66,154.48,"w up here.",160,15623,1,1764178238087
244.59,113.74,"1 minute for AI to",82,15734,1,1764178238196
135.4,234.36,"w up here.",160,15837,1,1764178238300
129.39,223.79,"w up here.",160,15943,1,1764178238406
81.26,165.06,"AI's response wi",134,16058,1,1764178238521
25.18,94.99,"take up to",63,16159,1,1764178238622
0.11,49.36,"After you",0,16264,1,1764178238728
-1,-1,,,16370,1,1764178238833
33.02,6.5,"After you",0,16477,1,1764178238940
-1,-1,,,16584,1,1764178239047
66.36,8.82,"After you",0,16686,1,1764178239149
49.52,15.79,"After you typ",3,16790,1,1764178239253
47.9,32.87,"After you typ",3,16903,1,1764178239367
21.52,36.16,"After you t",1,17011,1,1764178239473
28.27,28.23,"After you ty",2,17116,1,1764178239579
41.98,48.49,"After you typ",3,17217,1,1764178239681
46.38,30.19,"After you typ",3,17322,1,1764178239785
62.42,66.3,"After you type",4,17429,1,1764178239892
59.74,73.02,"After you type",4,17535,1,1764178239999
63.94,135.19,"take up to 1 mi",67,17650,1,1764178240112
76.25,139.18,"take up to 1 min",68,17753,1,1764178240216
81.1,134.56,"take up to 1 min",68,17859,1,1764178240322
93.18,129.54,"take up to 1 minu",69,17970,1,1764178240433
106.82,99.56,"take up to 1 minut",70,18082,1,1764178240545
158.97,101.45,"ke up to 1 minute fo",74,18186,1,1764178240650
228.44,211.11,"ponse will show up h",146,18292,1,1764178240755
272.28,216.08,"e will show up here.",150,18394,1,1764178240857
300.39,195.36,"will show up here.",152,18503,1,1764178240967
295.84,149.61,"will show up here.",152,18605,1,1764178241068
319.2,97.07,"ute for AI to finish",88,18715,1,1764178241178
356.54,56.96,"question, please wa",29,18820,1,1764178241283
297.34,71.26,"your question, plea",24,18922,1,1764178241385
269.64,60.4,"pe your question, pl",22,19025,1,1764178241488
257.78,68.02,"ype your question, p",21,19135,1,1764178241597
224.44,63.64,"u type your question",18,19238,1,1764178241701
203.48,28.66,"you type your questi",16,19340,1,1764178241803
186.3,14.73,"you type your quest",15,19446,1,1764178241909
180.49,27.84,"r you type your ques",14,19560,1,1764178242024
151.3,13.75,"ter you type your qu",12,19666,1,1764178242128
147.2,13.55,"fter you type your q",11,19779,1,1764178242242
183.93,1.74,"After you",0,19884,1,1764178242347
-1,-1,,,19986,1,1764178242450
-1,-1,,,20096,1,1764178242559
-1,-1,,,20195,1,1764178242659
-1,-1,,,20301,1,1764178242765
-1,-1,,,20400,1,1764178242863
-1,-1,,,20511,1,1764178242974
-1,-1,,,20615,1,1764178243078
-1,-1,,,20724,1,1764178243186
-1,-1,,,20827,1,1764178243290
-1,-1,,,20929,1,1764178243392
-1,-1,,,21038,1,1764178243501
-1,-1,,,21141,1,1764178243604
-1,-1,,,21246,1,1764178243710
-1,-1,,,21355,1,1764178243817
-1,-1,,,21457,1,1764178243919
188.91,44.17,"you type your quest",15,21578,1,1764178244041
188.2,165.95,"response will show u",143,21690,1,1764178244153
174.55,171.67,"response will show",142,21788,1,1764178244251
183.18,157.87,"response will show",142,21897,1,1764178244359
160,175.29,"s response will show",141,21998,1,1764178244462
143.16,171.85,"I's response will sh",139,22109,1,1764178244572
122.28,173.53,"AI's response will",137,22218,1,1764178244681
94.13,166.9,"AI's response wil",135,22334,1,1764178244797
97.36,134.13,"take up to 1 minu",69,22444,1,1764178244907
126.47,126.62,"take up to 1 minute",72,22556,1,1764178245019
132.78,101.83,"take up to 1 minute",72,22666,1,1764178245129
180.22,75.13,"r you type your ques",14,22783,1,1764178245246
211.11,118.99,"to 1 minute for AI",79,22920,1,1764178245383
234.92,237.42,"w up here.",160,23051,1,1764178245515
263.74,199.6,"se will show up here",149,23191,1,1764178245655
227.45,168.34,"ponse will show up h",146,23317,1,1764178245780
166.13,156.2,"s response will show",141,23475,1,1764178245938
130.14,110.25,"take up to 1 minute",72,23646,1,1764178246110
107.15,81.13,"take up to 1 minut",70,23778,1,1764178246240
138.92,213.45,"I's response will sh",139,23911,1,1764178246374
174.28,276.64,"w up here.",160,24053,1,1764178246516
169.81,244.13,"w up here.",160,24170,1,1764178246633
181.6,198.78,"response will show",142,24275,1,1764178246738
180.33,135.82,"up to 1 minute for",76,24377,1,1764178246841
176.14,87.39,"up to 1 minute for",76,24485,1,1764178246947
176.07,59.5,"r you type your ques",14,24586,1,1764178247049
225.41,42.46,"u type your question",18,24700,1,1764178247163
-1,-1,,,24804,1,1764178247268
-1,-1,,,24909,1,1764178247372
-1,-1,,,25017,1,1764178247480
-1,-1,,,25141,1,1764178247604
-1,-1,,,25247,1,1764178247710
-1,-1,,,25385,1,1764178247848
-1,-1,,,25504,1,1764178247967
-1,-1,,,25609,1,1764178248072
404.24,83.72,"AI to finish genera",95,25711,1,1764178248174
414.71,228.72,"w up here.",160,25816,1,1764178248279
407.27,249.1,"w up here.",160,25923,1,1764178248386
373.51,210.31,"how up here.",158,26025,1,1764178248488
311.54,194.78,"ill show up here.",153,26140,1,1764178248603
285.1,178.78,"will show up here.",151,26242,1,1764178248705
271.54,118.53,"minute for AI to fi",84,26352,1,1764178248815
199.82,111.01,"p to 1 minute for AI",78,26454,1,1764178248917
156.65,80.94,"ke up to 1 minute fo",74,26568,1,1764178249031
142.64,37.62,"fter you type your q",11,26673,1,1764178249135
145.14,23.58,"fter you type your q",11,26770,1,1764178249234
155.97,37.96,"ter you type your qu",12,26876,1,1764178249339
134.44,26.31,"After you type your",10,26974,1,1764178249437
83.82,154.36,"AI's response wi",134,27084,1,1764178249546
154.9,326.4,"w up here.",160,27208,1,1764178249671
154.65,286.97,"w up here.",160,27312,1,1764178249775
155.53,256.41,"w up here.",160,27413,1,1764178249876
137.89,238.34,"w up here.",160,27514,1,1764178249976
131.33,224.24,"w up here.",160,27617,1,1764178250080
106.92,203.9,"AI's response will",136,27723,1,1764178250186
108.17,157.49,"AI's response will",136,27829,1,1764178250292
130.46,130.22,"take up to 1 minute",72,27932,1,1764178250395
181.19,52.02,"r you type your ques",14,28036,1,1764178250499
197.49,27.49,"you type your questi",16,28142,1,1764178250605
205.83,24.13,"you type your questi",16,28251,1,1764178250713
-1,-1,,,28358,1,1764178250821
172.17,18.87,"r you type your ques",14,28471,1,1764178250933
150.41,64.24,"ter you type your qu",12,28580,1,1764178251043
141.11,89.01,"ake up to 1 minute f",73,28704,1,1764178251167
134.65,124.85,"take up to 1 minute",72,28814,1,1764178251277
106.63,130.65,"take up to 1 minut",70,28928,1,1764178251391
98.78,116.84,"take up to 1 minu",69,29041,1,1764178251504
72.89,114.12,"take up to 1 mi",67,29150,1,1764178251612
67.75,107.02,"take up to 1 mi",67,29254,1,1764178251717
86.33,116.45,"take up to 1 min",68,29359,1,1764178251822
103.51,124.65,"take up to 1 minut",70,29468,1,1764178251931
133.4,131.13,"take up to 1 minute",72,29586,1,1764178252048
132.89,107.51,"take up to 1 minute",72,29692,1,1764178252155
151,108.24,"ke up to 1 minute fo",74,29802,1,1764178252264
161.18,97.94,"e up to 1 minute for",75,29907,1,1764178252370
220.1,76.4,"u type your question",18,30013,1,1764178252476
235.3,64.32,"type your question,",19,30126,1,1764178252589
207.44,75.28,"you type your questi",16,30236,1,1764178252698
184.84,96.51,"up to 1 minute for A",77,30345,1,1764178252808
187.04,123.32,"up to 1 minute for A",77,30452,1,1764178252916
164.24,103.93,"e up to 1 minute for",75,30556,1,1764178253019
156.84,95.6,"ke up to 1 minute fo",74,30673,1,1764178253136
161.93,94.45,"e up to 1 minute for",75,30785,1,1764178253248
141.62,70.26,"fter you type your q",11,30892,1,1764178253356
165.81,46.89,"er you type your que",13,31006,1,1764178253468
138.92,33.52,"fter you type your q",11,31110,1,1764178253573
136.69,33.43,"fter you type your q",11,31231,1,1764178253693
157.2,37.39,"ter you type your qu",12,31336,1,1764178253799
160.11,40.75,"er you type your que",13,31440,1,1764178253902
148.7,25.86,"ter you type your qu",12,31546,1,1764178254009
147.05,25.43,"fter you type your q",11,31652,1,1764178254116
140.3,20.72,"fter you type your q",11,31757,1,1764178254220
137.32,65.14,"fter you type your q",11,31859,1,1764178254322
124.04,63.14,"After you type your",10,31964,1,1764178254427
103.06,41.25,"After you type you",8,32071,1,1764178254535
112.89,38.65,"After you type your",9,32185,1,1764178254647
92.13,14.64,"After you type yo",7,32308,1,1764178254771
120.22,14.06,"After you type your",9,32413,1,1764178254876
146.4,4.98,"After you",0,32526,1,1764178254989
163.83,2.22,"After you",0,32637,1,1764178255101
171.01,26.62,"er you type your que",13,32751,1,1764178255214
164.5,43.71,"er you type your que",13,32860,1,1764178255323
186.11,69.8,"you type your quest",15,32978,1,1764178255441
172.42,57.7,"r you type your ques",14,33089,1,1764178255553
163.73,39.16,"er you type your que",13,33206,1,1764178255669
180.32,37.19,"r you type your ques",14,33317,1,1764178255781
171.23,51.23,"er you type your que",13,33419,1,1764178255882
170.15,63.47,"er you type your que",13,33530,1,1764178255993
179.5,83.63,"up to 1 minute for",76,33649,1,1764178256112
205.88,56.94,"you type your questi",16,33759,1,1764178256223
196.86,36.47,"you type your questi",16,33866,1,1764178256329
185.63,26.81,"you type your quest",15,33975,1,1764178256438
196.07,33.52,"you type your questi",16,34079,1,1764178256541
211.56,25.46,"ou type your questio",17,34186,1,1764178256649
225.45,12.28,"u type your question",18,34295,1,1764178256758
201.91,2.43,"After you",0,34398,1,1764178256861
-1,-1,,,34513,1,1764178256976
-1,-1,,,34625,1,1764178257088
213.73,10.71,"ou type your questio",17,34742,1,1764178257204
214.41,12.68,"ou type your questio",17,34848,1,1764178257311
195.37,1.95,"After you",0,34958,1,1764178257421
-1,-1,,,35064,1,1764178257526
-1,-1,,,35168,1,1764178257632
-1,-1,,,35288,1,1764178257751
-1,-1,,,35394,1,1764178257857
-1,-1,,,35500,1,1764178257962
-1,-1,,,35615,1,1764178258077
175.47,10.09,"r you type your ques",14,35719,1,1764178258182
200.3,4.31,"After you",0,35821,1,1764178258284
223.06,7.32,"After you",0,35927,1,1764178258390
233.37,7.19,"After you",0,36034,1,1764178258497
-1,-1,,,36140,1,1764178258603
-1,-1,,,36252,1,1764178258716
-1,-1,,,36364,1,1764178258827
-1,-1,,,36466,1,1764178258929
252.64,0.69,"After you",0,36573,1,1764178259036
219.39,31.25,"ou type your questio",17,36676,1,1764178259140
199.22,32.8,"you type your questi",16,36788,1,1764178259251
192.65,62.03,"you type your quest",15,36934,1,1764178259397
197.44,48.4,"you type your questi",16,37043,1,1764178259506
205.66,26.44,"you type your questi",16,37147,1,1764178259610
231.81,22.38,"type your question,",19,37256,1,1764178259719
217.8,6.51,"After you",0,37368,1,1764178259832
223.35,12.62,"u type your question",18,37474,1,1764178259937
248.98,1.83,"After you",0,37581,1,1764178260044
266.96,29.93,"ype your question, p",21,37688,1,1764178260150
294.8,27.91,"your question, plea",24,37792,1,1764178260256
327.37,25.16,"our question, please",26,37898,1,1764178260361
338.25,4.07,"After you",0,38003,1,1764178260467
-1,-1,,,38117,1,1764178260579
350.92,1.29,"After you",0,38237,1,1764178260701
-1,-1,,,38341,1,1764178260804
-1,-1,,,38448,1,1764178260911
349.93,1.84,"After you",0,38561,1,1764178261024
344.71,5.73,"After you",0,38665,1,1764178261129
-1,-1,,,38774,1,1764178261237
-1,-1,,,38881,1,1764178261343
-1,-1,,,38981,1,1764178261444
-1,-1,,,39086,1,1764178261548
-1,-1,,,39195,1,1764178261657
-1,-1,,,39308,1,1764178261771
352.29,9.64,"question, please wa",29,39419,1,1764178261882
320.06,1.31,"After you",0,39526,1,1764178261989
329.96,21.69,"ur question, please",27,39645,1,1764178262108
322.33,28.73,"our question, please",26,39755,1,1764178262217
322.07,28.01,"our question, please",26,39856,1,1764178262320
318.75,49.96,"our question, please",26,39959,1,1764178262423
310.95,77.65,"your question, pleas",25,40072,1,1764178262535
312.45,54.68,"your question, pleas",25,40184,1,1764178262647
312.79,46.65,"your question, pleas",25,40295,1,1764178262758
305.52,17.85,"your question, pleas",25,40406,1,1764178262869
308.99,5.89,"After you",0,40514,1,1764178262977
-1,-1,,,40637,1,1764178263100
-1,-1,,,40750,1,1764178263213
-1,-1,,,40857,1,1764178263321
-1,-1,,,40965,1,1764178263428
-1,-1,,,41071,1,1764178263534
-1,-1,,,41179,1,1764178263641
-1,-1,,,41287,1,1764178263749
-1,-1,,,41397,1,1764178263860
-1,-1,,,41502,1,1764178263965
-1,-1,,,41624,1,1764178264086
-1,-1,,,41734,1,1764178264196
-1,-1,,,41836,1,1764178264298
-1,-1,,,41941,1,1764178264403
-1,-1,,,42039,1,1764178264502
-1,-1,,,42150,1,1764178264613
-1,-1,,,42252,1,1764178264715
-1,-1,,,42368,1,1764178264831
-1,-1,,,42473,1,1764178264936
250.32,9.92,"type your question,",20,42575,1,1764178265039
210.13,45.27,"ou type your questio",17,42687,1,1764178265150
163.57,41.44,"er you type your que",13,42791,1,1764178265253
161.69,50.15,"er you type your que",13,42899,1,1764178265361
124.16,52.27,"After you type your",10,43005,1,1764178265468
90.21,71.06,"After you type yo",7,43116,1,1764178265579
101.97,30.58,"After you type you",8,43219,1,1764178265682
125.03,13.11,"After you type your",10,43325,1,1764178265787
-1,-1,,,43448,1,1764178265911
-1,-1,,,43551,1,1764178266014
-1,-1,,,43662,1,1764178266125
-1,-1,,,43768,1,1764178266231
-1,-1,,,43878,1,1764178266341
-1,-1,,,43988,1,1764178266450
-1,-1,,,44090,1,1764178266552
-1,-1,,,44202,1,1764178266665
-1,-1,,,44308,1,1764178266770
-1,-1,,,44413,1,1764178266876
132.25,28.19,"After you type your",10,44518,1,1764178266981
110.28,23.78,"After you type you",8,44627,1,1764178267090
106.2,25.82,"After you type you",8,44738,1,1764178267201
112.83,7.43,"After you",0,44842,1,1764178267305
87.36,4.51,"After you",0,44953,1,1764178267416
-1,-1,,,45066,1,1764178267528
-1,-1,,,45171,1,1764178267633
63.71,14.48,"After you type",5,45274,1,1764178267737
75.78,26.55,"After you type y",6,45395,1,1764178267858
93.55,28.24,"After you type yo",7,45504,1,1764178267967
109.52,19.14,"After you type you",8,45616,1,1764178268079
129.59,9.29,"After you type your",10,45733,1,1764178268196
-1,-1,,,45839,1,1764178268302
-1,-1,,,45943,1,1764178268406
-1,-1,,,46050,1,1764178268512
-1,-1,,,46151,1,1764178268614
-1,-1,,,46257,1,1764178268719
-1,-1,,,46369,1,1764178268832
301.19,29.47,"your question, plea",24,46476,1,1764178268939
249.15,55.54,"type your question,",20,46595,1,1764178269058
210.04,77.55,"ou type your questio",17,46702,1,1764178269165
174.85,129.27,"up to 1 minute for",76,46803,1,1764178269266
145.77,136.93,"ake up to 1 minute f",73,46910,1,1764178269372
111.4,107.23,"take up to 1 minute",71,47012,1,1764178269476
106.36,106.66,"take up to 1 minut",70,47123,1,1764178269585
92.34,63.56,"After you type yo",7,47225,1,1764178269687
90.12,36.83,"After you type yo",7,47336,1,1764178269798
76.75,4.7,"After you",0,47449,1,1764178269912
372.72,62.92,"question, please wai",30,47559,1,1764178270021
715.23,157.6,"w up here.",160,47673,1,1764178270136
-1,-1,,,47788,1,1764178270251
-1,-1,,,47893,1,1764178270356
-1,-1,,,47999,1,1764178270462
-1,-1,,,48107,1,1764178270570
-1,-1,,,48210,1,1764178270673
-1,-1,,,48316,1,1764178270779
-1,-1,,,48426,1,1764178270889
-1,-1,,,48534,1,1764178270996
-1,-1,,,48654,1,1764178271117
-1,-1,,,48756,1,1764178271220
784.81,279.1,"w up here.",160,48859,1,1764178271323
562.68,236.02,"w up here.",160,48968,1,1764178271431
427.54,178.36,"w up here.",160,49069,1,1764178271532
317.12,122.56,"ute for AI to finish",88,49174,1,1764178271638
316.06,213.57,"ll show up here.",154,49274,1,1764178271737
377.21,296.28,"w up here.",160,49382,1,1764178271846
451.23,292.25,"w up here.",160,49492,1,1764178271955
420.77,268.7,"w up here.",160,49600,1,1764178272064
334.89,268.79,"w up here.",160,49711,1,1764178272174
210.15,257.54,"w up here.",160,49811,1,1764178272274
113.69,262.55,"w up here.",160,49916,1,1764178272380
58.08,272.97,"w up here.",160,50025,1,1764178272487
74.53,278.19,"w up here.",160,50128,1,1764178272591
39.06,278.8,"w up here.",160,50235,1,1764178272697
32.22,283.29,"w up here.",160,50335,1,1764178272798
19.64,290.05,"w up here.",160,50453,1,1764178272915
29.76,298.44,"w up here.",160,50564,1,1764178273027
-1,-1,,,50679,1,1764178273141
-1,-1,,,50791,1,1764178273254
6.92,248.25,"w up here.",160,50900,1,1764178273363
22.45,223.82,"w up here.",160,51001,1,1764178273464
36.85,208.03,"AI's respons",130,51112,1,1764178273575
54.66,172.94,"AI's response",132,51216,1,1764178273679
107.86,117.15,"take up to 1 minut",70,51322,1,1764178273784
183.6,71.68,"you type your quest",15,51435,1,1764178273897
237.18,55.61,"type your question,",19,51542,1,1764178274005
372.52,51.88,"question, please wai",30,51650,1,1764178274113
431.42,33.92,"ion, please wait pat",35,51767,1,1764178274231
424.17,25.79,"ion, please wait pat",35,51874,1,1764178274337
349.86,82.01,"e for AI to finish g",90,51980,1,1764178274443
294.48,120.25,"inute for AI to fini",86,52091,1,1764178274554
268.78,153.46,"e will show up here.",150,52193,1,1764178274656
207.51,147.36,"p to 1 minute for AI",78,52299,1,1764178274762
140.37,165.91,"I's response will sh",139,52402,1,1764178274865
143.61,166.88,"I's response will sh",139,52513,1,1764178274976
128.65,171.76,"AI's response will s",138,52620,1,1764178275084
154.67,167.22,"'s response will sho",140,52735,1,1764178275198
205.33,142.37,"p to 1 minute for AI",78,52839,1,1764178275302
232.02,126.6,"o 1 minute for AI to",81,52945,1,1764178275408
305.65,120.86,"nute for AI to finis",87,53051,1,1764178275514
382.37,128.87,"or AI to finish gene",93,53162,1,1764178275626
385.96,148.88,"or AI to finish gene",93,53285,1,1764178275747
436.52,179.69,"w up here.",160,53390,1,1764178275854
562.44,183.71,"w up here.",160,53506,1,1764178275970
624.47,176.25,"w up here.",160,53619,1,1764178276082
496.22,210.09,"w up here.",160,53730,1,1764178276193
363.68,233.73,"w up here.",160,53835,1,1764178276298
264.96,262.32,"w up here.",160,53959,1,1764178276422
182.89,289.1,"w up here.",160,54068,1,1764178276530
142.99,289.96,"w up here.",160,54180,1,1764178276643
130.06,245,"w up here.",160,54294,1,1764178276758
91.32,241.94,"w up here.",160,54401,1,1764178276864
102.03,215.31,"AI's response will",136,54511,1,1764178276974
105.53,195.7,"AI's response will",136,54623,1,1764178277086
91.47,189.13,"AI's response wil",135,54728,1,1764178277191
54.44,153.63,"AI's response",132,54835,1,1764178277298
52.25,132.32,"take up to 1 m",66,54941,1,1764178277404
45.43,120.2,"take up to 1",65,55044,1,1764178277507
16.83,130.76,"take up to",63,55159,1,1764178277622
11.38,131.3,"It might",62,55268,1,1764178277730
-1,-1,,,55371,1,1764178277833
-1,-1,,,55482,1,1764178277944
-1,-1,,,55600,1,1764178278063
-1,-1,,,55719,1,1764178278182
-1,-1,,,55829,1,1764178278292
-1,-1,,,55940,1,1764178278403
-1,-1,,,56046,1,1764178278510
-1,-1,,,56160,1,1764178278623
-1,-1,,,56272,1,1764178278735
36.38,19.49,"When the Nat",2,56382,1,1764178278845
65.78,37.37,"When the Nation",5,56508,1,1764178278971
44.8,45.31,"When the Nati",3,56632,1,1764178279095
56.38,43.14,"When the Natio",4,56746,1,1764178279209
80.62,49.76,"When the Nationa",6,56861,1,1764178279324
69.88,58.18,"When the Nation",5,56977,1,1764178279441
93.41,54.15,"When the National",7,57107,1,1764178279570
55.26,60.35,"When the Natio",4,57230,1,1764178279692
13.01,63.61,"When the N",0,57359,1,1764178279822
12.26,64.53,"When the N",0,57489,1,1764178279953
29.41,65.3,"When the Nat",2,57632,1,1764178280095
34.47,41.88,"When the Nat",2,57764,1,1764178280227
59.47,42.94,"When the Natio",4,57894,1,1764178280357
134.8,48.23,"When the National Le",10,58022,1,1764178280485
176.56,48.42,"the National League",14,58149,1,1764178280611
271.52,42.35,"ional League was fou",22,58275,1,1764178280738
338.21,53.97,"League was founded",27,58411,1,1764178280874
426.93,39.9,"was founded in 1876,",35,58562,1,1764178281025
510.46,0.63,"When the N",0,58696,1,1764178281159
-1,-1,,,58828,1,1764178281292
-1,-1,,,58962,1,1764178281425
-1,-1,,,59091,1,1764178281554
801.83,2.91,,,59223,1,1764178281686
670.48,43.42,"there were **8",55,59360,1,1764178281823
588.64,67.97,"n 1876, there were *",48,59494,1,1764178281957
556.78,97.86,"teams**:",69,59633,1,1764178282096
461.7,98.69,"teams**:",69,59775,1,1764178282239
349.45,99.82,"teams**:",69,59908,1,1764178282371
251.52,108.95,"teams**:",69,60035,1,1764178282498
175.34,120.03,"teams**:",69,60164,1,1764178282626
140.86,114.44,"teams**:",69,60301,1,1764178282764
92.77,83.88,"teams**:",68,60431,1,1764178282894
56,85.21,"teams**:",65,60577,1,1764178283040
41.26,94.64,"teams**:",64,60717,1,1764178283180
31.81,115.65,"teams**:",63,60856,1,1764178283319
19.6,161.02,"1. Chicago",71,60983,1,1764178283446
29.16,178.88,"1. Chicago W",72,61111,1,1764178283574
35.69,213.5,"1. Chicago W",72,61239,1,1764178283702
25.86,218.8,"1. Chicago",71,61372,1,1764178283835
39.32,242.78,"2. Boston Red",115,61504,1,1764178283966
43.6,248.77,"2. Boston Red",115,61653,1,1764178284116
65.21,236.96,"2. Boston Red S",117,61785,1,1764178284248
105.44,186.08,"1. Chicago White S",78,61919,1,1764178284381
146.03,179.92,". Chicago White Stoc",81,62052,1,1764178284514
226.99,156.78,"go White Stockings (",88,62182,1,1764178284644
306.51,144.72,"teams**:",69,62317,1,1764178284780
340.39,157.12,"tockings (now the Cu",98,62441,1,1764178284903
363.49,163.76,"ockings (now the Cub",99,62575,1,1764178285038
319.2,186.42,"Stockings (now the",96,62699,1,1764178285162
313.52,218.35,"e Stockings (now the",95,62827,1,1764178285290
285.88,233.94,"Stockings (now the",135,62955,1,1764178285419
250.14,250.86,"Red Stockings (now t",132,63090,1,1764178285554
218.7,286.55,"on Red Stockings (no",129,63227,1,1764178285691
218.85,300.89,"ford Dark Blues",178,63362,1,1764178285825
219.96,295.86,"ord Dark Blues",179,63497,1,1764178285960
166.6,310.46,"Hartford Dark Blues",174,63652,1,1764178286116
147.73,318.79,"Hartford Dark Blues",173,63789,1,1764178286251
189.38,275.38,"ston Red Stockings (",127,63920,1,1764178286384
231.34,264.47,"n Red Stockings (now",130,64061,1,1764178286524
302.75,274,"Stockings (now the A",136,64191,1,1764178286654
357.86,278.36,"ings (now the Atlant",141,64333,1,1764178286796
439.3,295.19,"Dark Blues",183,64501,1,1764178286964
472.81,275.73,"the Atlanta Braves)",151,64657,1,1764178287120
509.55,274.65,"Atlanta Braves)",154,64789,1,1764178287252
446.36,323.61,"Dark Blues",183,64926,1,1764178287390
377.16,330.1,"Dark Blues",183,65059,1,1764178287522
331.12,340.48,"Dark Blues",183,65185,1,1764178287649
272.74,359.44,"f New York",205,65316,1,1764178287779
206.53,323.34,"tford Dark Blues",177,65449,1,1764178287912
146.64,334.23,". Hartford Dark Blue",172,65580,1,1764178288043
