500.02786591019,499.99249763956,3115,1764178225578
499.2614808703,498.02767164201,3206,1764178225669
496.82780859335,491.74978956651,3286,1764178225749
492.21281918552,476.11671608445,3362,1764178225824
481.29583058184,452.06439513065,3429,1764178225892
437.54946464744,437.81972849312,3497,1764178225960
378.09178142785,422.3881459501,3564,1764178226027
329.62501631503,402.94715803379,3678,1764178226142
305.78198301179,398.34025501457,3786,1764178226249
262.40226199638,396.37256076116,3897,1764178226360
229.52916810135,335.33962693415,3998,1764178226462
182.38157885383,285.57867769021,4103,1764178226566
172.83175630814,232.71708283632,4210,1764178226673
103.89612254872,211.50169923112,4361,1764178226823
73.909693201643,205.05603509535,4494,1764178226957
148.19808115601,195.09692991107,4713,1764178227177
156.64851601838,223.3118732134,4821,1764178227283
206.20795411652,226.10944641235,4944,1764178227407
276.53884856982,216.17977745448,5054,1764178227517
353.49827987659,250.20838366436,5170,1764178227633
391.80930653559,285.003945135,5249,1764178227711
409.60774605182,336.82160343757,5364,1764178227827
449.84081295984,322.59475547145,5446,1764178227909
562.97751673756,333.44122899661,5522,1764178227986
574.59010273331,305.53947365864,5611,1764178228074
507.21225805599,322.09062548744,5691,1764178228155
532.43266129198,306.78672227059,5761,1764178228225
487.05711168996,282.66319743444,5829,1764178228293
452.37517511773,288.24327970528,5913,1764178228376
389.6861460467,261.68546142892,6045,1764178228508
379.29324455556,278.04280234889,6182,1764178228645
333.34399007795,234.73930550868,6323,1764178228786
356.14415142848,210.48112999699,6490,1764178228953
378.62429174559,170.13296532094,6626,1764178229089
330.59742416758,168.45611097125,6757,1764178229219
313.71721435467,165.3433144621,6886,1764178229349
309.93497262605,198.20432732649,7013,1764178229475
253.80160366706,240.79808189362,7132,1764178229595
223.70350468481,260.81282130239,7262,1764178229725
195.84051655409,252.71490050593,7395,1764178229857
188.15659059012,249.99224033145,7523,1764178229986
175.26748018355,237.14116609677,7648,1764178230111
144.39053849657,233.83500372066,7775,1764178230238
95.772574375697,282.08015830092,7906,1764178230369
114.74105411501,287.3083682035,8035,1764178230497
109.99567918875,316.38481333641,8164,1764178230627
85.672594897472,356.3377735966,8292,1764178230755
68.307984854225,347.05160058756,8462,1764178230925
64.073269376446,351.67158385045,8597,1764178231060
93.777941267523,370.8707656261,8728,1764178231192
112.85893179534,390.79167931705,8853,1764178231316
159.57836280328,387.61391950471,9004,1764178231466
228.02080896776,410.19576220131,9133,1764178231596
264.60227991953,369.09657118851,9256,1764178231719
336.07756766491,366.82974620856,9391,1764178231853
432.37321017497,374.65688962754,9524,1764178231987
558.78971417399,392.21853041636,9664,1764178232127
638.15565677671,389.70864246535,9787,1764178232250
744.82767891395,406.54549110033,9914,1764178232377
613.79077442802,448.60769122236,10044,1764178232506
523.98604521174,477.09681387389,10178,1764178232641
481.3999178118,480.62074856977,10311,1764178232773
514.79212935027,434.11283653707,10443,1764178232905
556.15412371347,432.6747434957,10572,1764178233034
466.67695654392,428.6758915428,10701,1764178233163
425.35893416938,400.86499172662,10828,1764178233290
373.34992832953,419.67050935467,10975,1764178233438
363.18465593448,425.21439498167,11111,1764178233573
303.76326069349,419.3846093017,11241,1764178233704
279.35336301864,395.16669318835,11385,1764178233848
228.95158313439,353.08437601754,11517,1764178233980
182.95738573379,384.17126531207,11658,1764178234120
102.995728837,410.06293764894,11790,1764178234253
94.22496180777,392.90481204179,11926,1764178234390
