1084,299,8838.8999999762,1764199939308
1084,301,8895.6999999881,1764199939365
1084,301,8948,1764199939417
1084,301,8992.6999999881,1764199939462
1084,301,9034.6000000238,1764199939504
1083,301,9076.1000000238,1764199939545
1083,301,9117.5,1764199939587
1083,301,9161.8000000119,1764199939631
1083,301,9202.6999999881,1764199939672
1083,301,9243.8999999762,1764199939713
1083,300,9284.3000000119,1764199939753
1083,300,9326,1764199939795
1083,299,9366.8000000119,1764199939836
1083,299,9408.5,1764199939878
1083,299,9452.3000000119,1764199939921
1083,299,9493.8000000119,1764199939963
1083,299,9535.3000000119,1764199940004
1083,299,9580.3000000119,1764199940049
1083,299,9621.3000000119,1764199940090
1083,299,9662.6999999881,1764199940132
1083,299,9703.3000000119,1764199940172
1083,299,9744.8000000119,1764199940214
1083,299,9785.1999999881,1764199940254
1083,299,9826,1764199940295
1083,299,9866.6000000238,1764199940336
1083,299,9907.8999999762,1764199940377
1083,299,9949.1000000238,1764199940418
1083,299,9989,1764199940458
1083,299,10028.600000024,1764199940498
1083,299,10068.699999988,1764199940538
1083,299,10110.399999976,1764199940579
1083,299,10150.600000024,1764199940620
1083,299,10190.399999976,1764199940660
1083,299,10230.5,1764199940700
1083,299,10270.600000024,1764199940740
1083,299,10309.199999988,1764199940778
1083,299,10349.300000012,1764199940818
1083,299,10388.800000012,1764199940858
1083,299,10427.300000012,1764199940896
1083,299,10466.899999976,1764199940936
1083,299,10506.600000024,1764199940976
1083,299,10545.600000024,1764199941015
1083,299,10584.5,1764199941054
1083,298,10622.800000012,1764199941092
1083,298,10661.399999976,1764199941131
1082,298,10704.300000012,1764199941173
1082,298,10746.300000012,1764199941215
1082,298,10790.399999976,1764199941259
1082,298,10832.800000012,1764199941302
1082,298,10873.800000012,1764199941343
1082,298,10913.800000012,1764199941383
1082,298,10953.600000024,1764199941423
1081,297,10995.899999976,1764199941465
1081,297,11036.699999988,1764199941506
1081,297,11077.600000024,1764199941547
1061,293,11122,1764199941591
920,264,11162.5,1764199941631
659,195,11203.100000024,1764199941672
498,147,11247.399999976,1764199941716
452,138,11289.100000024,1764199941758
433,137,11332.300000012,1764199941801
407,135,11377.800000012,1764199941847
386,135,11421,1764199941890
380,135,11464.5,1764199941934
360,135,11510.600000024,1764199941980
339,135,11555.199999988,1764199942024
334,135,11603.699999988,1764199942073
317,139,11651.5,1764199942121
303,143,11695.600000024,1764199942165
298,144,11739.5,1764199942209
291,147,11785.800000012,1764199942255
291,147,11830.100000024,1764199942299
295,155,11877.199999988,1764199942346
300,161,11920.100000024,1764199942389
304,165,11963.899999976,1764199942433
308,169,12010,1764199942479
311,169,12055,1764199942524
312,169,12100.399999976,1764199942570
312,169,12144.600000024,1764199942614
312,169,12190.5,1764199942660
312,169,12240,1764199942709
312,169,12288.899999976,1764199942758
312,169,12336.600000024,1764199942806
312,169,12385.199999988,1764199942854
312,169,12434.699999988,1764199942904
312,168,12484.5,1764199942954
312,167,12531.100000024,1764199943000
312,166,12579.100000024,1764199943048
312,164,12631.899999976,1764199943101
309,160,12676,1764199943145
295,148,12720.699999988,1764199943190
260,119,12767.600000024,1764199943237
211,91,12811.100000024,1764199943280
164,59,12855.199999988,1764199943324
161,54,12900.899999976,1764199943370
163,50,12945.600000024,1764199943415
176,33,12991.899999976,1764199943461
199,9,13039.699999988,1764199943509
214,0,13083.600000024,1764199943553
214,0,13130.5,1764199943600
214,0,13175.800000012,1764199943645
284,3,13226.100000024,1764199943695
354,43,13273.5,1764199943743
365,52,13319.100000024,1764199943788
367,55,13366.600000024,1764199943836
367,61,13409.199999988,1764199943878
364,74,13453.800000012,1764199943923
356,88,13501.100000024,1764199943970
339,112,13544.399999976,1764199944013
320,132,13591.899999976,1764199944061
300,151,13639,1764199944108
286,161,13683.699999988,1764199944153
275,170,13726.800000012,1764199944196
262,180,13772.5,1764199944242
246,192,13814.699999988,1764199944284
217,209,13860.300000012,1764199944329
196,221,13907.800000012,1764199944377
172,227,13953.699999988,1764199944423
140,239,13998,1764199944467
118,244,14044.100000024,1764199944513
116,244,14089.5,1764199944559
116,244,14133.699999988,1764199944603
113,244,14182.199999988,1764199944651
112,244,14225,1764199944694
112,244,14270.199999988,1764199944739
112,243,14313.199999988,1764199944782
111,243,14360,1764199944829
111,241,14404.199999988,1764199944873
112,237,14447.800000012,1764199944917
116,233,14491.699999988,1764199944961
123,229,14538.100000024,1764199945007
130,225,14580.5,1764199945050
137,223,14626.5,1764199945096
140,225,14674.199999988,1764199945143
143,244,14717.600000024,1764199945187
132,260,14761.300000012,1764199945230
132,261,14807.699999988,1764199945277
135,261,14853.5,1764199945323
136,260,14897.800000012,1764199945367
137,253,14946.899999976,1764199945416
137,246,14989.699999988,1764199945459
137,243,15035.199999988,1764199945504
136,242,15076.699999988,1764199945546
120,236,15120.600000024,1764199945590
92,229,15168.5,1764199945638
71,225,15212,1764199945681
71,225,15256.699999988,1764199945726
70,223,15304.5,1764199945774
68,213,15348.5,1764199945818
63,185,15394.600000024,1764199945864
58,135,15443.899999976,1764199945913
54,104,15488,1764199945957
53,96,15535.399999976,1764199946004
53,96,15582.899999976,1764199946052
53,95,15629.800000012,1764199946099
58,91,15678.5,1764199946148
59,91,15723.399999976,1764199946192
60,88,15772.300000012,1764199946241
64,87,15817.899999976,1764199946287
69,86,15865.5,1764199946335
72,85,15912.699999988,1764199946382
72,85,15958.300000012,1764199946427
70,86,16008.199999988,1764199946477
67,87,16054.300000012,1764199946523
65,88,16098.899999976,1764199946568
62,90,16146.800000012,1764199946616
60,91,16192.5,1764199946661
59,91,16240.899999976,1764199946710
59,91,16287,1764199946756
58,91,16333.600000024,1764199946803
58,91,16379.100000024,1764199946848
57,91,16425.5,1764199946895
57,91,16470.600000024,1764199946940
56,91,16516.399999976,1764199946985
56,91,16561.899999976,1764199947031
55,90,16609.399999976,1764199947078
55,90,16656.899999976,1764199947126
55,90,16704.199999988,1764199947173
55,89,16751.600000024,1764199947221
55,89,16796.300000012,1764199947265
55,88,16845,1764199947314
55,88,16889.699999988,1764199947359
60,91,16934.800000012,1764199947404
88,104,16981.800000012,1764199947451
138,128,17025.699999988,1764199947495
183,153,17073.199999988,1764199947542
210,169,17118.5,1764199947587
225,180,17160,1764199947629
241,192,17207.199999988,1764199947676
259,207,17251.699999988,1764199947721
284,227,17293.899999976,1764199947763
311,245,17342.899999976,1764199947812
324,253,17386.5,1764199947856
331,257,17431.699999988,1764199947901
343,267,17478.300000012,1764199947947
356,275,17523.5,1764199947992
362,279,17570.199999988,1764199948039
364,279,17616,1764199948085
364,279,17661.600000024,1764199948131
364,279,17706.5,1764199948176
364,279,17750.399999976,1764199948219
364,279,17795.5,1764199948265
364,279,17842.699999988,1764199948312
364,279,17887.800000012,1764199948357
364,279,17932.5,1764199948402
364,279,17976.300000012,1764199948445
364,279,18022.100000024,1764199948491
364,279,18066.800000012,1764199948536
365,279,18109.199999988,1764199948578
372,283,18153,1764199948622
464,324,18196.600000024,1764199948666
658,405,18242.199999988,1764199948711
834,474,18290.5,1764199948760
866,487,18337.5,1764199948807
866,487,18381.300000012,1764199948850
872,495,18423.5,1764199948893
896,523,18469.600000024,1764199948939
950,572,18511.199999988,1764199948980
1029,617,18559.300000012,1764199949028
1077,631,18603.199999988,1764199949072
1091,635,18646.899999976,1764199949116
1092,635,18694.100000024,1764199949163
1105,635,18739.100000024,1764199949208
1129,635,18782.199999988,1764199949251
1168,637,18829.800000012,1764199949299
1173,638,18873.800000012,1764199949343
1173,638,18916.600000024,1764199949386
1173,638,18963,1764199949432
1173,638,19009.199999988,1764199949478
1173,638,19054.899999976,1764199949524
1173,638,19100.199999988,1764199949569
1173,638,19145.699999988,1764199949615
1173,639,19194.100000024,1764199949663
1173,639,19238.800000012,1764199949708
1173,639,19282,1764199949751
1173,639,19325.199999988,1764199949794
1173,639,19369.699999988,1764199949839
1172,639,19418.5,1764199949888
1172,639,19461.899999976,1764199949931
1172,639,19505.800000012,1764199949975
1172,639,19548.199999988,1764199950017
1172,639,19590.899999976,1764199950060
1172,639,19632,1764199950101
1172,639,19673.800000012,1764199950143
1172,639,19714.5,1764199950184
1172,639,19756.100000024,1764199950225
1172,639,19796.699999988,1764199950266
1172,639,19836.899999976,1764199950306
1172,639,19877.300000012,1764199950346
1172,639,19916.300000012,1764199950385
1172,639,19955.199999988,1764199950424
1172,639,19994.800000012,1764199950464
1172,639,20034.399999976,1764199950503
1172,639,20074,1764199950543
1172,639,20113.199999988,1764199950582
1172,639,20154.899999976,1764199950624
1172,639,20194,1764199950663
1172,639,20234.600000024,1764199950704
1172,639,20274.600000024,1764199950744
1172,639,20314.699999988,1764199950784
1172,639,20351.199999988,1764199950820
1172,639,20390.899999976,1764199950860
1172,639,20432.100000024,1764199950901
1172,639,20470,1764199950939
1172,639,20508.699999988,1764199950978
1172,639,20547.100000024,1764199951016
1172,639,20584.399999976,1764199951054
1172,639,20623,1764199951092
1172,639,20661,1764199951130
1171,639,20699,1764199951168
1164,644,20738.899999976,1764199951208
1152,655,20781.600000024,1764199951251
1145,662,20821.600000024,1764199951291
1127,693,20863.899999976,1764199951333
1127,693,20904.5,1764199951374
1127,693,20945.800000012,1764199951415
1127,693,20986.800000012,1764199951456
1127,693,21026.899999976,1764199951496
1127,693,21067,1764199951536
1127,693,21109.800000012,1764199951579
909,691,21152.300000012,1764199951621
920,666,21194.800000012,1764199951664
921,661,21238.5,1764199951708
921,659,21280.800000012,1764199951750
921,659,21323.199999988,1764199951792
921,658,21368.699999988,1764199951838
921,658,21411.800000012,1764199951881
921,658,21455,1764199951924
916,665,21500.600000024,1764199951970
910,672,21545.300000012,1764199952014
908,676,21592.199999988,1764199952061
902,683,21639.699999988,1764199952109
900,687,21683.300000012,1764199952152
901,692,21730,1764199952199
901,694,21778.699999988,1764199952248
901,694,21824.399999976,1764199952293
901,694,21869.399999976,1764199952339
901,694,21913.300000012,1764199952382
901,694,21958.300000012,1764199952427
901,694,22003.300000012,1764199952472
901,694,22046.5,1764199952516
901,694,22089.800000012,1764199952559
901,694,22134.300000012,1764199952603
901,694,22177.699999988,1764199952647
901,694,22221.699999988,1764199952691
901,694,22264.399999976,1764199952733
901,694,22307.100000024,1764199952776
901,694,22349.399999976,1764199952818
901,694,22394.899999976,1764199952864
901,694,22440.699999988,1764199952910
901,694,22484.600000024,1764199952954
901,694,22528.5,1764199952998
901,694,22568.5,1764199953038
901,694,22609.800000012,1764199953079
901,694,22650.300000012,1764199953119
901,694,22690.699999988,1764199953160
901,694,22729.899999976,1764199953199
901,694,22770.300000012,1764199953239
901,694,22810.600000024,1764199953280
901,694,22850,1764199953319
901,694,22889.100000024,1764199953358
901,694,22928.600000024,1764199953398
901,694,22967,1764199953436
901,694,23005.300000012,1764199953474
901,694,23044.5,1764199953514
901,694,23083.800000012,1764199953553
901,694,23124.199999988,1764199953593
901,694,23161.199999988,1764199953630
901,694,23200.600000024,1764199953670
901,694,23239.100000024,1764199953708
901,694,23278.300000012,1764199953747
901,694,23316.899999976,1764199953786
901,694,23357.199999988,1764199953826
901,694,23399.199999988,1764199953868
901,694,23439,1764199953908
901,694,23477.100000024,1764199953946
901,694,23515.199999988,1764199953984
901,694,23553.5,1764199954023
901,694,23592.100000024,1764199954061
901,694,23630,1764199954099
901,694,23668.300000012,1764199954137
901,694,23705.800000012,1764199954175
901,694,23744.699999988,1764199954214
901,694,23781.800000012,1764199954251
901,694,23819.699999988,1764199954289
901,694,23857.199999988,1764199954326
901,694,23897.100000024,1764199954366
901,694,23936.300000012,1764199954405
901,694,23974.300000012,1764199954443
901,694,24011.300000012,1764199954480
901,694,24050.100000024,1764199954519
901,694,24089.899999976,1764199954559
901,694,24127.899999976,1764199954597
901,694,24167.300000012,1764199954636
901,694,24206.199999988,1764199954675
901,694,24243.800000012,1764199954713
901,694,24280.899999976,1764199954750
901,694,24319.399999976,1764199954788
901,694,24357,1764199954826
901,694,24395,1764199954864
901,694,24433.699999988,1764199954903
901,694,24473,1764199954942
901,694,24510.899999976,1764199954980
901,694,24549.5,1764199955019
901,694,24587.5,1764199955057
901,694,24625.399999976,1764199955094
901,694,24661.800000012,1764199955131
901,694,24702.5,1764199955171
901,694,24739.699999988,1764199955209
901,694,24777.699999988,1764199955247
901,694,24816.399999976,1764199955285
901,694,24853.100000024,1764199955322
901,694,24891,1764199955360
901,694,24928.699999988,1764199955398
901,694,24965.399999976,1764199955434
901,694,25004.199999988,1764199955473
901,694,25043.399999976,1764199955512
901,694,25080.199999988,1764199955549
901,694,25118.399999976,1764199955587
901,694,25156.300000012,1764199955625
901,694,25197.699999988,1764199955667
901,694,25237.800000012,1764199955707
901,694,25286,1764199955755
901,694,25327.600000024,1764199955797
901,694,25364.5,1764199955834
901,694,25402.399999976,1764199955871
901,694,25440.199999988,1764199955909
901,694,25477.699999988,1764199955947
901,694,25516,1764199955985
901,694,25554.800000012,1764199956024
901,694,25594.100000024,1764199956063
901,694,25633.399999976,1764199956102
901,694,25670.100000024,1764199956139
901,694,25709.600000024,1764199956179
901,694,25747.199999988,1764199956216
901,694,25786,1764199956255
901,694,25823.300000012,1764199956292
901,694,25860,1764199956329
901,694,25898.100000024,1764199956367
901,694,25935,1764199956404
901,694,25974.300000012,1764199956443
901,694,26011.100000024,1764199956480
901,694,26048.399999976,1764199956517
901,694,26086.399999976,1764199956555
901,694,26124.600000024,1764199956594
901,694,26162.899999976,1764199956632
901,694,26201.600000024,1764199956671
901,694,26238.899999976,1764199956708
901,694,26276.800000012,1764199956746
901,694,26314.300000012,1764199956783
901,694,26353.100000024,1764199956822
901,694,26391.800000012,1764199956861
901,694,26430,1764199956899
901,694,26469.699999988,1764199956939
901,694,26508.600000024,1764199956978
901,694,26545.600000024,1764199957015
901,694,26584.100000024,1764199957053
901,694,26622.399999976,1764199957091
901,694,26660.800000012,1764199957130
901,694,26698.600000024,1764199957168
901,694,26738.899999976,1764199957208
901,694,26777.699999988,1764199957247
901,694,26815.300000012,1764199957284
901,694,26852.800000012,1764199957322
901,694,26891.399999976,1764199957360
901,694,26932.199999988,1764199957401
901,694,26970.399999976,1764199957439
901,694,27007.300000012,1764199957476
901,694,27046.800000012,1764199957516
901,694,27101.600000024,1764199957571
901,694,27144.800000012,1764199957614
901,694,27188.300000012,1764199957657
901,694,27268.899999976,1764199957738
1108,619,27356.5,1764200267138
979,582,27412.5,1764200267194
733,479,27465.400000036,1764200267247
558,396,27514.900000036,1764200267296
508,377,27560.400000036,1764200267342
507,377,27606.200000048,1764200267388
504,377,27651.800000012,1764200267433
501,377,27699.300000012,1764200267481
493,377,27747,1764200267528
492,377,27792.300000012,1764200267574
492,377,27837,1764200267618
492,377,27882.400000036,1764200267664
488,371,27929.200000048,1764200267711
487,366,27974.600000024,1764200267756
486,358,28019,1764200267801
486,350,28069.600000024,1764200267851
486,347,28122.800000012,1764200267904
486,344,28171.100000024,1764200267953
485,342,28214.900000036,1764200267996
484,338,28260.5,1764200268042
484,336,28308.600000024,1764200268090
484,334,28352.200000048,1764200268134
484,329,28397.200000048,1764200268179
484,324,28447.200000048,1764200268229
484,318,28491.5,1764200268273
484,311,28538.200000048,1764200268320
484,308,28586.100000024,1764200268368
484,308,28637.900000036,1764200268419
485,307,28683.300000012,1764200268465
485,307,28728.700000048,1764200268510
485,307,28780.200000048,1764200268562
485,307,28824.5,1764200268606
485,307,28868.700000048,1764200268650
485,307,28913.400000036,1764200268695
485,304,28958.900000036,1764200268740
485,303,29004.100000024,1764200268786
485,303,29049,1764200268830
485,303,29094.5,1764200268876
485,303,29139.800000012,1764200268921
485,303,29184.300000012,1764200268966
485,303,29227.5,1764200269009
485,303,29277.5,1764200269059
485,302,29336.900000036,1764200269118
485,302,29382.900000036,1764200269164
485,302,29428.700000048,1764200269210
485,302,29472.800000012,1764200269254
485,302,29518.300000012,1764200269300
485,302,29566.100000024,1764200269348
485,302,29613.5,1764200269395
485,302,29659.300000012,1764200269441
485,302,29702,1764200269484
485,302,29744.300000012,1764200269526
485,302,29784.700000048,1764200269566
485,302,29827.400000036,1764200269609
485,302,29867.900000036,1764200269649
485,302,29910.300000012,1764200269692
485,302,29950.400000036,1764200269732
485,302,29988.900000036,1764200269770
485,302,30030.5,1764200269812
485,302,30072.700000048,1764200269854
485,302,30111.900000036,1764200269893
485,302,30152.200000048,1764200269934
485,302,30194.300000012,1764200269976
485,302,30234.800000012,1764200270016
485,302,30275.300000012,1764200270057
485,302,30313.400000036,1764200270095
485,302,30351.900000036,1764200270133
485,302,30391.200000048,1764200270173
485,302,30429.700000048,1764200270211
485,302,30468.800000012,1764200270250
485,302,30506,1764200270287
485,302,30544.800000012,1764200270326
485,302,30583.900000036,1764200270365
485,302,30622,1764200270403
485,302,30660.800000012,1764200270442
485,302,30699.800000012,1764200270481
485,302,30738.600000024,1764200270520
485,302,30775.800000012,1764200270557
485,302,30815.700000048,1764200270597
485,302,30860.200000048,1764200270642
485,302,30898.300000012,1764200270680
485,302,30936.900000036,1764200270718
485,302,30975.100000024,1764200270756
485,302,31013.100000024,1764200270795
485,302,31052.300000012,1764200270834
485,302,31091.200000048,1764200270873
485,302,31130,1764200270912
485,302,31168.900000036,1764200270950
485,302,31205.400000036,1764200270987
485,302,31243.700000048,1764200271025
485,302,31282.5,1764200271064
485,302,31322.400000036,1764200271104
485,302,31361.200000048,1764200271143
485,302,31398.600000024,1764200271180
485,302,31436,1764200271217
485,302,31473.700000048,1764200271255
485,302,31511,1764200271293
485,302,31548.600000024,1764200271330
485,302,31586.700000048,1764200271368
485,302,31622.400000036,1764200271404
485,302,31660.100000024,1764200271442
485,302,31697.700000048,1764200271479
485,302,31734.200000048,1764200271516
485,302,31773.800000012,1764200271555
485,302,31812.200000048,1764200271594
485,302,31849.900000036,1764200271631
485,302,31889.900000036,1764200271671
485,302,31927.5,1764200271709
485,302,31965.800000012,1764200271747
485,302,32003.800000012,1764200271785
485,302,32039.800000012,1764200271821
485,302,32078.900000036,1764200271860
485,302,32118.700000048,1764200271900
485,302,32155.5,1764200271937
485,302,32194.300000012,1764200271976
485,302,32232.400000036,1764200272014
485,302,32269.300000012,1764200272051
485,302,32305.300000012,1764200272087
485,302,32343.800000012,1764200272125
485,302,32383.600000024,1764200272165
485,302,32421.800000012,1764200272203
485,302,32459.5,1764200272241
485,302,32499.400000036,1764200272281
485,302,32538.800000012,1764200272320
485,302,32576.800000012,1764200272358
485,302,32617.100000024,1764200272399
485,302,32655.700000048,1764200272437
485,302,32693.100000024,1764200272475
485,302,32732.300000012,1764200272514
485,302,32770.5,1764200272552
485,302,32808.300000012,1764200272590
485,302,32847.800000012,1764200272629
485,302,32888.600000024,1764200272670
485,302,32926.900000036,1764200272708
485,302,32967.100000024,1764200272749
485,302,33004.100000024,1764200272786
485,302,33041.800000012,1764200272823
485,302,33079.700000048,1764200272861
485,302,33116.800000012,1764200272898
485,302,33155.800000012,1764200272937
485,302,33195,1764200272976
485,302,33234.100000024,1764200273016
485,302,33272.600000024,1764200273054
485,302,33311.400000036,1764200273093
485,302,33348.600000024,1764200273130
485,302,33386.800000012,1764200273168
485,302,33423.900000036,1764200273205
485,302,33462.800000012,1764200273244
485,302,33500.600000024,1764200273282
485,302,33539.800000012,1764200273321
485,302,33578.900000036,1764200273360
485,302,33617,1764200273398
485,302,33653.100000024,1764200273435
485,302,33690.300000012,1764200273472
485,302,33728.700000048,1764200273510
485,302,33766.200000048,1764200273548
485,302,33806.300000012,1764200273588
361,320,33855.900000036,1764200273637
361,320,33896.400000036,1764200273678
361,320,33941.5,1764200273723
360,322,33981.600000024,1764200273763
359,322,34024.600000024,1764200273806
359,322,34065.200000048,1764200273847
358,321,34108.200000048,1764200273890
356,319,34150.100000024,1764200273932
356,315,34192.400000036,1764200273974
355,311,34232.300000012,1764200274014
354,307,34273.600000024,1764200274055
354,303,34317.900000036,1764200274099
354,302,34362.400000036,1764200274144
355,299,34408.900000036,1764200274190
356,296,34450.600000024,1764200274232
356,292,34494.5,1764200274276
357,291,34542.700000048,1764200274324
357,290,34586.600000024,1764200274368
357,290,34630.5,1764200274412
357,290,34679.300000012,1764200274461
357,290,34722.800000012,1764200274504
357,291,34767.5,1764200274549
357,291,34811.300000012,1764200274593
357,291,34856.700000048,1764200274638
357,291,34900.300000012,1764200274682
357,291,34943.5,1764200274725
357,291,34986.300000012,1764200274768
357,291,35029.900000036,1764200274811
357,291,35073.100000024,1764200274854
357,291,35115,1764200274896
357,291,35156.400000036,1764200274938
357,291,35199.800000012,1764200274981
357,291,35241,1764200275022
357,291,35280.100000024,1764200275062
357,291,35322.100000024,1764200275103
357,291,35362.600000024,1764200275144
357,291,35402.700000048,1764200275184
357,291,35443,1764200275224
357,291,35480.900000036,1764200275262
357,291,35518.900000036,1764200275300
357,291,35558.200000048,1764200275340
357,291,35596.700000048,1764200275378
357,291,35636.700000048,1764200275418
357,291,35677.300000012,1764200275459
357,291,35717.900000036,1764200275499
357,291,35759.100000024,1764200275541
357,291,35799.400000036,1764200275581
357,291,35841.200000048,1764200275623
357,291,35881.900000036,1764200275663
357,291,35921.900000036,1764200275703
357,291,35961.600000024,1764200275743
357,291,36002.300000012,1764200275784
357,291,36040.400000036,1764200275822
357,291,36080,1764200275861
357,291,36118.300000012,1764200275900
357,291,36156.100000024,1764200275938
357,291,36193.200000048,1764200275975
357,291,36231.300000012,1764200276013
357,291,36270,1764200276051
357,291,36307.600000024,1764200276089
357,291,36345.700000048,1764200276127
357,291,36382.400000036,1764200276164
357,291,36420.300000012,1764200276202
357,291,36459.300000012,1764200276241
357,291,36496.5,1764200276278
357,291,36535.100000024,1764200276317
357,291,36573.5,1764200276355
357,291,36613.100000024,1764200276395
357,291,36651.200000048,1764200276433
357,291,36688.800000012,1764200276470
357,291,36725.900000036,1764200276507
357,291,36764.5,1764200276546
357,291,36802,1764200276583
357,291,36843.300000012,1764200276625
357,291,36882.800000012,1764200276664
357,291,36920.600000024,1764200276702
357,291,36960.900000036,1764200276742
357,291,37001.200000048,1764200276783
357,291,37039.700000048,1764200276821
357,291,37080,1764200276861
357,291,37118.100000024,1764200276900
357,291,37156.700000048,1764200276938
357,291,37195.5,1764200276977
357,291,37234.600000024,1764200277016
357,291,37272.5,1764200277054
357,291,37310.100000024,1764200277092
357,291,37349.200000048,1764200277131
357,291,37387.700000048,1764200277169
357,291,37426.200000048,1764200277208
357,291,37463.700000048,1764200277245
357,291,37501.200000048,1764200277283
357,291,37539.100000024,1764200277320
357,291,37579.200000048,1764200277361
357,291,37617,1764200277398
357,291,37654.100000024,1764200277436
357,291,37691.800000012,1764200277473
357,291,37728.800000012,1764200277510
357,291,37767,1764200277548
357,291,37804,1764200277585
357,291,37842.900000036,1764200277624
357,291,37880.100000024,1764200277662
357,291,37916.700000048,1764200277698
357,291,37952.900000036,1764200277734
357,291,37990.600000024,1764200277772
357,291,38029.300000012,1764200277811
357,291,38067,1764200277848
357,291,38103.400000036,1764200277885
358,291,38141.100000024,1764200277923
363,291,38180.300000012,1764200277962
382,291,38223.800000012,1764200278005
418,291,38265.100000024,1764200278047
476,287,38305.600000024,1764200278087
558,280,38347.100000024,1764200278129
645,270,38387.900000036,1764200278169
742,245,38426.900000036,1764200278208
811,227,38471.300000012,1764200278253
852,213,38513.5,1764200278295
874,202,38555.900000036,1764200278337
880,198,38601.100000024,1764200278383
882,198,38643.600000024,1764200278425
884,198,38687.5,1764200278469
889,200,38735.200000048,1764200278517
915,219,38778.5,1764200278560
952,243,38824,1764200278606
1012,283,38872.900000036,1764200278654
1084,315,38917.800000012,1764200278699
1145,337,38964.100000024,1764200278746
1145,337,39010.400000036,1764200278792
1145,337,39070.5,1764200278852
1145,337,39119.200000048,1764200278901
1145,337,39164.400000036,1764200278946
1145,337,39209.900000036,1764200278991
1145,337,39258.5,1764200279040
1145,337,39305.900000036,1764200279087
1145,337,39350,1764200279131
1145,337,39394.300000012,1764200279176
1145,337,39437.700000048,1764200279219
1145,337,39481.200000048,1764200279263
1145,337,39523.700000048,1764200279305
1145,337,39565.800000012,1764200279347
1145,337,39606.600000024,1764200279388
1145,337,39648.800000012,1764200279430
1145,337,39691.5,1764200279473
1145,337,39743.400000036,1764200279525
1145,337,39785,1764200279566
1145,337,39832.5,1764200279614
1145,337,39875.300000012,1764200279657
1145,337,39917.400000036,1764200279699
1145,337,39960,1764200279741
1145,337,39999.600000024,1764200279781
1145,337,40039.200000048,1764200279821
1145,337,40076.800000012,1764200279858
1145,337,40114.900000036,1764200279896
1145,337,40151.800000012,1764200279933
1145,337,40191,1764200279972
1145,337,40231.5,1764200280013
1145,337,40269.400000036,1764200280051
1145,337,40308.800000012,1764200280090
1145,337,40346.900000036,1764200280128
1145,337,40384.400000036,1764200280166
1145,337,40425.200000048,1764200280207
