500.37672567049,499.894431071,8838.8999999762,1764199939308
501.93047305877,498.88607362754,8895.6999999881,1764199939365
509.9788524155,495.78021711719,8948,1764199939417
542.12622341446,489.75734476152,8992.6999999881,1764199939462
583.13533862478,468.19579610012,9034.6000000238,1764199939504
589.6629394225,436.00162992074,9076.1000000238,1764199939545
604.95716795206,413.72754201469,9117.5,1764199939587
625.36184098359,373.79341028568,9161.8000000119,1764199939631
649.00362222416,394.87026665154,9202.6999999881,1764199939672
617.09174977862,402.45542967591,9243.8999999762,1764199939713
694.09708482335,393.09199832962,9284.3000000119,1764199939753
570.46128348466,402.2156811557,9326,1764199939795
652.22742993264,386.98274942726,9366.8000000119,1764199939836
674.35673501692,396.35087051308,9408.5,1764199939878
702.28071807812,396.24637032143,9452.3000000119,1764199939921
707.89126988876,420.48794488771,9493.8000000119,1764199939963
696.28659447997,400.95216789655,9535.3000000119,1764199940004
708.32032643561,412.45628007219,9580.3000000119,1764199940049
728.06097001682,425.7509014755,9621.3000000119,1764199940090
652.37532197992,450.94839517964,9662.6999999881,1764199940132
643.45524308575,485.57457236712,9703.3000000119,1764199940172
551.80852655959,549.16219033841,9744.8000000119,1764199940214
587.12410602104,551.61526269977,9785.1999999881,1764199940254
587.25235979418,571.01840164568,9826,1764199940295
577.59408444274,585.05261791007,9866.6000000238,1764199940336
631.80531086665,604.10100444488,9907.8999999762,1764199940377
684.53244599511,554.7824165807,9949.1000000238,1764199940418
622.73590793405,545.01068026078,9989,1764199940458
593.15803643346,537.05332737155,10028.600000024,1764199940498
552.17606707558,550.01357043095,10068.699999988,1764199940538
489.94349074659,555.83952943652,10110.399999976,1764199940579
392.97452269665,509.35244622525,10150.600000024,1764199940620
392.18447588377,474.88425055601,10190.399999976,1764199940660
433.91930128112,459.86420792509,10230.5,1764199940700
437.23411612678,449.33614171502,10270.600000024,1764199940740
393.13248823612,452.16172390938,10309.199999988,1764199940778
352.63110797157,485.72612906905,10349.300000012,1764199940818
281.4338883544,512.23524425486,10388.800000012,1764199940858
242.89407051235,496.19349243522,10427.300000012,1764199940896
194.49153201297,494.54286402662,10466.899999976,1764199940936
167.97022123136,475.60886626074,10506.600000024,1764199940976
122.93248293705,459.02180514752,10545.600000024,1764199941015
107.84763480004,430.87424512414,10584.5,1764199941054
262.13325477973,395.22133939285,10622.800000012,1764199941092
316.67395122723,372.42185658234,10661.399999976,1764199941131
468.32537232379,371.47524844945,10704.300000012,1764199941173
538.76053710218,370.16983008649,10746.300000012,1764199941215
651.27413514407,346.61092398783,10790.399999976,1764199941259
723.19693488563,333.52495543826,10832.800000012,1764199941302
797.76364806999,341.33914920913,10873.800000012,1764199941343
864.19532650589,347.29964510391,10913.800000012,1764199941383
927.48373255903,345.05686723399,10953.600000024,1764199941423
960.14224482118,334.00809172472,10995.899999976,1764199941465
1013.2213598162,315.1281886929,11036.699999988,1764199941506
978.33091153127,370.80454247004,11077.600000024,1764199941547
935.4017143534,379.08577530922,11122,1764199941591
903.61818030896,376.60633737133,11162.5,1764199941631
769.12076789626,364.06887260997,11203.100000024,1764199941672
789.35936984723,290.9734744821,11247.399999976,1764199941716
797.15510752476,239.39400064545,11289.100000024,1764199941758
749.45607803494,257.31850787296,11332.300000012,1764199941801
753.88952964652,311.70718790717,11377.800000012,1764199941847
629.14240700767,293.10677749398,11421,1764199941890
545.66787685045,256.34738242471,11464.5,1764199941934
593.52289322188,254.67976860471,11510.600000024,1764199941980
459.33157048519,229.99267680792,11555.199999988,1764199942024
427.35281895789,244.23017585699,11603.699999988,1764199942073
390.75412577356,208.34160991674,11651.5,1764199942121
333.64548135398,196.94305018717,11695.600000024,1764199942165
374.52182611487,211.30025372537,11739.5,1764199942209
345.66657204223,182.11971265859,11785.800000012,1764199942255
325.00336250531,189.29956620473,11830.100000024,1764199942299
328.07646582711,187.44925936119,11877.199999988,1764199942346
364.29341463814,139.14460492597,11920.100000024,1764199942389
359.08549879415,94.69174461119,11963.899999976,1764199942433
336.78105086951,100.27409749143,12010,1764199942479
330.16609145441,85.054943330552,12055,1764199942524
354.33498137362,96.769528380318,12100.399999976,1764199942570
390.94349684425,82.972625577297,12144.600000024,1764199942614
386.99120058686,107.76419430794,12190.5,1764199942660
452.51139868337,73.546543716027,12240,1764199942709
445.49966166629,106.07449993386,12288.899999976,1764199942758
487.46262917622,93.227560882459,12336.600000024,1764199942806
499.35583976717,105.7354501149,12385.199999988,1764199942854
499.48520641083,75.04597543666,12434.699999988,1764199942904
521.28551474636,126.42556995385,12484.5,1764199942954
491.82765171056,162.72723207621,12531.100000024,1764199943000
493.19243503718,139.95119505812,12579.100000024,1764199943048
492.66988677441,100.92505246726,12631.899999976,1764199943101
434.08323452993,109.05383667812,12676,1764199943145
394.01920611873,110.60288464521,12720.699999988,1764199943190
322.34411137395,125.72871969184,12767.600000024,1764199943237
302.90360130943,105.49034515105,12811.100000024,1764199943280
310.57966309123,132.90668325362,12855.199999988,1764199943324
294.97455595542,102.52504913335,12900.899999976,1764199943370
278.22019752057,59.939257024543,12945.600000024,1764199943415
241.90616361773,16.433075927557,12991.899999976,1764199943461
247.34935547223,-5.7161075516634,13039.699999988,1764199943509
247.80733349177,27.783852095149,13083.600000024,1764199943553
264.29190072202,100.87744703991,13130.5,1764199943600
244.93039315739,103.4229423539,13175.800000012,1764199943645
234.38323486445,165.54609645202,13226.100000024,1764199943695
257.94889941963,143.03442151791,13273.5,1764199943743
275.1880936645,162.75583194585,13319.100000024,1764199943788
324.95266697042,226.83050304014,13366.600000024,1764199943836
343.36239877294,236.27533192392,13409.199999988,1764199943878
322.73181968566,230.28630516912,13453.800000012,1764199943923
309.27394690252,180.17165791519,13501.100000024,1764199943970
316.26940664076,159.14374519562,13544.399999976,1764199944013
310.58109332877,124.65196174378,13591.899999976,1764199944061
307.62004479342,99.544582086418,13639,1764199944108
288.00085449472,105.24142735402,13683.699999988,1764199944153
287.78579592722,131.17595612301,13726.800000012,1764199944196
