500.24972142596,500.00375118022,6352.6999999993,1765690195632
500.07986323005,499.06262976134,6454.9999999981,1765690195734
501.44454247526,493.00936510837,6545.0999999996,1765690195824
504.09319838919,479.66080280613,6630.3999999985,1765690195910
529.13539253605,451.32712351583,6694.5999999996,1765690195974
562.93217798323,414.66870262429,6763.4999999981,1765690196043
624.85572512972,373.33457389199,6831.3999999985,1765690196111
695.93045184987,332.24250790079,6928.9999999981,1765690196208
737.17310798398,291.61676943949,7031.7999999989,1765690196311
763.13406570778,239.74941402105,7103.2999999989,1765690196382
784.46056205471,193.58755037189,7211.0999999996,1765690196490
813.56375630482,157.65560489021,7255.2999999989,1765690196582
911.84283649494,206.3903512042,7344.6999999993,1765690211791
1064.6569809745,233.55420998548,7409.5999999996,1765690211856
1151.8375647898,255.70845212727,7483.5999999996,1765690211930
1239.5852584408,288.68054095932,7562.4999999981,1765690212009
1099.6797667827,278.44372373083,7622.2999999989,1765690212068
952.24015255894,207.13226520616,7700.8999999985,1765690212147
843.52599632079,166.63753802218,7833.5999999996,1765690212280
752.84376342788,172.51424485169,7961.0999999996,1765690212407
663.74421093386,179.62059989529,8022.3999999985,1765690212468
576.35550156493,167.35424379151,8099.7999999989,1765690212546
526.74303613151,160.00894218375,8177.0999999996,1765690212623
487.95350446887,200.67541077387,8251.6999999993,1765690212698
506.84715308151,185.6736005784,8329.7999999989,1765690212776
447.65273449524,180.30147535398,8400.4999999981,1765690212847
372.64838276485,181.50982919822,8477.5999999996,1765690212924
250.65571354836,216.57289682957,8543.2999999989,1765690212989
134.60680552142,222.52140314931,8607.9999999981,1765690213054
81.23999713741,326.53762899713,8682.3999999985,1765690213128
238.98485902662,394.81074765438,8752.4999999981,1765690213199
332.4038927317,427.82494418933,8826.8999999985,1765690213273
353.27050777831,447.54232632679,8902.5999999996,1765690213349
450.66856131607,470.74656092698,8976.3999999985,1765690213423
529.89488990098,448.87606767548,9040.3999999985,1765690213487
635.11453585198,479.0220677308,9109.8999999985,1765690213556
667.30248514543,504.98033334152,9184.6999999993,1765690213631
673.92361587754,436.35829730292,9262.8999999985,1765690213709
661.18621602162,394.53839921739,9322.9999999981,1765690213769
657.30554144033,350.84483768803,9395.2999999989,1765690213841
606.17815497452,323.66351358928,9460.2999999989,1765690213906
561.14055018412,318.32269376204,9524.3999999985,1765690213971
498.90807487149,314.09696847598,9595.0999999996,1765690214041
477.13659014789,304.19997431365,9658.3999999985,1765690214104
435.33024952859,268.19881701346,9719.4999999981,1765690214166
440.56460076744,223.64205570635,9781.9999999981,1765690214228
427.41693382302,178.81887801058,9852.3999999985,1765690214299
450.36993494314,188.74624458982,9920.0999999996,1765690214366
618.91739500789,159.04524736065,9995.4999999981,1765690214442
821.63969096741,126.00531300343,10059.299999999,1765690214505
926.11563482665,112.0666670904,10130.799999999,1765690214577
1048.9224404265,114.08211836023,10201.499999998,1765690214648
1174.5624998659,127.44623323238,10267.999999998,1765690214714
1230.2866485777,179.66098687319,10343.799999999,1765690214790
1225.3047157789,244.24111831223,10407.6,1765690214854
1218.5104493809,299.13832356059,10478.499999998,1765690214925
1212.2649418929,356.44918196813,10542.899999999,1765690214989
1203.6973997413,379.68135462166,10627.6,1765690215074
1222.116548657,372.44156312856,10695.899999999,1765690215142
1241.5565038378,366.74781345863,10776.999999998,1765690215223
1228.3662776421,361.81018732897,10841.199999999,1765690215287
1261.190628751,350.31384720318,10916.799999999,1765690215363
1310.3036283996,351.61821259922,11008.399999999,1765690215455
1314.9989529351,350.05083882711,11089.6,1765690215536
1303.7705835631,316.04948147517,11160.499999998,1765690215607
1304.7955250917,332.8715083968,11235.799999999,1765690215682
1313.1832658508,310.59618447322,11316.799999999,1765690215763
1337.3011893605,306.35061992771,11402.499999998,1765690215849
1367.0782195771,318.10503728869,11476.199999999,1765690215922
1114.1420076426,301.36672179034,11555.199999999,1765690216001
858.04395141561,259.388964768,11629.699999999,1765690216076
638.40412573952,243.61267429382,11695.399999999,1765690216141
614.41176612637,245.54346406882,11769.999999998,1765690216216
547.99772694408,265.52921922063,11855.699999999,1765690216302
543.72879838083,270.0461766681,11923.999999998,1765690216370
498.99292108796,253.61427161271,11997.299999999,1765690216444
433.36002429313,273.67570103697,12056.6,1765690216503
288.68680260879,274.74530450415,12125.6,1765690216572
233.44035308129,294.58752988156,12196.899999999,1765690216643
136.29220478357,275.1319856932,12258.699999999,1765690216705
173.343418173,298.35012698652,12324.499999998,1765690216771
163.44018643784,305.60978119206,12388.199999999,1765690216834
176.64207001553,332.39857291624,12459.499999998,1765690216906
232.23272503114,334.09963719296,12525.799999999,1765690216972
236.14891500415,330.5694169201,12592.499999998,1765690217039
265.43498704983,320.85077453292,12655.699999999,1765690217102
319.44216622615,374.87105805615,12725.399999999,1765690217172
325.81524459561,391.45309991061,12793.699999999,1765690217240
400.2097045106,426.63737214445,12855.6,1765690217302
456.35729689084,414.71518911719,12922.499999998,1765690217369
464.55321869579,366.00908736077,12993.899999999,1765690217440
474.64336290047,296.17236289944,13064.399999999,1765690217510
559.76849535469,264.082286036,13125.899999999,1765690217572
623.70543354685,200.90817834366,13187.299999999,1765690217633
653.77851350692,145.98722530556,13260.1,1765690217706
697.59384709141,121.18647019959,13325.799999999,1765690217772
686.10576631861,113.15593663789,13392.899999999,1765690217839
623.72322458118,81.420051071575,13458.399999999,1765690217905
552.85209256668,76.350564671266,13519.299999999,1765690217965
447.99735986991,88.343974299533,13592.899999999,1765690218039
377.43712457563,115.82869227686,13656.399999999,1765690218103
378.89715556328,142.83369729006,13724.199999999,1765690218170
373.93402865339,151.67945990642,13794.199999999,1765690218240
351.30033796893,172.47414989499,13852.6,1765690218299
324.11774195609,175.72700728192,13927.1,1765690218373
376.90054615636,208.95948692428,13992.199999999,1765690218438
337.62772262144,235.45275396967,14056.399999999,1765690218503
352.61241908546,241.54959618488,14124.899999999,1765690218571
330.74299464595,237.82045828593,14191.899999999,1765690218638
561.82089819114,210.87745154635,14253.699999999,1765690218700
768.39491116243,200.01080340585,14321.999999998,1765690218768
932.76473435499,212.0225885706,14390.699999999,1765690218837
1069.9712362512,197.37319392221,14459.899999999,1765690218906
1104.9917646577,178.17685148176,14523.399999999,1765690218970
1188.6277467145,192.03530364037,14589.399999999,1765690219036
1056.5518886873,191.64439262521,14653.699999999,1765690219100
943.24405761928,227.52777128034,14728.699999999,1765690219175
