480.25,136.24,"ow up here.",159,6352.6999999993,0,1765690195632
480.08,135.3,"ow up here.",159,6454.9999999981,1,1765690195735
481.44,129.24,"ow up here.",159,6545.0999999996,1,1765690195824
484.09,115.9,"ow up here.",159,6630.3999999985,1,1765690195910
509.14,87.56,"w up here.",160,6694.5999999996,1,1765690195974
542.93,50.9,"it patiently. It mig",49,6763.4999999981,1,1765690196043
604.86,9.57,"tiently. It might ta",54,6831.3999999985,1,1765690196111
-1,-1,,,6928.9999999981,1,1765690196208
-1,-1,,,7031.7999999989,1,1765690196311
-1,-1,,,7103.2999999989,1,1765690196382
-1,-1,,,7211.0999999996,1,1765690196490
-1,-1,,,7255.2999999989,1,1765690196582
-1,-1,,,7344.6999999993,1,1765690211791
-1,-1,,,7409.5999999996,1,1765690211856
-1,-1,,,7483.5999999996,1,1765690211930
-1,-1,,,7562.4999999981,1,1765690212009
-1,-1,,,7622.2999999989,1,1765690212068
-1,-1,,,7700.8999999985,1,1765690212147
-1,-1,,,7833.5999999996,1,1765690212280
-1,-1,,,7961.0999999996,1,1765690212407
-1,-1,,,8022.3999999985,1,1765690212469
-1,-1,,,8099.7999999989,1,1765690212546
-1,-1,,,8177.0999999996,1,1765690212623
-1,-1,,,8251.6999999993,1,1765690212698
-1,-1,,,8329.7999999989,1,1765690212776
-1,-1,,,8400.4999999981,1,1765690212847
-1,-1,,,8477.5999999996,1,1765690212924
-1,-1,,,8543.2999999989,1,1765690212989
-1,-1,,,8607.9999999981,1,1765690213054
-1,-1,,,8682.3999999985,1,1765690213128
218.98,31.05,"type your question,",19,8752.4999999981,1,1765690213199
312.4,64.06,"r question, please w",28,8826.8999999985,1,1765690213273
333.27,83.78,"sponse will show up",145,8902.5999999996,1,1765690213349
430.67,106.98,"ll show up here.",154,8976.3999999985,1,1765690213423
509.89,85.11,"w up here.",160,9040.3999999985,1,1765690213487
615.11,115.26,"w up here.",160,9109.8999999985,1,1765690213556
647.3,141.21,"w up here.",160,9184.6999999993,1,1765690213631
653.92,72.59,"ly. It might take up",59,9262.8999999985,1,1765690213709
641.19,30.77,"ntly. It might take",57,9322.9999999981,1,1765690213769
-1,-1,,,9395.2999999989,1,1765690213841
-1,-1,,,9460.2999999989,1,1765690213906
-1,-1,,,9524.3999999985,1,1765690213971
-1,-1,,,9595.0999999996,1,1765690214041
-1,-1,,,9658.3999999985,1,1765690214105
-1,-1,,,9719.4999999981,1,1765690214166
-1,-1,,,9781.9999999981,1,1765690214228
-1,-1,,,9852.3999999985,1,1765690214299
-1,-1,,,9920.0999999996,1,1765690214366
-1,-1,,,9995.4999999981,1,1765690214442
