430,6,6352.6999999993,1765690195632
430,6,6454.9999999981,1765690195735
430,6,6545.0999999996,1765690195824
430,6,6630.3999999985,1765690195910
430,6,6694.5999999996,1765690195974
430,6,6763.4999999981,1765690196043
430,6,6831.3999999985,1765690196111
430,6,6928.9999999981,1765690196208
430,6,7031.7999999989,1765690196311
430,6,7103.2999999989,1765690196382
430,6,7211.0999999996,1765690196490
430,6,7255.2999999989,1765690196582
430,6,7344.6999999993,1765690211791
430,6,7409.5999999996,1765690211856
430,6,7483.5999999996,1765690211930
430,6,7562.4999999981,1765690212009
430,6,7622.2999999989,1765690212068
571,6,7700.8999999985,1765690212147
552,131,7833.5999999996,1765690212280
546,346,7961.0999999996,1765690212407
536,351,8022.3999999985,1765690212469
522,333,8099.7999999989,1765690212546
518,331,8177.0999999996,1765690212623
518,330,8251.6999999993,1765690212698
518,330,8329.7999999989,1765690212776
518,330,8400.4999999981,1765690212847
518,330,8477.5999999996,1765690212924
518,330,8543.2999999989,1765690212989
518,330,8607.9999999981,1765690213054
518,330,8682.3999999985,1765690213128
518,330,8752.4999999981,1765690213199
518,330,8826.8999999985,1765690213273
518,330,8902.5999999996,1765690213349
518,330,8976.3999999985,1765690213423
518,330,9040.3999999985,1765690213487
518,330,9109.8999999985,1765690213556
518,330,9184.6999999993,1765690213631
518,330,9262.8999999985,1765690213709
518,330,9322.9999999981,1765690213769
518,330,9395.2999999989,1765690213841
518,330,9460.2999999989,1765690213906
518,330,9524.3999999985,1765690213971
518,330,9595.0999999996,1765690214041
518,330,9658.3999999985,1765690214105
518,330,9719.4999999981,1765690214166
518,330,9781.9999999981,1765690214228
518,330,9852.3999999985,1765690214299
518,330,9920.0999999996,1765690214366
518,330,9995.4999999981,1765690214442
518,330,10059.299999999,1765690214505
645,297,10130.799999999,1765690214577
1088,352,10201.499999998,1765690214648
1133,367,10267.999999998,1765690214714
1140,371,10343.799999999,1765690214790
1140,371,10407.6,1765690214854
1140,371,10478.499999998,1765690214925
1140,371,10542.899999999,1765690214989
1299,316,10627.6,1765690215074
1327,314,10695.899999999,1765690215142
1328,314,10776.999999998,1765690215223
1328,314,10841.199999999,1765690215287
1328,314,10916.799999999,1765690215363
1328,316,11008.399999999,1765690215455
1323,328,11089.6,1765690215536
1322,331,11160.499999998,1765690215607
1322,335,11235.799999999,1765690215682
1322,334,11316.799999999,1765690215763
1322,334,11402.499999998,1765690215849
1322,334,11476.199999999,1765690215922
1322,334,11555.199999999,1765690216001
1322,334,11629.699999999,1765690216076
1322,334,11695.399999999,1765690216142
1322,334,11769.999999998,1765690216216
1322,334,11855.699999999,1765690216302
1322,334,11923.999999998,1765690216370
1322,334,11997.299999999,1765690216444
1322,334,12056.6,1765690216503
1322,334,12125.6,1765690216572
1322,334,12196.899999999,1765690216643
1322,334,12258.699999999,1765690216705
1322,334,12324.499999998,1765690216771
1322,334,12388.199999999,1765690216834
1322,334,12459.499999998,1765690216906
1322,334,12525.799999999,1765690216972
1322,334,12592.499999998,1765690217039
1322,334,12655.699999999,1765690217102
1322,334,12725.399999999,1765690217172
1322,334,12793.699999999,1765690217240
1322,334,12855.6,1765690217302
1322,334,12922.499999998,1765690217369
1322,334,12993.899999999,1765690217440
1322,334,13064.399999999,1765690217511
1322,334,13125.899999999,1765690217572
1322,334,13187.299999999,1765690217633
1322,334,13260.1,1765690217706
1322,334,13325.799999999,1765690217772
1322,334,13392.899999999,1765690217839
1322,334,13458.399999999,1765690217905
1322,334,13519.299999999,1765690217965
1322,334,13592.899999999,1765690218039
1322,334,13656.399999999,1765690218103
1322,334,13724.199999999,1765690218170
1322,334,13794.199999999,1765690218240
1322,334,13852.6,1765690218299
1322,334,13927.1,1765690218373
1322,334,13992.199999999,1765690218438
1322,334,14056.399999999,1765690218503
1322,334,14124.899999999,1765690218571
1322,334,14191.899999999,1765690218638
1322,334,14253.699999999,1765690218700
1322,334,14321.999999998,1765690218768
1322,334,14390.699999999,1765690218837
1322,334,14459.899999999,1765690218906
1322,334,14523.399999999,1765690218970
1322,334,14589.399999999,1765690219036
1322,334,14653.699999999,1765690219100
1322,334,14728.699999999,1765690219175
1322,334,14789.799999999,1765690219236
1322,334,14861.6,1765690219308
1322,334,14920.999999998,1765690219367
1322,334,14991.1,1765690219437
1322,334,15056.6,1765690219503
1322,334,15129.499999998,1765690219576
1322,334,15193.399999999,1765690219640
1280,359,15260.6,1765690219707
1260,398,15328.399999999,1765690219775
1278,418,15391.799999999,1765690219838
1296,420,15455.799999999,1765690219902
1301,420,15543.499999998,1765690219990
1315,414,15620.799999999,1765690220067
1323,412,15692.199999999,1765690220138
1330,412,15767.499999998,1765690220214
1335,412,15841.799999999,1765690220288
1335,412,15913.6,1765690220360
1336,412,15991.699999999,1765690220438
1336,412,16066.899999999,1765690220513
1336,412,16146.699999999,1765690220593
1336,412,16224.799999999,1765690220671
1336,412,16298.699999999,1765690220745
1336,412,16366.799999999,1765690220813
1336,412,16435.999999998,1765690220882
1336,412,16508.6,1765690220955
1336,412,16575.199999999,1765690221021
1336,412,16646.299999999,1765690221093
1336,412,16709.6,1765690221156
1336,412,16775.699999999,1765690221222
1336,412,16839.999999998,1765690221286
1336,412,16912.399999999,1765690221359
1336,412,16979.6,1765690221426
1336,412,17035.699999999,1765690221482
1336,412,17106.199999999,1765690221552
1337,412,17176.299999999,1765690221622
1338,412,17243.299999999,1765690221689
1338,413,17308.399999999,1765690221755
1339,416,17378.299999999,1765690221825
1342,418,17455.899999999,1765690221902
1342,418,17530.1,1765690221976
1342,418,17594.399999999,1765690222041
1342,418,17658.399999999,1765690222105
1342,418,17726.6,1765690222173
1342,418,17795.699999999,1765690222242
1342,418,17862.6,1765690222309
1342,418,17925.299999999,1765690222372
1342,418,18000.1,1765690222446
1342,418,18061.399999999,1765690222508
1342,418,18129.799999999,1765690222576
1342,418,18195.299999999,1765690222642
1342,418,18259.6,1765690222706
1342,418,18317.399999999,1765690222764
1342,418,18387.299999999,1765690222834
1342,418,18457.1,1765690222903
1342,418,18529.799999999,1765690222976
1342,418,18594.899999999,1765690223041
1342,418,18659.899999999,1765690223106
1342,418,18730.399999999,1765690223177
1342,418,18792.699999999,1765690223239
1342,418,18852.499999998,1765690223299
1342,418,18930.799999999,1765690223377
1342,418,19001.699999999,1765690223448
1342,418,19065.399999999,1765690223512
1342,418,19126.6,1765690223573
1342,418,19181.699999999,1765690223628
1342,418,19254.899999999,1765690223701
1342,418,19323.899999999,1765690223770
1342,418,19395.1,1765690223841
1342,418,19473.299999999,1765690223919
971,478,19557.999999998,1765690224004
793,485,19629.499999998,1765690224076
786,483,19705.999999998,1765690224152
790,480,19787.6,1765690224234
783,459,19872.799999999,1765690224319
786,404,19941.999999998,1765690224388
827,389,20014.299999999,1765690224460
846,387,20092.999999998,1765690224539
849,386,20167.199999999,1765690224613
849,386,20232.799999999,1765690224679
849,386,20306.299999999,1765690224753
849,386,20383.299999999,1765690224829
849,387,20456.999999998,1765690224903
849,388,20568.299999999,1765690225014
846,393,20645.999999998,1765690225092
844,399,20725.399999999,1765690225172
844,399,20809.499999998,1765690225256
844,399,20876.999999998,1765690225323
844,399,20945.399999999,1765690225392
844,399,21012.399999999,1765690225459
844,399,21082.999999998,1765690225529
844,399,21145.699999999,1765690225592
844,399,21219.999999998,1765690225666
844,399,21293.399999999,1765690225740
844,399,21360.199999999,1765690225806
844,399,21426.1,1765690225872
925,357,21500.999999998,1765690225947
1237,203,21566.999999998,1765690226013
1264,187,21636.199999999,1765690226082
1264,187,21708.499999998,1765690226155
1282,158,21782.399999999,1765690226229
1319,117,21871.499999998,1765690226318
1332,111,21954.199999999,1765690226400
1337,109,22043.799999999,1765690226490
1341,105,22120.799999999,1765690226567
1343,101,22207.899999999,1765690226654
1344,99,22284.1,1765690226730
1344,99,22352.6,1765690226799
1344,99,22422.299999999,1765690226868
1344,99,22502.1,1765690226948
1344,99,22573.6,1765690227020
1344,99,22657.699999999,1765690227104
1344,99,22733.199999999,1765690227179
1344,99,22812.499999998,1765690227259
1344,99,22877.6,1765690227324
1344,99,22956.199999999,1765690227402
1344,99,23025.999999998,1765690227472
1344,99,23095.299999999,1765690227542
1344,99,23158.299999999,1765690227605
1344,99,23227.6,1765690227674
1344,99,23297.1,1765690227743
1344,99,23358.799999999,1765690227805
1344,99,23425.799999999,1765690227872
1344,99,23489.6,1765690227936
1344,99,23556.699999999,1765690228003
1344,99,23624.699999999,1765690228071
1344,99,23690.299999999,1765690228136
1344,99,23757.6,1765690228204
1344,99,23830.499999998,1765690228277
1344,99,23888.1,1765690228334
1344,99,23954.699999999,1765690228401
1344,99,24027.299999999,1765690228473
1344,99,24107.699999999,1765690228554
1344,99,24170.699999999,1765690228617
1344,99,24241.6,1765690228688
1344,99,24310.499999998,1765690228757
1344,99,24377.499999998,1765690228824
1344,99,24455.399999999,1765690228902
1344,99,24516.799999999,1765690228963
1344,99,24595.1,1765690229041
1344,99,24658.699999999,1765690229105
1344,99,24782.899999999,1765690229229
1344,99,24844.199999999,1765690229290
1344,99,24913.1,1765690229359
1344,99,24975.499999998,1765690229422
1344,99,25042.6,1765690229489
1344,99,25132.699999999,1765690229579
1344,99,25222.1,1765690229668
1344,99,25286.499999998,1765690229733
1344,99,25354.899999999,1765690229801
1344,99,25424.799999999,1765690229871
1344,99,25483.399999999,1765690229930
1344,99,25557.6,1765690230004
1344,99,25617.799999999,1765690230064
1344,99,25681.299999999,1765690230128
1344,99,25745.499999998,1765690230192
1344,99,25808.999999998,1765690230255
1344,99,25868.399999999,1765690230315
1344,99,25927.699999999,1765690230374
1344,99,25997.199999999,1765690230443
1344,99,26059.699999999,1765690230506
1344,99,26120.1,1765690230566
1344,99,26184.999999998,1765690230631
1344,99,26255.999999998,1765690230702
1344,99,26326.999999998,1765690230773
1344,99,26395.899999999,1765690230842
1023,17,26466.299999999,1765690230913
982,6,26549.199999999,1765690230995
982,6,26648.399999999,1765690231095
982,6,26739.999999998,1765690231186
982,6,26808.699999999,1765690231255
982,6,26876.799999999,1765690231323
982,6,26967.499999998,1765690231414
982,6,27065.6,1765690231512
982,6,27146.199999999,1765690231592
982,6,27210.199999999,1765690231656
982,6,27279.999999998,1765690231726
982,6,27391.899999999,1765690231838
982,6,27484.699999997,1765690238246
982,6,27556.499999998,1765690238318
982,6,27628.099999998,1765690238390
982,6,27701.799999997,1765690238464
520,123,27810.999999998,1765690238573
512,144,27899.899999997,1765690238662
511,130,27994.999999998,1765690238757
511,130,28077.699999997,1765690238840
511,129,28155.899999997,1765690238918
511,129,28234.199999997,1765690238996
511,129,28335.399999997,1765690239097
511,129,28416.199999997,1765690239178
511,129,28493.699999997,1765690239256
511,129,28593.499999998,1765690239355
511,129,28671.199999997,1765690239433
511,129,28755.099999998,1765690239517
511,129,28860.699999997,1765690239623
511,129,28965.799999997,1765690239728
511,129,29059.899999997,1765690239822
511,129,29134.499999998,1765690239896
511,129,29212.499999998,1765690239974
511,129,29297.399999997,1765690240059
511,129,29359.499999998,1765690240121
511,129,29452.599999998,1765690240214
511,129,29540.299999997,1765690240302
511,129,29666.599999998,1765690240428
511,129,29765.599999998,1765690240528
511,129,29853.199999997,1765690240615
511,129,29915.099999998,1765690240677
511,129,29992.399999997,1765690240754
511,129,30101.499999998,1765690240863
511,129,30201.699999997,1765690240964
511,129,30285.699999997,1765690241048
511,129,30364.099999998,1765690241126
511,129,30447.399999997,1765690241209
511,129,30521.299999997,1765690241283
511,129,30601.099999998,1765690241363
374,466,30733.999999998,1765690241496
399,543,30859.399999997,1765690241621
432,586,30940.199999997,1765690241702
499,602,31018.999999998,1765690241781
499,602,31091.899999997,1765690241854
499,602,31174.099999998,1765690241936
499,602,31255.999999998,1765690242018
499,602,31324.599999998,1765690242086
499,602,31396.399999997,1765690242158
499,602,31464.799999997,1765690242227
499,602,31530.099999998,1765690242292
499,602,31612.899999997,1765690242375
499,602,31678.499999998,1765690242440
499,602,31743.699999997,1765690242505
499,602,31820.099999998,1765690242582
499,602,31889.099999998,1765690242651
499,602,31970.299999997,1765690242732
499,602,32052.899999997,1765690242815
499,602,32142.699999997,1765690242905
499,602,32215.199999997,1765690242977
499,602,32299.499999998,1765690243062
499,602,32379.199999997,1765690243141
499,602,32448.399999997,1765690243210
499,602,32538.899999997,1765690243301
499,602,32614.199999997,1765690243376
499,602,32712.999999998,1765690243475
499,602,32796.699999997,1765690243559
499,602,32877.699999997,1765690243640
499,602,32941.899999997,1765690243704
499,602,33018.199999997,1765690243780
499,602,33108.599999998,1765690243870
499,602,33176.799999997,1765690243939
499,602,33242.099999998,1765690244004
499,602,33316.699999997,1765690244078
499,602,33396.199999997,1765690244158
499,602,33462.599999998,1765690244224
499,602,33525.799999997,1765690244288
499,602,33601.199999997,1765690244363
499,602,33685.399999997,1765690244447
499,602,33766.899999997,1765690244529
499,602,33841.399999997,1765690244603
499,602,33908.899999997,1765690244671
499,602,33983.699999997,1765690244745
499,602,34058.099999998,1765690244820
499,602,34130.199999997,1765690244892
499,602,34198.299999997,1765690244960
556,606,34286.799999997,1765690245049
556,606,34362.599999998,1765690245125
556,606,34439.499999998,1765690245201
556,606,34519.999999998,1765690245282
556,606,34602.999999998,1765690245365
556,606,34677.299999997,1765690245439
556,606,34744.099999998,1765690245506
556,606,34825.299999997,1765690245587
556,606,34893.099999998,1765690245655
556,606,34960.399999997,1765690245722
556,606,35038.699999997,1765690245801
556,606,35128.199999997,1765690245890
556,606,35194.499999998,1765690245956
556,606,35264.099999998,1765690246026
556,606,35342.999999998,1765690246105
556,606,35409.599999998,1765690246171
556,606,35487.999999998,1765690246250
556,606,35559.199999997,1765690246321
556,606,35637.099999998,1765690246399
556,606,35723.299999997,1765690246485
556,606,35811.299999997,1765690246573
556,606,35882.399999997,1765690246644
556,606,35965.799999997,1765690246728
556,606,36054.599999998,1765690246816
556,606,36141.599999998,1765690246904
556,606,36221.099999998,1765690246983
556,606,36304.599999998,1765690247066
556,606,36395.199999997,1765690247157
556,606,36471.999999998,1765690247234
556,606,36543.799999997,1765690247306
556,606,36613.099999998,1765690247375
556,606,36679.899999997,1765690247442
556,606,36740.699999997,1765690247502
556,606,36810.199999997,1765690247572
556,606,36874.099999998,1765690247636
556,606,36944.999999998,1765690247707
556,606,37010.399999997,1765690247772
556,606,37075.899999997,1765690247838
556,606,37144.799999997,1765690247907
556,606,37204.799999997,1765690247967
556,606,37278.299999997,1765690248040
556,606,37339.999999998,1765690248102
556,606,37408.099999998,1765690248170
556,606,37476.699999997,1765690248238
556,606,37542.299999997,1765690248304
556,606,37604.599999998,1765690248366
556,606,37688.199999997,1765690248450
556,606,37751.299999997,1765690248513
556,606,37823.199999997,1765690248585
556,606,37891.999999998,1765690248654
556,606,37966.499999998,1765690248728
556,606,38044.099999998,1765690248806
556,606,38109.399999997,1765690248871
556,606,38182.399999997,1765690248944
556,606,38259.499999998,1765690249021
556,606,38330.999999998,1765690249093
556,606,38406.199999997,1765690249168
556,606,38489.599999998,1765690249251
556,606,38556.899999997,1765690249319
556,606,38627.199999997,1765690249389
556,606,38698.899999997,1765690249461
556,606,38797.099999998,1765690249559
556,606,38892.299999997,1765690249654
556,606,38959.799999997,1765690249722
556,606,39029.799999997,1765690249792
556,606,39098.199999997,1765690249860
556,606,39175.599999998,1765690249937
556,606,39254.899999997,1765690250017
556,606,39325.599999998,1765690250087
556,606,39391.999999998,1765690250154
556,606,39456.299999997,1765690250218
556,606,39530.799999997,1765690250293
556,606,39610.299999997,1765690250372
556,606,39678.899999997,1765690250441
556,606,39748.099999998,1765690250510
556,606,39830.399999997,1765690250592
556,606,39890.199999997,1765690250652
556,606,39958.299999997,1765690250720
556,606,40024.999999998,1765690250787
556,606,40095.299999997,1765690250857
556,606,40167.999999998,1765690250930
556,606,40245.999999998,1765690251008
556,606,40306.199999997,1765690251068
556,606,40381.499999998,1765690251143
556,606,40462.999999998,1765690251225
556,606,40527.199999997,1765690251289
556,606,40601.499999998,1765690251363
556,606,40687.699999997,1765690251449
556,606,40773.799999997,1765690251536
556,606,40857.399999997,1765690251619
556,606,40937.799999997,1765690251700
556,606,41015.199999997,1765690251777
556,606,41090.899999997,1765690251853
556,606,41180.399999997,1765690251942
556,606,41257.099999998,1765690252019
556,606,41339.899999997,1765690252102
556,606,41416.099999998,1765690252178
556,606,41496.999999998,1765690252259
556,606,41567.399999997,1765690252329
556,606,41646.299999997,1765690252408
556,606,41723.599999998,1765690252485
556,606,41806.699999997,1765690252568
556,606,41885.199999997,1765690252647
556,606,41960.499999998,1765690252722
556,606,42029.799999997,1765690252792
556,606,42104.199999997,1765690252866
556,606,42180.999999998,1765690252943
556,606,42250.099999998,1765690253012
556,606,42330.999999998,1765690253093
556,606,42395.899999997,1765690253158
556,606,42477.899999997,1765690253240
556,606,42544.799999997,1765690253307
556,606,42607.299999997,1765690253369
556,606,42683.799999997,1765690253446
556,606,42756.299999997,1765690253518
556,606,42827.699999997,1765690253590
556,606,42912.399999997,1765690253674
556,606,42979.399999997,1765690253741
556,606,43054.799999997,1765690253817
556,606,43131.099999998,1765690253893
556,606,43197.699999997,1765690253959
556,606,43263.599999998,1765690254025
556,606,43328.699999997,1765690254090
556,606,43399.699999997,1765690254161
