177,311,9521.200000003,1764707107507
177,311,9618.5,1764707107604
177,311,9706.3000000045,1764707107692
177,311,9794.400000006,1764707107780
177,311,9866.1000000015,1764707107852
177,311,9957.200000003,1764707107943
177,311,10037.100000001,1764707108023
177,311,10120.5,1764707108106
177,311,10185.800000004,1764707108172
177,311,10266.200000003,1764707108252
177,311,10356,1764707108342
177,311,10440.5,1764707108426
177,311,10517.5,1764707108503
177,311,10602.400000006,1764707108588
177,311,10685,1764707108671
177,311,10773.300000004,1764707108759
177,311,10849.700000003,1764707108836
177,311,10922.400000006,1764707108908
177,311,10999.300000004,1764707108985
177,311,11067.700000003,1764707109054
177,311,11147.100000001,1764707109133
177,311,11219.900000006,1764707109206
177,311,11301.400000006,1764707109287
177,311,11383.700000003,1764707109370
177,311,11454.400000006,1764707109440
177,311,11532.400000006,1764707109518
177,311,11597.200000003,1764707109583
177,311,11665.300000004,1764707109651
177,311,11731.900000006,1764707109718
177,311,11805.400000006,1764707109791
177,311,11881.300000004,1764707109867
177,311,11946.200000003,1764707109932
177,311,12017.900000006,1764707110004
177,311,12095.5,1764707110081
177,311,12169.400000006,1764707110155
177,311,12252,1764707110238
177,311,12334.800000004,1764707110321
177,311,12414.300000004,1764707110400
177,311,12503.700000003,1764707110490
177,311,12578,1764707110564
176,311,12649.100000001,1764707110635
176,311,12727.700000003,1764707110714
176,311,12794.5,1764707110780
176,311,12866.400000006,1764707110852
176,311,12933.100000001,1764707110919
176,311,13017.900000006,1764707111004
176,311,13097.900000006,1764707111084
176,311,13183.200000003,1764707111169
176,311,13258.300000004,1764707111244
176,311,13336.700000003,1764707111323
176,311,13424.300000004,1764707111410
176,311,13494.700000003,1764707111481
176,311,13582.300000004,1764707111568
176,311,13661.800000004,1764707111648
176,311,13743,1764707111729
176,311,13823.400000006,1764707111809
176,311,13889.600000001,1764707111876
176,311,13959.700000003,1764707111946
176,311,14027.400000006,1764707112013
176,311,14113.5,1764707112099
176,311,14193.700000003,1764707112180
176,311,14254.400000006,1764707112240
176,311,14326.700000003,1764707112313
176,311,14410,1764707112396
176,311,14475.800000004,1764707112462
176,311,14543.800000004,1764707112530
176,311,14622.700000003,1764707112609
176,311,14687,1764707112673
176,311,14753,1764707112739
176,311,14821.400000006,1764707112807
176,311,14887.700000003,1764707112874
176,311,14959.400000006,1764707112945
176,311,15037.400000006,1764707113023
176,311,15100.400000006,1764707113086
176,311,15169.200000003,1764707113155
176,311,15243,1764707113229
176,311,15325.200000003,1764707113311
176,311,15388.200000003,1764707113374
176,311,15473.400000006,1764707113459
176,311,15559.200000003,1764707113545
176,311,15639.700000003,1764707113626
176,311,15707.800000004,1764707113694
176,311,15790.600000001,1764707113776
176,311,15872.100000001,1764707113858
176,311,15941.300000004,1764707113927
176,311,16021.700000003,1764707114008
176,311,16085.400000006,1764707114071
176,311,16153.200000003,1764707114139
176,311,16237.600000001,1764707114223
176,311,16303.400000006,1764707114289
176,311,16367.200000003,1764707114353
176,311,16440.700000003,1764707114427
176,311,16522.100000001,1764707114508
176,311,16584.700000003,1764707114571
176,311,16651.5,1764707114637
176,311,16720.5,1764707114706
176,311,16786.700000003,1764707114773
176,311,16853.700000003,1764707114840
176,311,16938.200000003,1764707114924
