500.73308779123,499.82690982707,9521.200000003,1764707107507
501.4370694986,498.82845565233,9618.5,1764707107604
500.21191159256,495.79597506336,9706.3000000045,1764707107692
489.68827810488,488.37496308716,9794.400000006,1764707107780
470.00987352639,497.87062856634,9866.1000000015,1764707107852
447.24808686772,488.44286640758,9957.200000003,1764707107943
437.69923433793,521.49265753234,10037.100000001,1764707108023
412.51092027373,532.62994781443,10120.5,1764707108106
375.51975444953,584.25200538947,10185.800000004,1764707108172
343.40843681016,572.05849079744,10266.200000003,1764707108252
325.93047998878,603.3462665934,10356,1764707108342
255.14660841225,598.13500252119,10440.5,1764707108426
220.36324845804,597.30760177292,10517.5,1764707108503
196.85574917161,543.58713601786,10602.400000006,1764707108588
198.85060307103,476.86356115688,10685,1764707108671
117.06574496654,513.06883598944,10773.300000004,1764707108759
133.99856665722,502.02987304853,10849.700000003,1764707108836
108.9678343716,534.27360812512,10922.400000006,1764707108908
206.9463131946,543.71160366584,10999.300000004,1764707108985
285.44397135822,633.98045252501,11067.700000003,1764707109054
267.90651994361,627.83088364424,11147.100000001,1764707109133
280.28763778009,616.40151607316,11219.900000006,1764707109206
286.38638673011,583.13429686027,11301.400000006,1764707109287
340.12665661993,603.57430656161,11383.700000003,1764707109370
361.93280313341,601.67931372443,11454.400000006,1764707109440
399.01454994904,563.96823699105,11532.400000006,1764707109518
365.81121195255,509.19861257138,11597.200000003,1764707109583
367.55708541408,513.59400253754,11665.300000004,1764707109651
337.90497485121,489.96960233971,11731.900000006,1764707109718
286.12499311089,486.21899059199,11805.400000006,1764707109791
317.18660856555,456.19426263403,11881.300000004,1764707109867
348.16164368137,435.12160030076,11946.200000003,1764707109932
368.2312079303,423.05681363955,12017.900000006,1764707110004
378.50184621976,469.56794152675,12095.5,1764707110081
295.90625022294,453.56664691852,12169.400000006,1764707110155
263.07582677215,451.19300950046,12252,1764707110238
219.89758253105,527.86109283663,12334.800000004,1764707110321
187.21718152828,483.21816578435,12414.300000004,1764707110400
220.54966305839,476.95714410278,12503.700000003,1764707110490
192.25791012811,445.56993492797,12578,1764707110564
171.95642051102,457.29661000309,12649.100000001,1764707110635
156.39943101073,446.76419704657,12727.700000003,1764707110714
189.23264162167,454.17014778165,12794.5,1764707110780
148.06920276684,469.09203137037,12866.400000006,1764707110852
111.77786923814,497.52828692096,12933.100000001,1764707110919
98.525566635071,496.84755571483,13017.900000006,1764707111004
110.4994721131,502.0775751411,13097.900000006,1764707111084
104.87548182398,521.57568587337,13183.200000003,1764707111169
106.59703033911,551.07935487454,13258.300000004,1764707111244
101.64144997799,519.46437833796,13336.700000003,1764707111323
146.02761529023,603.00342419803,13424.300000004,1764707111410
200.88842268757,569.46798459793,13494.700000003,1764707111481
199.90408008787,560.42155437264,13582.300000004,1764707111568
234.00722415473,616.20841253808,13661.800000004,1764707111648
192.87864183602,606.74285295623,13743,1764707111729
214.79648863163,611.62329831001,13823.400000006,1764707111809
261.61466542666,622.53825971419,13889.600000001,1764707111876
242.38738687604,617.20317872103,13959.700000003,1764707111946
275.46424573604,582.31805219817,14027.400000006,1764707112013
281.82072836259,522.56059511913,14113.5,1764707112099
282.30162076531,543.65814580439,14193.700000003,1764707112180
310.84832753915,543.95444068896,14254.400000006,1764707112240
337.25016376442,503.0360869018,14326.700000003,1764707112313
334.27815642146,496.89104989886,14410,1764707112396
269.18831852546,476.9721286561,14475.800000004,1764707112462
212.56596633811,460.99935648911,14543.800000004,1764707112530
215.47572134451,451.97541864846,14622.700000003,1764707112609
186.45887924509,449.73968107814,14687,1764707112673
186.11644458452,424.18659741469,14753,1764707112739
121.01368364036,413.99959803237,14821.400000006,1764707112807
117.94619295866,405.10662935384,14887.700000003,1764707112874
133.75777508271,423.4563125523,14959.400000006,1764707112945
154.38499664173,440.31450636377,15037.400000006,1764707113023
166.80456134534,413.00374224845,15100.400000006,1764707113086
170.67429846433,366.32861065625,15169.200000003,1764707113155
165.39846396423,297.58083163375,15243,1764707113229
131.29414735757,357.57244942455,15325.200000003,1764707113311
135.81607484149,353.11408747466,15388.200000003,1764707113374
182.08418752605,352.16539261391,15473.400000006,1764707113459
179.36441731821,383.69791416321,15559.200000003,1764707113545
164.22430449605,455.54130878447,15639.700000003,1764707113626
160.07380637095,447.92995839831,15707.800000004,1764707113694
174.44737787569,382.26817332595,15790.600000001,1764707113776
211.16533113946,364.39188428705,15872.100000001,1764707113858
239.39063964233,318.74934278841,15941.300000004,1764707113927
229.69288427786,298.15934433142,16021.700000003,1764707114008
260.40977871226,270.48481574352,16085.400000006,1764707114071
264.56622677591,257.3475979224,16153.200000003,1764707114139
252.54366068208,251.57656425662,16237.600000001,1764707114223
227.13494737657,291.80980102306,16303.400000006,1764707114289
231.53975697831,263.1600201613,16367.200000003,1764707114353
165.50778131273,284.70481799735,16440.700000003,1764707114427
197.89331235758,335.17637923113,16522.100000001,1764707114508
182.65642771205,339.57711967384,16584.700000003,1764707114571
132.26601586529,346.80836012231,16651.5,1764707114637
174.70061326602,380.25429246231,16720.5,1764707114706
217.25996995719,376.7792132447,16786.700000003,1764707114773
236.2471308491,378.59322282844,16853.700000003,1764707114840
202.4929847396,413.11679390673,16938.200000003,1764707114924
200.85773288612,425.28189780207,17001.300000004,1764707114987
199.45794194471,434.45006592065,17073.700000003,1764707115060
241.21060244928,452.5582753272,17141.600000001,1764707115127
484.55430267518,481.17184761088,17223.800000004,1764707115210
471.93751352298,542.9275916762,17299.200000003,1764707115285
471.70196177242,550.64908443961,17374.5,1764707115360
473.75478850701,559.52894550637,17452.400000006,1764707115438
419.1770903421,540.31209706812,17533.800000004,1764707115520
392.54706058623,536.9089864025,17601.100000001,1764707115587
322.96507128268,490.25661813706,17683.600000001,1764707115669
289.2474097192,456.83089166718,17765.5,1764707115751
314.78837627564,467.01172090433,17835.100000001,1764707115821
361.61587622768,497.31266624818,17916.700000003,1764707115903
361.30255941628,493.44047079937,18005.300000004,1764707115991
407.21059768572,525.40604010805,18083.100000001,1764707116069
529.90475688125,500.79799650224,18167.800000004,1764707116154
584.19054430219,552.95766896864,18254.5,1764707116240
600.13259558592,630.07290829617,18335.100000001,1764707116321
606.04471518468,616.0541747307,18426,1764707116412
584.05406885037,631.51229781999,18494.400000006,1764707116480
534.54086011276,624.44063858094,18566.400000006,1764707116552
503.78286297968,620.97235052556,18635.200000003,1764707116621
505.55353866827,597.90399964507,18696.5,1764707116682
473.86130982181,631.97125429576,18768.800000004,1764707116755
414.51175938845,584.55186778887,18831.300000004,1764707116817
395.55866780508,611.57006759925,18897.5,1764707116883
385.20064453583,632.6743381952,18961.800000004,1764707116948
444.56331657214,578.94113705993,19028.900000006,1764707117015
435.69189372246,558.93075471848,19101.200000003,1764707117087
414.45076774484,514.43569632807,19186,1764707117172
392.50258851927,525.850733265,19264.200000003,1764707117250
328.65364994066,493.0726459634,19329.100000001,1764707117315
272.12662318933,458.20481741413,19401.800000004,1764707117388
263.33752169433,474.0706806067,19484.5,1764707117470
315.43744755934,443.16546334183,19562,1764707117548
304.42910391203,462.53716982716,19630.600000001,1764707117617
251.10944497048,445.17031960705,19698.700000003,1764707117685
189.06832457506,442.60548943692,19765.900000006,1764707117752
158.56427255396,487.06064714463,19829.900000006,1764707117816
160.61637503676,492.0605856991,19913.800000004,1764707117900
137.8599017534,515.75139657458,19979.700000003,1764707117966
164.23411084996,508.38606542106,20066.800000004,1764707118053
164.10342260548,449.62093985686,20133.300000004,1764707118119
117.87468878354,403.36020290524,20212,1764707118198
187.43571822996,474.75830183708,20282.600000001,1764707118268
180.6568791025,469.38649766111,20361.600000001,1764707118347
145.47232535911,485.00339007374,20445.800000004,1764707118432
20.499531235373,453.64033334932,20529.700000003,1764707118516
23.872030379905,476.28048045855,20609.100000001,1764707118595
82.303139867027,493.56130843023,20673.200000003,1764707118659
81.295545957164,490.40203730513,20745.800000004,1764707118732
92.785021480648,445.24197240764,20814.400000006,1764707118800
38.063766053823,482.78307673865,20883.300000004,1764707118869
-41.348024896153,473.91048881776,20964.200000003,1764707118950
-91.971046759222,486.62893863741,21030.700000003,1764707119017
-116.73363855022,473.38130330825,21116.300000004,1764707119102
-54.398307297952,425.54123843576,21191,1764707119177
-9.4065595996257,434.91926330151,21260.700000003,1764707119247
1.5357142650048,408.15360911122,21333.800000004,1764707119320
25.731691656219,388.06332985931,21413.100000001,1764707119399
33.713840052651,353.59994899637,21487.300000004,1764707119473
121.6888832989,399.76802068035,21566.600000001,1764707119552
314.98665229369,412.5551698715,21665.100000001,1764707119651
343.80785194474,414.00963802977,21735,1764707119721
374.54021086102,454.47662573093,21809.900000006,1764707119796
367.87113313262,523.33596472719,21877.100000001,1764707119863
431.64680749872,711.14961819414,21943.5,1764707119929
409.77383039625,671.57872751123,22008.400000006,1764707119994
359.83588250328,635.21661882435,22072.400000006,1764707120058
335.45504829091,632.77886630559,22145,1764707120131
370.23719108976,685.928000792,22212.800000004,1764707120199
324.35054083188,653.7316336646,22291.100000001,1764707120277
328.55658502749,656.7037294037,22362.400000006,1764707120348
449.90046130262,618.76308508953,22435.800000004,1764707120422
690.19683573865,480.52266335388,22515.700000003,1764707120502
947.97740292772,348.93999200334,22596.600000001,1764707120583
1157.5190154908,311.27295904226,22672.600000001,1764707120658
1299.8568343041,229.48257753669,22736.300000004,1764707120722
1371.7209963162,144.78178910454,22805.5,1764707120791
1295.3621936923,68.865122745044,22874.800000004,1764707120861
1091.823864967,82.793122391644,22938.100000001,1764707120924
856.78214875118,164.3963019536,23002.900000006,1764707120989
688.96132032147,211.57951096786,23075.600000001,1764707121061
535.47644780967,206.9844536362,23145.100000001,1764707121131
372.57411368082,275.21000144651,23229.300000004,1764707121215
285.14263804621,307.04663295109,23310.200000003,1764707121296
225.31689170448,381.44877544176,23396.200000003,1764707121382
178.58212714553,364.82512432088,23476.800000004,1764707121463
117.68373365788,401.03619184581,23557,1764707121543
68.984937983183,381.15572489374,23644.400000006,1764707121630
47.077508952262,403.19550513409,23717,1764707121703
11.823938416535,408.32307060406,23790.900000006,1764707121777
-6.924330841843,392.05428922613,23860.700000003,1764707121847
53.702254104081,433.34002047765,23941.800000004,1764707121928
130.71413785951,466.68349379895,24013.200000003,1764707121999
92.361599692564,441.90843259718,24088.600000001,1764707122074
78.952481763862,457.13270103661,24192.200000003,1764707122178
95.520552626799,428.51291433576,24266.900000006,1764707122253
