182.49,78.52,"you type your questi",16,16938.200000003,1,1764707114924
180.86,90.68,"p to 1 minute for AI",78,17001.300000004,1,1764707114987
179.46,99.85,"p to 1 minute for AI",78,17073.700000003,1,1764707115060
221.21,117.96,"o 1 minute for AI to",81,17141.600000001,1,1764707115128
464.55,146.57,"inish generating the",103,17223.800000004,1,1764707115210
451.94,208.33,"w up here.",160,17299.200000003,1,1764707115285
451.7,216.05,"w up here.",160,17374.5,1,1764707115361
453.75,224.93,"w up here.",160,17452.400000006,1,1764707115438
399.18,205.71,"w up here.",160,17533.800000004,1,1764707115520
372.55,202.31,"w up here.",160,17601.100000001,1,1764707115587
302.97,155.66,"l show up here.",155,17683.600000001,1,1764707115670
269.25,122.23,"inute for AI to fini",86,17765.5,1,1764707115752
294.79,132.41,"ute for AI to finish",88,17835.100000001,1,1764707115821
341.62,162.71,"how up here.",158,17916.700000003,1,1764707115903
341.3,158.84,"how up here.",158,18005.300000004,1,1764707115991
387.21,190.81,"w up here.",160,18083.100000001,1,1764707116069
509.9,166.2,"w up here.",160,18167.800000004,1,1764707116154
564.19,218.36,"w up here.",160,18254.5,1,1764707116241
580.13,295.47,"w up here.",160,18335.100000001,1,1764707116321
586.04,281.45,"w up here.",160,18426,1,1764707116412
564.05,296.91,"w up here.",160,18494.400000006,1,1764707116481
514.54,289.84,"w up here.",160,18566.400000006,1,1764707116553
483.78,286.37,"w up here.",160,18635.200000003,1,1764707116621
485.55,263.3,"w up here.",160,18696.5,1,1764707116683
453.86,297.37,"w up here.",160,18768.800000004,1,1764707116755
394.51,249.95,"w up here.",160,18831.300000004,1,1764707116817
375.56,276.97,"w up here.",160,18897.5,1,1764707116884
365.2,298.07,"w up here.",160,18961.800000004,1,1764707116948
424.56,244.34,"w up here.",160,19028.900000006,1,1764707117015
415.69,224.33,"w up here.",160,19101.200000003,1,1764707117087
394.45,179.84,"w up here.",160,19186,1,1764707117172
372.5,191.25,"w up here.",160,19264.200000003,1,1764707117250
308.65,158.47,"l show up here.",155,19329.100000001,1,1764707117315
252.13,123.6,"minute for AI to fi",84,19401.800000004,1,1764707117388
243.34,139.47,"1 minute for AI to f",83,19484.5,1,1764707117471
295.44,108.57,"ute for AI to finish",88,19562,1,1764707117548
284.43,127.94,"nute for AI to finis",87,19630.600000001,1,1764707117617
231.11,110.57,"1 minute for AI to",82,19698.700000003,1,1764707117685
169.07,108.01,"up to 1 minute for A",77,19765.900000006,1,1764707117752
138.56,152.46,"'s response will sho",140,19829.900000006,1,1764707117816
140.62,157.46,"'s response will sho",140,19913.800000004,1,1764707117900
117.86,181.15,"AI's response will s",138,19979.700000003,1,1764707117966
144.23,173.79,"'s response will sho",140,20066.800000004,1,1764707118053
144.1,115.02,"ke up to 1 minute fo",74,20133.300000004,1,1764707118120
97.87,68.76,"After you type you",8,20212,1,1764707118198
167.44,140.16,"up to 1 minute for",76,20282.600000001,1,1764707118269
160.66,134.79,"up to 1 minute for",76,20361.600000001,1,1764707118348
125.47,150.4,"I's response will sh",139,20445.800000004,1,1764707118432
0.5,119.04,"It might",62,20529.700000003,1,1764707118516
3.87,141.68,"It might",62,20609.100000001,1,1764707118595
62.3,158.96,"AI's response w",133,20673.200000003,1,1764707118659
61.3,155.8,"AI's response w",133,20745.800000004,1,1764707118732
72.79,110.64,"take up to 1 min",68,20814.400000006,1,1764707118801
18.06,148.18,"take up to",63,20883.300000004,1,1764707118869
-1,-1,,,20964.200000003,1,1764707118950
-1,-1,,,21030.700000003,1,1764707119017
-1,-1,,,21116.300000004,1,1764707119102
-1,-1,,,21191,1,1764707119177
-1,-1,,,21260.700000003,1,1764707119247
-1,-1,,,21333.800000004,1,1764707119320
5.73,53.46,"After you",0,21413.100000001,1,1764707119399
13.71,19,"After you",0,21487.300000004,1,1764707119473
101.69,65.17,"After you type you",8,21566.600000001,1,1764707119553
294.99,77.96,"our question, please",26,21665.100000001,1,1764707119651
323.81,79.41,"for AI to finish ge",91,21735,1,1764707119721
354.54,119.88,"or AI to finish gene",93,21809.900000006,1,1764707119796
347.87,188.74,"ow up here.",159,21877.100000001,1,1764707119863
411.65,376.55,"w up here.",160,21943.5,1,1764707119930
389.77,336.98,"w up here.",160,22008.400000006,1,1764707119995
339.84,300.62,"how up here.",158,22072.400000006,1,1764707120059
315.46,298.18,"show up here.",156,22145,1,1764707120131
350.24,351.33,"ow up here.",159,22212.800000004,1,1764707120199
304.35,319.13,"l show up here.",155,22291.100000001,1,1764707120277
308.56,322.1,"l show up here.",155,22362.400000006,1,1764707120349
429.9,284.16,"w up here.",160,22435.800000004,1,1764707120422
670.2,145.92,"eir answer. The",122,22515.700000003,1,1764707120502
-1,-1,,,22596.600000001,1,1764707120583
-1,-1,,,22672.600000001,1,1764707120658
-1,-1,,,22736.300000004,1,1764707120722
-1,-1,,,22805.5,1,1764707120792
-1,-1,,,22874.800000004,1,1764707120861
-1,-1,,,22938.100000001,1,1764707120924
-1,-1,,,23002.900000006,1,1764707120989
-1,-1,,,23075.600000001,1,1764707121062
-1,-1,,,23145.100000001,1,1764707121131
-1,-1,,,23229.300000004,1,1764707121215
-1,-1,,,23310.200000003,1,1764707121296
205.32,46.85,"u type your question",18,23396.200000003,1,1764707121383
158.58,30.23,"r you type your ques",14,23476.800000004,1,1764707121463
97.68,66.44,"After you type you",8,23557,1,1764707121543
48.98,46.56,"After you type",4,23644.400000006,1,1764707121631
27.08,68.6,"After you ty",2,23717,1,1764707121703
-1,-1,,,23790.900000006,1,1764707121777
-1,-1,,,23860.700000003,1,1764707121847
33.7,98.74,"take up to 1",64,23941.800000004,1,1764707121928
110.71,132.08,"take up to 1 minute",71,24013.200000003,1,1764707121999
72.36,107.31,"take up to 1 min",68,24088.600000001,1,1764707122075
58.95,122.53,"take up to 1 mi",67,24192.200000003,1,1764707122178
75.52,93.91,"take up to 1 min",68,24266.900000006,1,1764707122253
85.03,101.46,"take up to 1 minu",69,24340.800000004,1,1764707122327
102.63,73.14,"After you type your",9,24416.900000006,1,1764707122403
133.78,73.42,"fter you type your q",11,24498.300000004,1,1764707122485
185.7,106.16,"p to 1 minute for AI",78,24579.800000004,1,1764707122566
211.73,89.27,"to 1 minute for AI t",80,24664.800000004,1,1764707122651
206.76,56.33,"u type your question",18,24748.400000006,1,1764707122735
218.6,89.15,"o 1 minute for AI to",81,24829.300000004,1,1764707122815
143.95,96.8,"ke up to 1 minute fo",74,24923.400000006,1,1764707122910
80.54,91.85,"take up to 1 minu",69,25004.5,1,1764707122991
73.11,84.73,"take up to 1 min",68,25075.5,1,1764707123062
77.64,78.24,"After you type y",6,25152.100000001,1,1764707123138
107.68,70.09,"After you type your",9,25244.700000003,1,1764707123231
132.18,139.94,"ake up to 1 minute f",73,25326.400000006,1,1764707123313
147.63,108.45,"e up to 1 minute for",75,25405.800000004,1,1764707123392
116.19,86.18,"take up to 1 minute",72,25480.800000004,1,1764707123467
109.27,35,"After you type your",9,25556.900000006,1,1764707123543
98.93,99.17,"take up to 1 minut",70,25643.200000003,1,1764707123629
78.69,110.98,"take up to 1 min",68,25722.100000001,1,1764707123708
51.2,113.93,"take up to 1 m",66,25795,1,1764707123781
99.49,63.93,"After you type you",8,25873,1,1764707123859
76.45,48.23,"After you type y",6,25946.100000001,1,1764707123932
97.8,23.34,"After you type you",8,26021.900000006,1,1764707124008
134.21,2.08,"fter you type your q",11,26098.700000003,1,1764707124085
116.01,28.72,"After you type your",10,26182.700000003,1,1764707124169
124.56,22.21,"fter you type your q",11,26268.100000001,1,1764707124254
155.45,7.83,"er you type your que",13,26345,1,1764707124331
-1,-1,,,26430.900000006,1,1764707124417
-1,-1,,,26508.5,1,1764707124494
-1,-1,,,26590.5,1,1764707124576
-1,-1,,,26675.700000003,1,1764707124662
-1,-1,,,26755.5,1,1764707124741
-1,-1,,,26828,1,1764707124814
-1,-1,,,26897.100000001,1,1764707124883
110.03,8.22,"After you type your",9,26965.300000004,1,1764707124951
141.16,49.26,"ter you type your qu",12,27035.400000006,1,1764707125021
135.41,33.75,"ter you type your qu",12,27125.700000003,1,1764707125112
387.37,169.46,"w up here.",160,27201.800000004,1,1764707125188
392.04,243.82,"w up here.",160,27282.400000006,1,1764707125268
369.83,246.01,"w up here.",160,27358.5,1,1764707125345
355.12,205.35,"ow up here.",159,27445.5,1,1764707125432
368.1,212,"w up here.",160,27526.400000006,1,1764707125512
415.98,276.23,"w up here.",160,27605.5,1,1764707125592
477.63,296.94,"w up here.",160,27683.200000003,1,1764707125669
464.33,230.35,"w up here.",160,27756.5,1,1764707125743
500.24,221.49,"w up here.",160,27837,1,1764707125823
393.35,140.73,"I to finish generati",97,27911.5,1,1764707125898
373.43,146.23,"AI to finish genera",95,27987.400000006,1,1764707125974
463.39,88.62,"inish generating the",103,28066.300000004,1,1764707126052
474.69,62.71,"ease wait patiently.",42,28136,1,1764707126122
461.04,60.21,"lease wait patiently",41,28215.700000003,1,1764707126202
524.64,80.43,"generating their ans",109,28290.300000004,1,1764707126277
723.45,152.48,"w up here.",160,28366.900000006,1,1764707126353
-1,-1,,,28445,1,1764707126431
-1,-1,,,28525.700000003,1,1764707126512
-1,-1,,,28591.800000004,1,1764707126578
-1,-1,,,28663.400000006,1,1764707126649
-1,-1,,,28747.600000001,1,1764707126734
-1,-1,,,28809.600000001,1,1764707126796
-1,-1,,,28875.400000006,1,1764707126861
-1,-1,,,28944,1,1764707126930
-1,-1,,,29009.600000001,1,1764707126996
-1,-1,,,29080.5,1,1764707127066
-1,-1,,,29163.300000004,1,1764707127149
-1,-1,,,29230.400000006,1,1764707127216
-1,-1,,,29314.300000004,1,1764707127300
-1,-1,,,29384.100000001,1,1764707127370
532.64,280.11,"w up here.",160,29480.900000006,1,1764707127467
340.5,138.44,"for AI to finish gen",92,29563.200000003,1,1764707127549
215.98,70.02,"type your question,",19,29646.900000006,1,1764707127633
-1,-1,,,29723.5,1,1764707127709
-1,-1,,,29789,1,1764707127775
-1,-1,,,29856.800000004,1,1764707127843
-1,-1,,,29920.700000003,1,1764707127907
-1,-1,,,29991.5,1,1764707127978
-1,-1,,,30078,1,1764707128064
198.85,16.67,"ou type your questio",17,30163.300000004,1,1764707128150
313.92,124.97,"e for AI to finish g",90,30243.900000006,1,1764707128230
346.73,195.29,"ow up here.",159,30314.400000006,1,1764707128300
385.27,238.57,"w up here.",160,30395.200000003,1,1764707128381
443.29,286.03,"w up here.",160,30474.100000001,1,1764707128460
494.5,375.03,"w up here.",160,30558.100000001,1,1764707128544
537.52,399.14,,,30642.5,1,1764707128628
567.75,405.45,,,30705.600000001,1,1764707128692
584.13,437.35,,,30772.800000004,1,1764707128759
-1,-1,,,30837.300000004,1,1764707128823
-1,-1,,,30904.100000001,1,1764707128890
-1,-1,,,30971.900000006,1,1764707128958
-1,-1,,,31045.600000001,1,1764707129032
-1,-1,,,31125.5,1,1764707129111
-1,-1,,,31190,1,1764707129176
-1,-1,,,31282.600000001,1,1764707129268
-1,-1,,,31365,1,1764707129351
-1,-1,,,31439.400000006,1,1764707129425
-1,-1,,,31530,1,1764707129516
-1,-1,,,31609.400000006,1,1764707129595
-1,-1,,,31690.300000004,1,1764707129676
-1,-1,,,31759.600000001,1,1764707129746
-1,-1,,,31834.800000004,1,1764707129821
-1,-1,,,31903,1,1764707129889
-1,-1,,,31975.900000006,1,1764707129962
-1,-1,,,32039.300000004,1,1764707130025
-1,-1,,,32109,1,1764707130095
-1,-1,,,32196.300000004,1,1764707130183
-1,-1,,,32267.400000006,1,1764707130253
-1,-1,,,32341.100000001,1,1764707130327
-1,-1,,,32420.5,1,1764707130406
-1,-1,,,32482.600000001,1,1764707130468
-1,-1,,,32565.700000003,1,1764707130552
-1,-1,,,32640.800000004,1,1764707130627
-1,-1,,,32709.200000003,1,1764707130695
-1,-1,,,32789.700000003,1,1764707130776
512.88,395.91,,,32854.700000003,1,1764707130841
402.16,248.32,"w up here.",160,32936,1,1764707130922
337.68,144.74,"for AI to finish gen",92,33023.300000004,1,1764707131009
259.03,65.76,"e your question, ple",23,33098.700000003,1,1764707131085
208.9,17.84,"u type your question",18,33171.600000001,1,1764707131158
-1,-1,,,33241.600000001,1,1764707131228
219.98,133.29,"o 1 minute for AI to",81,33324.700000003,1,1764707131311
315.49,245.53,"show up here.",156,33403.200000003,1,1764707131389
396.53,308.56,"w up here.",160,33485.800000004,1,1764707131472
498.39,401.55,,,33569.800000004,1,1764707131556
474.18,388.34,"w up here.",160,33649.400000006,1,1764707131636
487.61,426.82,,,33716.700000003,1,1764707131703
462.5,431.05,,,33784.300000004,1,1764707131770
-1,-1,,,33870.100000001,1,1764707131856
-1,-1,,,33936.200000003,1,1764707131922
-1,-1,,,34017.300000004,1,1764707132003
-1,-1,,,34111.900000006,1,1764707132098
-1,-1,,,34185.600000001,1,1764707132172
-1,-1,,,34259,1,1764707132245
444.78,345.55,"w up here.",160,34338.100000001,1,1764707132324
277.9,242.76,"will show up here.",152,34412.600000001,1,1764707132399
248.93,126.99,"minute for AI to fi",84,34482.200000003,1,1764707132468
195.24,66.62,"ou type your questio",17,34549.100000001,1,1764707132535
179.43,12.72,"you type your questi",16,34616.800000004,1,1764707132603
161.45,51.02,"r you type your ques",14,34681,1,1764707132667
142.4,25.52,"ter you type your qu",12,34751.5,1,1764707132738
-1,-1,,,34820.900000006,1,1764707132807
-1,-1,,,34901.200000003,1,1764707132887
-1,-1,,,34979.600000001,1,1764707132966
-1,-1,,,35045.800000004,1,1764707133032
-1,-1,,,35114.5,1,1764707133101
-1,-1,,,35197.5,1,1764707133184
-1,-1,,,35257.900000006,1,1764707133244
-1,-1,,,35337.5,1,1764707133323
-1,-1,,,35416.800000004,1,1764707133403
-1,-1,,,35481.400000006,1,1764707133467
-1,-1,,,35546,1,1764707133532
187.36,29.72,"you type your questi",16,35614.5,1,1764707133601
253.85,94.82,"minute for AI to fi",84,35697,1,1764707133683
291.6,157.11,"ll show up here.",154,35765.600000001,1,1764707133752
344.23,225.89,"ow up here.",159,35824.300000004,1,1764707133810
364.7,261.87,"w up here.",160,35893.400000006,1,1764707133879
449.73,383.68,"w up here.",160,35961,1,1764707133947
-1,-1,,,36026.100000001,1,1764707134012
-1,-1,,,36092.900000006,1,1764707134079
-1,-1,,,36158.700000003,1,1764707134145
-1,-1,,,36231.800000004,1,1764707134218
-1,-1,,,36298.300000004,1,1764707134284
-1,-1,,,36380.900000006,1,1764707134367
-1,-1,,,36463.600000001,1,1764707134450
429.14,434.82,,,36541,1,1764707134527
-1,-1,,,36610.300000004,1,1764707134596
-1,-1,,,36693.700000003,1,1764707134680
487.08,358.18,"w up here.",160,36759.900000006,1,1764707134746
383.49,307.3,"w up here.",160,36826.100000001,1,1764707134812
278.13,282.4,"will show up here.",152,36892.5,1,1764707134879
186.78,257.03,"esponse will show up",144,36959.800000004,1,1764707134946
140.14,193.5,"'s response will sho",140,37025.100000001,1,1764707135011
153.63,164.69,"s response will show",141,37094.700000003,1,1764707135081
153.81,102.85,"e up to 1 minute for",75,37181.100000001,1,1764707135167
142.91,78.97,"ke up to 1 minute fo",74,37248.100000001,1,1764707135234
129.97,38.51,"fter you type your q",11,37331.300000004,1,1764707135317
-1,-1,,,37411.5,1,1764707135397
189.85,89.26,"p to 1 minute for AI",78,37481.5,1,1764707135468
243.3,193,"se will show up here",149,37559.900000006,1,1764707135546
298.15,282.47,"ll show up here.",154,37642,1,1764707135628
334.62,352.84,"how up here.",158,37708.600000001,1,1764707135695
-1,-1,,,37775.300000004,1,1764707135761
-1,-1,,,37841.300000004,1,1764707135827
-1,-1,,,37911.200000003,1,1764707135897
-1,-1,,,37980.700000003,1,1764707135967
-1,-1,,,38064.300000004,1,1764707136050
288.51,361.27,"ill show up here.",153,38142.5,1,1764707136129
249.86,252.58,"e will show up here.",150,38210.900000006,1,1764707136197
157.02,169.13,"s response will show",141,38298.100000001,1,1764707136284
133.35,73.67,"fter you type your q",11,38366.100000001,1,1764707136352
71.73,59.72,"After you type y",6,38440,1,1764707136426
87.28,113.11,"take up to 1 minu",69,38504.5,1,1764707136491
96.07,142.5,"take up to 1 minut",70,38573.5,1,1764707136560
191.82,190.34,"sponse will show up",145,38641.200000003,1,1764707136627
239.52,272.4,"se will show up here",149,38723.300000004,1,1764707136709
319.06,313.45,"show up here.",156,38785.5,1,1764707136772
350.27,360.84,"ow up here.",159,38858.200000003,1,1764707136844
392.05,390.61,"w up here.",160,38921.600000001,1,1764707136908
364.84,383.88,"w up here.",160,38985.5,1,1764707136972
399.82,352.26,"w up here.",160,39053.600000001,1,1764707137040
427.79,339.71,"w up here.",160,39122.900000006,1,1764707137109
358.4,279.29,"w up here.",160,39188.100000001,1,1764707137175
326.21,259.96,"show up here.",157,39261.600000001,1,1764707137248
221.7,133.77,"o 1 minute for AI to",81,39347.300000004,1,1764707137333
189.84,78.24,"you type your questi",16,39421,1,1764707137407
162.11,17.01,"r you type your ques",14,39489.400000006,1,1764707137476
-1,-1,,,39555.400000006,1,1764707137542
133.7,52.79,"fter you type your q",11,39625.200000003,1,1764707137611
206.3,153.22,"ponse will show up h",146,39706,1,1764707137692
236.98,190.88,"se will show up here",149,39769,1,1764707137755
227.62,205.11,"nse will show up her",148,39836.300000004,1,1764707137823
243.57,220.51,"se will show up here",149,39907.200000003,1,1764707137893
282.28,270.77,"ill show up here.",153,39973.300000004,1,1764707137959
347.9,335.61,"ow up here.",159,40054.200000003,1,1764707138040
356.49,369.47,"w up here.",160,40122.800000004,1,1764707138109
336.29,316.99,"how up here.",158,40190,1,1764707138176
293.32,185.69,"ll show up here.",154,40256.800000004,1,1764707138243
249.13,149.38,"e will show up here.",150,40319.5,1,1764707138306
230.46,60.67,"type your question,",20,40394.900000006,1,1764707138381
-1,-1,,,40461.900000006,1,1764707138448
-1,-1,,,40538.100000001,1,1764707138524
-1,-1,,,40625.600000001,1,1764707138612
-1,-1,,,40689.900000006,1,1764707138676
-1,-1,,,40771.300000004,1,1764707138757
-1,-1,,,40832.300000004,1,1764707138818
-1,-1,,,40901.600000001,1,1764707138888
-1,-1,,,40967.900000006,1,1764707138954
136.77,12.13,"ter you type your qu",12,41035.400000006,1,1764707139022
183.21,110.86,"p to 1 minute for AI",78,41105.200000003,1,1764707139091
293.4,282.37,"ll show up here.",154,41167.400000006,1,1764707139153
356.7,340.08,"w up here.",160,41239.900000006,1,1764707139226
399.05,376.46,"w up here.",160,41321.900000006,1,1764707139308
422.85,380.27,"w up here.",160,41389.200000003,1,1764707139375
445.56,381.91,"w up here.",160,41462.100000001,1,1764707139448
430.26,435.48,,,41529.900000006,1,1764707139516
-1,-1,,,41602.100000001,1,1764707139588
-1,-1,,,41672.400000006,1,1764707139658
-1,-1,,,41736.200000003,1,1764707139722
-1,-1,,,41796.600000001,1,1764707139783
-1,-1,,,41871.600000001,1,1764707139858
-1,-1,,,41949.900000006,1,1764707139936
-1,-1,,,42017.5,1,1764707140003
-1,-1,,,42088.300000004,1,1764707140074
-1,-1,,,42161.100000001,1,1764707140147
421.63,397.58,,,42225.300000004,1,1764707140211
290.55,261.19,"ll show up here.",154,42300.900000006,1,1764707140287
164.42,148.21,"up to 1 minute for",76,42369,1,1764707140355
137.48,58.26,"ter you type your qu",12,42434.600000001,1,1764707140421
-1,-1,,,42519.900000006,1,1764707140506
-1,-1,,,42586.900000006,1,1764707140573
-1,-1,,,42647.200000003,1,1764707140633
-1,-1,,,42714.400000006,1,1764707140700
-1,-1,,,42782.600000001,1,1764707140769
-1,-1,,,42864.800000004,1,1764707140851
-1,-1,,,42927.800000004,1,1764707140914
-1,-1,,,43000.300000004,1,1764707140986
-1,-1,,,43065.100000001,1,1764707141051
-1,-1,,,43135.600000001,1,1764707141122
246.89,132.11,"minute for AI to fi",84,43217.900000006,1,1764707141204
277.71,177.82,"will show up here.",152,43275.600000001,1,1764707141262
314.66,252.16,"show up here.",156,43349.400000006,1,1764707141336
377.01,309.87,"w up here.",160,43418.5,1,1764707141405
-1,-1,,,43502.5,1,1764707141488
-1,-1,,,43582.5,1,1764707141568
-1,-1,,,43649.400000006,1,1764707141635
-1,-1,,,43734.800000004,1,1764707141721
-1,-1,,,43802.600000001,1,1764707141788
-1,-1,,,43885.900000006,1,1764707141872
-1,-1,,,43960.200000003,1,1764707141946
-1,-1,,,44034,1,1764707142020
-1,-1,,,44117.600000001,1,1764707142104
-1,-1,,,44194.700000003,1,1764707142181
-1,-1,,,44261.100000001,1,1764707142247
-1,-1,,,44328.300000004,1,1764707142314
-1,-1,,,44399.900000006,1,1764707142386
-1,-1,,,44481.300000004,1,1764707142467
422.37,357.23,"w up here.",160,44564.5,1,1764707142551
374.79,249.71,"w up here.",160,44632.400000006,1,1764707142619
319.42,175.26,"show up here.",156,44695.900000006,1,1764707142682
353.46,101.46,"or AI to finish gene",93,44760.200000003,1,1764707142746
378.71,53.87,"tion, please wait pa",34,44825.100000001,1,1764707142811
-1,-1,,,44895.100000001,1,1764707142881
280.83,8.08,"your question, pleas",25,44963.400000006,1,1764707142950
-1,-1,,,45026.300000004,1,1764707143012
462.83,37.62,"lease wait patiently",41,45091.700000003,1,1764707143078
602.2,119.48,"ing their answer. Th",116,45164,1,1764707143150
731.31,222.65,"w up here.",160,45231.800000004,1,1764707143218
-1,-1,,,45314.400000006,1,1764707143301
-1,-1,,,45379.400000006,1,1764707143366
-1,-1,,,45463.900000006,1,1764707143450
-1,-1,,,45539.900000006,1,1764707143526
-1,-1,,,45607.900000006,1,1764707143594
-1,-1,,,45676.900000006,1,1764707143663
-1,-1,,,45744.5,1,1764707143730
-1,-1,,,45810.400000006,1,1764707143796
