211,153,12254.4,1768857116837
211,153,12356.9,1768857116939
211,153,12434,1768857117016
211,153,12514,1768857117096
211,153,12593.4,1768857117176
211,153,12686.5,1768857117269
211,153,12758.8,1768857117341
211,153,12832,1768857117414
211,153,12910.9,1768857117493
211,153,12987.4,1768857117570
211,153,13077,1768857117659
211,153,13150.2,1768857117732
211,153,13227.600000001,1768857117810
211,153,13297.9,1768857117880
211,153,13367.5,1768857117950
211,153,13442.8,1768857118025
191,173,13521.3,1768857118103
173,190,13605.4,1768857118187
155,220,13680.7,1768857118263
122,262,13761.5,1768857118344
87,301,13848.4,1768857118430
80,312,13925.8,1768857118508
78,312,14010,1768857118592
67,287,14092.9,1768857118675
56,258,14167.100000001,1768857118749
56,258,14247.9,1768857118830
50,251,14333.2,1768857118915
41,237,14423.5,1768857119006
41,237,14504.600000001,1768857119087
41,237,14590.7,1768857119173
41,236,14682.8,1768857119265
41,235,14772.600000001,1768857119355
41,233,14867.3,1768857119449
41,233,14956,1768857119538
41,233,15040.2,1768857119622
41,232,15148.3,1768857119730
73,238,15248.600000001,1768857119831
85,241,15344.2,1768857119926
98,245,15437.9,1768857120020
118,248,15527.4,1768857120109
166,252,15639.2,1768857120221
242,252,15755.100000001,1768857120337
268,252,15851.5,1768857120434
277,251,15947.100000001,1768857120529
288,248,16046.3,1768857120628
298,247,16129.9,1768857120712
312,247,16221.5,1768857120804
350,248,16307.2,1768857120889
350,248,16392.4,1768857120975
368,260,16478.3,1768857121060
371,262,16568.4,1768857121151
373,262,16654.7,1768857121237
373,262,16731.100000001,1768857121313
373,262,16810.100000001,1768857121392
373,262,16894.4,1768857121476
380,275,16973.8,1768857121556
383,290,17063.600000001,1768857121646
385,300,17149.100000001,1768857121731
390,312,17235.8,1768857121818
393,325,17321.100000001,1768857121903
393,328,17406.3,1768857121988
393,328,17486.600000001,1768857122069
393,328,17569.4,1768857122152
396,336,17674.3,1768857122256
398,337,17772.9,1768857122355
456,360,17864.2,1768857122446
532,375,17953.100000001,1768857122535
548,378,18050.7,1768857122633
596,388,18143.7,1768857122726
610,390,18232.100000001,1768857122814
631,395,18323.100000001,1768857122905
656,397,18424.8,1768857123007
730,412,18526.3,1768857123108
935,455,18617.3,1768857123199
935,455,18693,1768857123275
940,460,18785.100000001,1768857123367
967,480,18883,1768857123465
1015,505,18976.4,1768857123558
1121,545,19069.3,1768857123651
1121,545,19153.100000001,1768857123735
1121,545,19235.8,1768857123818
1121,545,19321.600000001,1768857123904
1121,545,19395.3,1768857123977
1121,545,19472,1768857124054
1121,545,19547.8,1768857124130
1121,545,19618.5,1768857124201
1120,543,19742.4,1768857124324
1098,498,19845.600000001,1768857124428
1067,427,19926.9,1768857124509
1051,405,20017.9,1768857124600
1037,388,20124.2,1768857124706
1037,388,20198.2,1768857124780
1037,388,20298.3,1768857124880
1037,388,20382.100000001,1768857124964
1037,388,20457,1768857125039
1037,388,20534.7,1768857125117
1037,388,20619.5,1768857125202
1037,388,20692.9,1768857125275
1037,388,20770.3,1768857125352
1037,388,20848.8,1768857125431
1037,388,20928.4,1768857125510
1037,388,21005.8,1768857125588
1037,388,21093.8,1768857125676
1037,388,21167.8,1768857125750
1037,388,21264.100000001,1768857125846
1037,388,21343.4,1768857125926
1123,423,21423.100000001,1768857126005
1123,423,21496.5,1768857126079
1122,423,21596.4,1768857126178
1101,448,21687.8,1768857126270
971,551,21764.100000001,1768857126346
891,661,21854.9,1768857126437
727,770,21936.2,1768857126518
635,786,22017.600000001,1768857126600
573,768,22114.3,1768857126696
497,772,22224.3,1768857126806
443,783,22310.8,1768857126893
446,800,22408.4,1768857126990
446,800,22497.3,1768857127079
446,800,22585.8,1768857127168
446,800,22670,1768857127252
446,800,22747.2,1768857127329
446,800,22850,1768857127432
446,800,23022.2,1768857127604
