742,18,2425.400000006,1763400463063
742,18,2547.2000000179,1763400465756
742,18,2623.900000006,1763400465832
742,18,2691.3000000119,1763400465900
742,18,2752.099999994,1763400465960
524,48,2849.3000000119,1763400466057
364,195,2913.7000000179,1763400466122
329,249,2988.7000000179,1763400466197
326,254,3053.3000000119,1763400466261
326,254,3115.8000000119,1763400466324
326,254,3183.5,1763400466392
303,250,3255,1763400466463
255,240,3347,1763400466555
251,238,3409.7000000179,1763400466618
249,237,3470.900000006,1763400466679
245,234,3542.2000000179,1763400466750
244,234,3617,1763400466825
244,234,3680.099999994,1763400466888
244,234,3742.7000000179,1763400466951
243,234,3807.900000006,1763400467016
244,234,3879.8000000119,1763400467088
244,234,3941.8000000119,1763400467150
244,234,4005.099999994,1763400467213
244,234,4070,1763400467278
244,234,4137.2000000179,1763400467345
244,234,4205.900000006,1763400467414
252,235,4276.400000006,1763400467484
352,239,4342.3000000119,1763400467550
468,238,4408.900000006,1763400467617
489,237,4474.099999994,1763400467682
489,237,4535.3000000119,1763400467744
489,237,4595.599999994,1763400467804
489,237,4654.5,1763400467863
489,237,4715,1763400467923
489,237,4785.7000000179,1763400467994
527,235,4859.8000000119,1763400468068
718,191,4927.2000000179,1763400468135
854,161,4987.400000006,1763400468196
1092,96,5063.8000000119,1763400468272
1186,34,5136.599999994,1763400468345
1210,1,5228.5,1763400468437
1210,1,5361.3000000119,1763400468569
1210,1,5461.7000000179,1763400468670
1210,1,5574,1763400472071
1210,1,5647.2000000179,1763400472144
1210,1,5704.5,1763400472202
1210,1,5777,1763400472274
1210,1,5845.3000000119,1763400472342
505,197,5907.099999994,1763400472404
386,426,5980.3000000119,1763400472477
382,538,6042.400000006,1763400472540
385,558,6103.099999994,1763400472600
385,559,6180.900000006,1763400472678
385,559,6244.099999994,1763400472741
385,559,6308.8000000119,1763400472806
385,559,6376.5,1763400472874
394,558,6444.400000006,1763400472942
766,345,6525.2000000179,1763400473023
943,285,6595.400000006,1763400473093
942,286,6661.3000000119,1763400473158
908,305,6729,1763400473226
908,305,6799,1763400473296
908,305,6865.099999994,1763400473362
918,290,6935,1763400473432
954,235,7001.7000000179,1763400473499
1041,60,7071.099999994,1763400473568
1057,8,7153.7000000179,1763400473651
1057,8,7222.900000006,1763400473720
1057,8,7307.3000000119,1763400473804
1057,8,7389.4999999702,1763400479439
1057,8,7459.3999999762,1763400479509
1057,8,7517.3999999762,1763400479567
795,148,7593.4999999702,1763400479643
716,504,7664.7999999821,1763400479714
698,581,7735.599999994,1763400479785
698,582,7804.599999994,1763400479854
691,556,7862.9999999702,1763400479912
690,554,7921.2999999821,1763400479971
690,549,8006.4999999702,1763400480056
702,387,8068.099999994,1763400480117
704,372,8146.2999999821,1763400480196
704,368,8226.8999999762,1763400480276
697,345,8289.8999999762,1763400480339
696,342,8353.4999999702,1763400480403
691,321,8431.8999999762,1763400480481
691,320,8500.7999999821,1763400480550
689,310,8566.7999999821,1763400480616
687,298,8634.1999999881,1763400480684
687,298,8699.599999994,1763400480749
687,298,8761.7999999821,1763400480811
687,298,8831.599999994,1763400480881
687,298,8893.9999999702,1763400480943
687,298,8964.8999999762,1763400481014
687,298,9025.7999999821,1763400481075
687,298,9094.7999999821,1763400481144
687,298,9161.3999999762,1763400481211
687,298,9232.7999999821,1763400481282
687,298,9307.8999999762,1763400481357
687,298,9370.6999999881,1763400481420
687,298,9438.6999999881,1763400481488
