480.05,164.97,"ase wait patiently.",28,2425.400000006,0,1763400463063
482.75,162.86,"ase wait patiently.",28,2547.2000000179,1,1763400465756
484.51,167.41,"ase wait patiently.",28,2623.900000006,1,1763400465832
484.06,178.61,"ase wait patiently.",28,2691.3000000119,1,1763400465900
480.82,200.31,"ase wait patiently.",28,2752.099999994,1,1763400465960
459.71,159.64,"lease wait patiently",26,2849.3000000119,1,1763400466057
454.57,106.07,"please wait patientl",25,2913.7000000179,1,1763400466122
399.11,72.4,"ion, please wait pat",20,2988.7000000179,1,1763400466197
-1,-1,,,3053.3000000119,1,1763400466261
-1,-1,,,3115.8000000119,1,1763400466324
-1,-1,,,3183.5,1,1763400466392
-1,-1,,,3255,1,1763400466463
-1,-1,,,3347,1,1763400466555
-1,-1,,,3409.7000000179,1,1763400466618
-1,-1,,,3470.900000006,1,1763400466679
-1,-1,,,3542.2000000179,1,1763400466750
-1,-1,,,3617,1,1763400466825
-1,-1,,,3680.099999994,1,1763400466888
-1,-1,,,3742.7000000179,1,1763400466951
-1,-1,,,3807.900000006,1,1763400467016
-1,-1,,,3879.8000000119,1,1763400467088
-1,-1,,,3941.8000000119,1,1763400467150
-1,-1,,,4005.099999994,1,1763400467213
85.35,7.92,"After you",7,4070,1,1763400467278
51.35,45.58,"After you",4,4137.2000000179,1,1763400467345
41.72,116.79,"After you",3,4205.900000006,1,1763400467414
31.14,137.27,"After you",2,4276.400000006,1,1763400467484
83.12,111.31,"After you",7,4342.3000000119,1,1763400467550
164.64,56.42,"type",5,4408.900000006,1,1763400467617
253.35,39.07,"your question, pl",7,4474.099999994,1,1763400467682
322.05,26.61,"r question, please w",13,4535.3000000119,1,1763400467744
374.44,18.23,"stion, please wait p",18,4595.599999994,1,1763400467804
-1,-1,,,4654.5,1,1763400467863
-1,-1,,,4715,1,1763400467923
-1,-1,,,4785.7000000179,1,1763400467994
-1,-1,,,4859.8000000119,1,1763400468068
-1,-1,,,4927.2000000179,1,1763400468135
-1,-1,,,4987.400000006,1,1763400468196
-1,-1,,,5063.8000000119,1,1763400468272
-1,-1,,,5136.599999994,1,1763400468345
-1,-1,,,5228.5,1,1763400468437
