-1,-1,,,2425.400000006,0,1763400463063
-1,-1,,,2547.2000000179,1,1763400465756
-1,-1,,,2623.900000006,1,1763400465832
-1,-1,,,2691.3000000119,1,1763400465900
-1,-1,,,2752.099999994,1,1763400465960
-1,-1,,,2849.3000000119,1,1763400466057
-1,-1,,,2913.7000000179,1,1763400466122
-1,-1,,,2988.7000000179,1,1763400466197
-1,-1,,,3053.3000000119,1,1763400466261
-1,-1,,,3115.8000000119,1,1763400466324
-1,-1,,,3183.5,1,1763400466392
-1,-1,,,3255,1,1763400466463
-1,-1,,,3347,1,1763400466555
-1,-1,,,3409.7000000179,1,1763400466618
-1,-1,,,3470.900000006,1,1763400466679
-1,-1,,,3542.2000000179,1,1763400466750
-1,-1,,,3617,1,1763400466825
-1,-1,,,3680.099999994,1,1763400466888
-1,-1,,,3742.7000000179,1,1763400466951
-1,-1,,,3807.900000006,1,1763400467016
-1,-1,,,3879.8000000119,1,1763400467088
-1,-1,,,3941.8000000119,1,1763400467150
-1,-1,,,4005.099999994,1,1763400467213
-1,-1,,,4070,1,1763400467278
-1,-1,,,4137.2000000179,1,1763400467345
-1,-1,,,4205.900000006,1,1763400467414
-1,-1,,,4276.400000006,1,1763400467484
-1,-1,,,4342.3000000119,1,1763400467550
-1,-1,,,4408.900000006,1,1763400467617
-1,-1,,,4474.099999994,1,1763400467682
-1,-1,,,4535.3000000119,1,1763400467744
-1,-1,,,4595.599999994,1,1763400467804
-1,-1,,,4654.5,1,1763400467863
-1,-1,,,4715,1,1763400467923
-1,-1,,,4785.7000000179,1,1763400467994
-1,-1,,,4859.8000000119,1,1763400468068
-1,-1,,,4927.2000000179,1,1763400468135
-1,-1,,,4987.400000006,1,1763400468196
-1,-1,,,5063.8000000119,1,1763400468272
-1,-1,,,5136.599999994,1,1763400468345
-1,-1,,,5228.5,1,1763400468437
-1,-1,,,5361.3000000119,1,1763400468569
-1,-1,,,5461.7000000179,1,1763400468670
-1,-1,,,5574,1,1763400472071
-1,-1,,,5647.2000000179,1,1763400472144
-1,-1,,,5704.5,1,1763400472202
-1,-1,,,5777,1,1763400472274
-1,-1,,,5845.3000000119,1,1763400472342
-1,-1,,,5907.099999994,1,1763400472404
366,91.03,"estion, please wait",17,5980.3000000119,1,1763400472478
362,203.03,"estion, please wait",17,6042.400000006,1,1763400472540
365,223.03,"estion, please wait",17,6103.099999994,1,1763400472600
365,224.03,"estion, please wait",17,6180.900000006,1,1763400472678
365,224.03,"estion, please wait",17,6244.099999994,1,1763400472741
365,224.03,"estion, please wait",17,6308.8000000119,1,1763400472806
365,224.03,"estion, please wait",17,6376.5,1,1763400472874
374,223.03,"stion, please wait p",18,6444.400000006,1,1763400472942
746,10.03,"ight take up to 1",52,6525.2000000179,1,1763400473023
-1,-1,,,6595.400000006,1,1763400473093
-1,-1,,,6661.3000000119,1,1763400473159
-1,-1,,,6729,1,1763400473226
-1,-1,,,6799,1,1763400473296
-1,-1,,,6865.099999994,1,1763400473362
-1,-1,,,6935,1,1763400473432
-1,-1,,,7001.7000000179,1,1763400473499
-1,-1,,,7071.099999994,1,1763400473568
-1,-1,,,7153.7000000179,1,1763400473651
-1,-1,,,7222.900000006,1,1763400473720
-1,-1,,,7307.3000000119,1,1763400473804
-1,-1,,,7389.4999999702,1,1763400479439
-1,-1,,,7459.3999999762,1,1763400479509
-1,-1,,,7517.3999999762,1,1763400479567
-1,-1,,,7593.4999999702,1,1763400479643
696,169.03,"It might take up to",47,7664.7999999821,1,1763400479714
678,246.03,". It might take up t",46,7735.599999994,1,1763400479785
678,247.03,". It might take up t",46,7804.599999994,1,1763400479854
