499.61845138351,499.97481350425,8341.1999999955,1764709627400
497.94921202756,500.39674951919,8443.8999999985,1764709627503
496.07210539826,503.44110919915,8525.8999999985,1764709627585
492.02186303398,518.48511201787,8612.6000000015,1764709627672
478.18545542428,533.97044759781,8702.8999999985,1764709627762
464.62826738728,571.09301529411,8773,1764709627832
433.86019276461,638.34849718323,8852.299999997,1764709627911
416.99207571903,668.04932098589,8925.6999999955,1764709627985
417.74897118954,709.63904790329,9004.299999997,1764709628064
421.00257117292,743.03497486544,9082.3999999985,1764709628142
423.90674743854,709.13728855919,9164.799999997,1764709628224
375.34266066431,730.60393962381,9244.6000000015,1764709628304
333.0156165082,749.99906862066,9310.1999999955,1764709628369
367.00418683662,748.52598360498,9389.799999997,1764709628449
351.86901696013,755.27996592167,9479.1000000015,1764709628538
313.51456763541,752.42905646774,9560.1999999955,1764709628619
383.32047686913,778.94130013212,9634.5,1764709628694
400.94092855453,814.57543094975,9703.299999997,1764709628762
413.39530726167,885.96011982781,9783.1000000015,1764709628842
376.57815350595,914.3489152183,9857.1000000015,1764709628916
410.72497995577,881.69209729815,9921.299999997,1764709628980
436.36971873423,854.96616992426,9988.299999997,1764709629047
550.14070758792,840.06489004883,10064.799999997,1764709629124
614.69696566753,837.08078147337,10131.699999996,1764709629191
603.26256506167,785.73364145492,10198.600000001,1764709629258
555.03493189475,776.13569284463,10265.299999997,1764709629325
524.25785928679,820.86615608498,10336.799999997,1764709629396
594.03375333324,840.56273634273,10420.799999997,1764709629480
582.93691419291,762.25012856487,10491,1764709629550
614.45869925737,720.91411903425,10573.699999996,1764709629633
569.35843004299,745.1686547614,10654.399999999,1764709629714
546.17355617745,739.15099656631,10736.399999999,1764709629796
535.56150618811,748.65239844572,10822.600000001,1764709629882
541.8775214176,696.74606499418,10888.100000001,1764709629947
507.29507413114,739.45137429465,10954,1764709630013
524.97734178685,822.82636529871,11036.899999999,1764709630096
517.79955788825,722.36980106994,11121.399999999,1764709630181
505.06948738533,676.69287050341,11197,1764709630256
497.13624658988,668.72091787571,11269,1764709630328
466.23622571128,677.49456951125,11352.899999999,1764709630412
450.95004707126,704.34948365208,11434,1764709630493
491.7814439294,743.86832544686,11518.199999996,1764709630577
485.42552392888,781.509183382,11598.699999996,1764709630658
481.02580255939,765.52868512858,11681.399999999,1764709630741
485.16842099477,741.06908947447,11747,1764709630806
480.11415373504,734.93854526549,11808.199999996,1764709630867
427.0787976286,755.87411445275,11879.299999997,1764709630939
379.63618596329,874.2556956865,11950.100000001,1764709631009
363.9791666067,881.42923798656,12030.899999999,1764709631090
381.47244170434,932.39218850161,12092.600000001,1764709631152
393.64472933615,896.73960419544,12164.699999996,1764709631224
486.3170040547,805.48444528517,12247.299999997,1764709631307
570.6095947307,715.06864980528,12315,1764709631374
581.9653112776,731.05717804185,12377.299999997,1764709631436
582.89558550183,802.87945705733,12444.199999996,1764709631503
489.25505787696,838.93099438783,12513.600000001,1764709631573
460.7743237562,869.87787087701,12593.100000001,1764709631652
426.71969693278,885.17806839745,12662.899999999,1764709631722
414.04283571127,828.14792044243,12747.100000001,1764709631806
486.50755022233,791.21358588674,12812.299999997,1764709631872
522.26294085668,708.92179014442,12883.799999997,1764709631943
562.58263616728,688.43419625206,12958.799999997,1764709632018
581.61744707626,734.09956187398,13025.199999996,1764709632084
582.52740309233,745.77259765995,13098.600000001,1764709632158
544.88770338542,772.50501314941,13165.600000001,1764709632225
513.68854867259,777.95079397129,13248.899999999,1764709632308
513.13842820267,849.56969085148,13316.100000001,1764709632375
529.29483553843,893.85933338574,13383.199999996,1764709632442
478.50659365718,926.80659536296,13461,1764709632520
533.31223240504,933.85545103461,13528.699999996,1764709632588
564.91437644995,940.85835047812,13596,1764709632655
630.19460576169,936.77113545523,13663.699999996,1764709632723
667.34574032316,981.27128760677,13734.199999996,1764709632793
687.19212724736,973.97249552344,13810.299999997,1764709632869
599.31907122403,946.44299510344,13878,1764709632937
539.47504984508,969.92307266405,13943.100000001,1764709633002
