160,313,8341.1999999955,1764709627401
160,313,8443.8999999985,1764709627503
160,313,8525.8999999985,1764709627585
160,313,8612.6000000015,1764709627672
160,313,8702.8999999985,1764709627762
160,313,8773,1764709627832
160,313,8852.299999997,1764709627912
160,313,8925.6999999955,1764709627985
160,313,9004.299999997,1764709628064
160,313,9082.3999999985,1764709628142
160,313,9164.799999997,1764709628224
160,313,9244.6000000015,1764709628304
160,313,9310.1999999955,1764709628369
160,313,9389.799999997,1764709628449
160,313,9479.1000000015,1764709628538
160,313,9560.1999999955,1764709628619
160,313,9634.5,1764709628694
160,313,9703.299999997,1764709628763
160,313,9783.1000000015,1764709628842
160,313,9857.1000000015,1764709628916
160,313,9921.299999997,1764709628981
160,313,9988.299999997,1764709629047
160,313,10064.799999997,1764709629124
160,313,10131.699999996,1764709629191
160,313,10198.600000001,1764709629258
160,313,10265.299999997,1764709629325
160,313,10336.799999997,1764709629396
160,313,10420.799999997,1764709629480
160,313,10491,1764709629550
160,313,10573.699999996,1764709629633
160,313,10654.399999999,1764709629714
160,313,10736.399999999,1764709629796
160,313,10822.600000001,1764709629882
160,313,10888.100000001,1764709629948
160,313,10954,1764709630013
160,313,11036.899999999,1764709630096
160,313,11121.399999999,1764709630181
160,313,11197,1764709630257
160,313,11269,1764709630328
160,313,11352.899999999,1764709630412
160,313,11434,1764709630493
160,313,11518.199999996,1764709630577
160,313,11598.699999996,1764709630658
160,313,11681.399999999,1764709630741
160,313,11747,1764709630806
160,313,11808.199999996,1764709630867
160,313,11879.299999997,1764709630939
160,313,11950.100000001,1764709631009
160,313,12030.899999999,1764709631090
160,313,12092.600000001,1764709631152
160,313,12164.699999996,1764709631224
160,313,12247.299999997,1764709631307
160,313,12315,1764709631374
160,313,12377.299999997,1764709631436
160,313,12444.199999996,1764709631503
160,313,12513.600000001,1764709631573
160,313,12593.100000001,1764709631652
160,313,12662.899999999,1764709631722
160,313,12747.100000001,1764709631806
160,313,12812.299999997,1764709631872
160,313,12883.799999997,1764709631943
160,313,12958.799999997,1764709632018
160,313,13025.199999996,1764709632084
160,313,13098.600000001,1764709632158
160,313,13165.600000001,1764709632225
160,313,13248.899999999,1764709632308
160,313,13316.100000001,1764709632375
160,313,13383.199999996,1764709632442
160,313,13461,1764709632520
160,313,13528.699999996,1764709632588
160,313,13596,1764709632655
160,313,13663.699999996,1764709632723
160,313,13734.199999996,1764709632793
160,313,13810.299999997,1764709632869
160,313,13878,1764709632937
160,313,13943.100000001,1764709633002
160,313,14008.5,1764709633068
160,313,14072.799999997,1764709633132
160,313,14145.399999999,1764709633205
160,313,14210.299999997,1764709633270
160,313,14277.100000001,1764709633336
160,313,14361.799999997,1764709633421
160,313,14428.899999999,1764709633488
160,313,14506.399999999,1764709633566
160,313,14574.699999996,1764709633634
160,313,14641,1764709633700
160,313,14705.299999997,1764709633765
160,313,14774,1764709633833
160,313,14842.299999997,1764709633902
160,313,14905.699999996,1764709633965
160,313,14976.899999999,1764709634036
160,313,15061.100000001,1764709634120
160,313,15124.199999996,1764709634183
160,313,15189,1764709634248
160,313,15254.100000001,1764709634313
160,313,15324.5,1764709634384
160,313,15413.299999997,1764709634472
160,313,15486.699999996,1764709634546
160,313,15556.899999999,1764709634616
160,313,15622.5,1764709634682
160,313,15686.600000001,1764709634746
160,313,15758.799999997,1764709634818
160,313,15821.600000001,1764709634881
160,313,15886.399999999,1764709634946
160,313,15959.600000001,1764709635019
160,313,16039,1764709635098
160,313,16105,1764709635164
160,313,16172.799999997,1764709635232
160,313,16236.799999997,1764709635296
160,313,16305.199999996,1764709635365
160,313,16371.399999999,1764709635431
160,313,16433.199999996,1764709635493
160,313,16506,1764709635565
160,313,16587.299999997,1764709635647
160,313,16657.5,1764709635717
160,313,16735.699999996,1764709635795
160,313,16805.299999997,1764709635865
160,313,16868.100000001,1764709635927
160,313,16939.799999997,1764709635999
160,313,17020.799999997,1764709636080
160,313,17084.299999997,1764709636144
160,313,17151,1764709636210
160,313,17219.5,1764709636279
160,313,17289.299999997,1764709636349
160,313,17365,1764709636424
160,313,17435.100000001,1764709636495
160,313,17499.199999996,1764709636559
160,313,17569.899999999,1764709636629
160,313,17648.199999996,1764709636708
160,313,17719.799999997,1764709636779
160,313,17786.100000001,1764709636845
160,313,17853.899999999,1764709636913
160,313,17939.699999996,1764709636999
160,313,18003.100000001,1764709637063
160,313,18089.100000001,1764709637149
160,313,18156.5,1764709637216
160,313,18236.5,1764709637296
160,313,18300,1764709637359
160,313,18373.199999996,1764709637433
160,313,18438.299999997,1764709637498
160,313,18503.299999997,1764709637563
160,313,18563.299999997,1764709637623
160,313,18630.699999996,1764709637690
160,313,18698.100000001,1764709637757
160,313,18767.299999997,1764709637827
160,313,18836.199999996,1764709637896
160,313,18916,1764709637975
160,313,18980.699999996,1764709638040
160,313,19048,1764709638107
160,313,19116.199999996,1764709638176
160,313,19201.5,1764709638261
160,313,19268.5,1764709638328
160,313,19352.799999997,1764709638412
160,313,19416.799999997,1764709638476
160,313,19483.199999996,1764709638543
160,313,19546.899999999,1764709638606
160,313,19614,1764709638673
160,313,19677.799999997,1764709638737
160,313,19746.199999996,1764709638806
160,313,19817.899999999,1764709638877
160,313,19898.600000001,1764709638958
160,313,19966.299999997,1764709639026
160,313,20029,1764709639088
160,313,20098.5,1764709639158
160,313,20180.5,1764709639240
160,313,20250,1764709639309
160,313,20313.399999999,1764709639373
160,313,20378.699999996,1764709639438
160,313,20440.299999997,1764709639499
160,313,20519,1764709639578
160,313,20600,1764709639659
160,313,20677.199999996,1764709639736
160,313,20744.5,1764709639804
160,313,20811.199999996,1764709639870
160,313,20877,1764709639936
160,313,20940.5,1764709640000
160,313,21016.5,1764709640076
160,313,21082.199999996,1764709640141
160,313,21166.799999997,1764709640226
160,313,21228.699999996,1764709640288
160,313,21290.899999999,1764709640350
160,313,21359.799999997,1764709640419
160,313,21425,1764709640484
160,313,21495.799999997,1764709640555
160,313,21575.100000001,1764709640634
160,313,21643.100000001,1764709640702
160,313,21718,1764709640777
160,313,21796.799999997,1764709640856
160,313,21873.100000001,1764709640932
160,313,21957.100000001,1764709641017
160,313,22026.5,1764709641086
160,313,22095.199999996,1764709641155
160,313,22159.5,1764709641219
160,313,22228.100000001,1764709641288
160,313,22308.600000001,1764709641368
160,313,22375.699999996,1764709641435
160,313,22443.299999997,1764709641503
160,313,22510.699999996,1764709641570
160,313,22592.899999999,1764709641652
160,313,22661.299999997,1764709641721
160,313,22744.699999996,1764709641804
160,313,22812.100000001,1764709641871
160,313,22876.399999999,1764709641936
160,313,22953,1764709642012
160,313,23028.299999997,1764709642088
160,313,23094.699999996,1764709642154
160,313,23176.100000001,1764709642236
160,313,23263.5,1764709642323
160,313,23345.100000001,1764709642404
160,313,23413.799999997,1764709642473
160,313,23489.399999999,1764709642549
160,313,23559.399999999,1764709642619
160,313,23624.5,1764709642684
160,313,23693.100000001,1764709642752
160,313,23760.100000001,1764709642819
160,313,23845.5,1764709642905
160,313,23911.100000001,1764709642971
160,313,23978.699999996,1764709643038
362,311,24060.699999996,1764709643120
964,351,24131.299999997,1764709643191
1404,381,24213.5,1764709643273
1492,378,24296,1764709643355
1535,379,24380.299999997,1764709643439
1535,382,24450,1764709643509
1505,369,24529.299999997,1764709643588
903,357,24605.799999997,1764709643665
652,357,24680.600000001,1764709643740
535,370,24761,1764709643820
455,373,24840.699999996,1764709643900
334,372,24924.600000001,1764709643984
316,361,25007.5,1764709644067
316,359,25087.799999997,1764709644147
350,343,25165.699999996,1764709644225
380,329,25254.799999997,1764709644314
401,318,25339.600000001,1764709644399
403,317,25443.100000001,1764709644503
403,317,25523.600000001,1764709644583
403,317,25601.199999996,1764709644660
403,317,25680.899999999,1764709644740
403,317,25760.100000001,1764709644819
403,317,25835.899999999,1764709644895
403,317,25908.899999999,1764709644968
403,317,25982.5,1764709645042
403,317,26056.5,1764709645116
403,317,26134.299999997,1764709645194
403,317,26202.5,1764709645262
403,317,26288.100000001,1764709645347
403,317,26370.199999996,1764709645429
403,317,26433.600000001,1764709645493
403,317,26501.399999999,1764709645561
403,317,26566.299999997,1764709645625
403,317,26635.899999999,1764709645695
403,317,26718.899999999,1764709645778
403,317,26781,1764709645840
403,317,26849.600000001,1764709645909
403,317,26920.199999996,1764709645979
403,317,27009,1764709646068
403,317,27084.299999997,1764709646144
403,317,27149,1764709646208
403,317,27217.399999999,1764709646277
403,317,27284.399999999,1764709646344
403,317,27352.899999999,1764709646412
403,317,27419.199999996,1764709646478
403,317,27477.699999996,1764709646537
403,317,27540.399999999,1764709646600
403,317,27618.899999999,1764709646678
403,317,27696.199999996,1764709646756
403,317,27767,1764709646826
403,317,27830.399999999,1764709646890
403,317,27897.100000001,1764709646957
403,317,27964,1764709647023
403,317,28031.799999997,1764709647091
403,317,28114.299999997,1764709647174
403,317,28184.199999996,1764709647244
403,317,28250.399999999,1764709647310
403,317,28328.299999997,1764709647388
403,317,28396.600000001,1764709647456
403,317,28458.799999997,1764709647518
403,317,28534.5,1764709647594
403,317,28613.299999997,1764709647673
403,317,28678.199999996,1764709647737
403,317,28750.799999997,1764709647810
403,317,28812.899999999,1764709647872
403,317,28879.899999999,1764709647939
403,317,28945.699999996,1764709648005
403,317,29014.699999996,1764709648074
403,317,29097.899999999,1764709648157
403,317,29165.600000001,1764709648225
403,317,29246.899999999,1764709648306
403,317,29313.5,1764709648373
403,317,29380.799999997,1764709648440
403,317,29461.899999999,1764709648521
403,317,29527.399999999,1764709648587
403,317,29595.799999997,1764709648655
403,317,29663.899999999,1764709648723
403,317,29732.5,1764709648792
403,317,29810.799999997,1764709648870
403,317,29876.100000001,1764709648935
403,317,29946.699999996,1764709649006
403,317,30030.799999997,1764709649090
403,317,30092.5,1764709649152
403,317,30162.699999996,1764709649222
403,317,30230,1764709649289
403,317,30289,1764709649349
403,317,30363.600000001,1764709649423
403,317,30429.799999997,1764709649489
403,317,30508.899999999,1764709649568
403,317,30574.399999999,1764709649634
403,317,30642.100000001,1764709649702
403,317,30710.299999997,1764709649770
403,317,30791.299999997,1764709649851
403,317,30861,1764709649921
403,317,30929.699999996,1764709649989
403,317,31009.199999996,1764709650069
403,317,31075.299999997,1764709650135
403,317,31140,1764709650199
403,317,31206.899999999,1764709650266
403,317,31273.799999997,1764709650333
403,317,31336.399999999,1764709650396
403,317,31408.600000001,1764709650468
403,317,31493.799999997,1764709650553
403,317,31574.5,1764709650634
403,317,31638.299999997,1764709650698
399,317,31713.100000001,1764709650773
399,317,31793.199999996,1764709650853
399,317,31857.199999996,1764709650917
399,317,31927.899999999,1764709650987
399,317,31998.600000001,1764709651058
399,317,32074.600000001,1764709651134
399,317,32138,1764709651197
399,317,32207.199999996,1764709651267
399,317,32290.100000001,1764709651349
399,317,32360.5,1764709651420
399,317,32430.199999996,1764709651490
399,317,32502,1764709651561
399,317,32575.399999999,1764709651635
399,317,32641.100000001,1764709651701
399,317,32722,1764709651782
399,317,32834.299999997,1764709651894
399,317,32906.199999996,1764709651966
399,317,32990.699999996,1764709652050
399,317,33074,1764709652133
399,317,33152.299999997,1764709652212
399,317,33216.199999996,1764709652276
399,317,33284.600000001,1764709652344
399,317,33353,1764709652412
399,317,33418.699999996,1764709652478
405,319,33488.899999999,1764709652548
479,333,33553.600000001,1764709652613
604,309,33625.399999999,1764709652685
662,280,33710.199999996,1764709652770
709,277,33782.100000001,1764709652842
732,281,33861.699999996,1764709652921
793,278,33949.5,1764709653009
920,236,34027,1764709653086
942,227,34111.600000001,1764709653171
955,221,34197.899999999,1764709653257
956,221,34287.600000001,1764709653347
956,221,34369.399999999,1764709653429
956,221,34448.799999997,1764709653508
956,221,34522.699999996,1764709653582
956,221,34594.600000001,1764709653654
956,221,34676.299999997,1764709653736
956,221,34758.199999996,1764709653818
956,221,34841.799999997,1764709653901
956,221,34911.100000001,1764709653970
900,213,34987.899999999,1764709654047
592,137,35065.100000001,1764709654125
564,123,35135.5,1764709654195
540,115,35212.799999997,1764709654272
529,117,35287.399999999,1764709654347
519,119,35367.899999999,1764709654427
488,109,35443.799999997,1764709654503
426,105,35518.399999999,1764709654578
426,105,35590.699999996,1764709654650
426,105,35664.699999996,1764709654724
426,105,35742.899999999,1764709654802
426,105,35821.699999996,1764709654881
426,105,35894.799999997,1764709654954
426,105,35980.299999997,1764709655040
426,105,36053.299999997,1764709655113
426,105,36136.100000001,1764709655195
426,105,36200.600000001,1764709655260
426,105,36263.100000001,1764709655322
426,105,36334.299999997,1764709655393
426,105,36416.100000001,1764709655475
426,105,36483.600000001,1764709655543
426,105,36546.399999999,1764709655606
426,105,36612.600000001,1764709655672
426,105,36676.899999999,1764709655736
426,105,36750,1764709655809
426,105,36828.799999997,1764709655888
426,105,36898.199999996,1764709655957
426,105,36983.699999996,1764709656043
426,105,37063.299999997,1764709656123
426,105,37132.5,1764709656192
426,105,37199.799999997,1764709656259
426,105,37260.5,1764709656320
426,105,37329.100000001,1764709656388
426,105,37393.199999996,1764709656452
426,105,37460.399999999,1764709656520
426,105,37530.199999996,1764709656589
426,105,37596.399999999,1764709656656
426,105,37682.199999996,1764709656741
426,105,37746.100000001,1764709656805
426,105,37812.699999996,1764709656872
426,105,37896.299999997,1764709656956
426,105,37963.799999997,1764709657023
426,105,38032.199999996,1764709657091
426,105,38090.5,1764709657150
426,105,38160.399999999,1764709657220
426,105,38230.199999996,1764709657289
426,105,38313.799999997,1764709657373
426,105,38376.399999999,1764709657436
426,105,38445.899999999,1764709657505
426,105,38514,1764709657573
426,105,38594.899999999,1764709657654
426,105,38662,1764709657721
426,105,38748,1764709657807
426,105,38815,1764709657875
426,105,38898.899999999,1764709657958
426,105,38977.899999999,1764709658037
426,105,39060.199999996,1764709658120
426,105,39142.399999999,1764709658202
426,105,39208.799999997,1764709658268
426,105,39270,1764709658329
426,105,39338.5,1764709658398
426,105,39412.5,1764709658472
426,105,39491.199999996,1764709658551
426,105,39553.399999999,1764709658613
426,105,39623.600000001,1764709658683
426,105,39689.699999996,1764709658749
426,105,39760.100000001,1764709658819
426,105,39826.799999997,1764709658886
426,105,39909.399999999,1764709658969
426,105,39989,1764709659048
426,105,40055,1764709659114
426,105,40127.699999996,1764709659187
426,105,40208.299999997,1764709659268
426,105,40275.899999999,1764709659335
426,105,40342.799999997,1764709659402
426,105,40430.699999996,1764709659490
426,105,40500.5,1764709659560
426,105,40570.899999999,1764709659630
426,105,40647.600000001,1764709659707
426,105,40725.399999999,1764709659785
426,105,40808.699999996,1764709659868
426,105,40875.100000001,1764709659934
426,105,40944.5,1764709660004
426,105,41021.600000001,1764709660081
426,105,41087.299999997,1764709660147
426,105,41152.5,1764709660212
426,105,41225.199999996,1764709660285
426,105,41310.100000001,1764709660370
426,105,41385.899999999,1764709660445
426,105,41456.5,1764709660516
426,105,41538.5,1764709660598
426,105,41621.899999999,1764709660681
426,105,41684.600000001,1764709660744
426,105,41757.100000001,1764709660817
426,105,41836,1764709660896
426,105,41906.899999999,1764709660966
426,105,41974.699999996,1764709661034
426,105,42056.100000001,1764709661115
426,105,42122.899999999,1764709661182
426,105,42188.699999996,1764709661248
426,105,42254.600000001,1764709661314
426,105,42317.899999999,1764709661377
426,105,42384.699999996,1764709661444
426,105,42453.699999996,1764709661513
426,105,42515.600000001,1764709661575
426,105,42584.5,1764709661644
426,105,42648.899999999,1764709661708
426,105,42716.699999996,1764709661776
426,105,42784.399999999,1764709661844
426,105,42851.799999997,1764709661911
426,105,42916.699999996,1764709661976
426,105,42985,1764709662044
426,105,43052,1764709662111
426,105,43119.5,1764709662179
426,105,43180.299999997,1764709662240
426,105,43254.699999996,1764709662314
426,105,43322.5,1764709662382
426,105,43404.399999999,1764709662464
426,105,43472.899999999,1764709662532
426,105,43553.899999999,1764709662613
426,105,43619.399999999,1764709662679
426,105,43700.699999996,1764709662760
426,105,43782.299999997,1764709662842
426,105,43850.5,1764709662910
414,109,43936.299999997,1764709662996
382,119,43998.799999997,1764709663058
380,138,44068.699999996,1764709663128
370,198,44152.699999996,1764709663212
360,229,44240.699999996,1764709663300
320,282,44324.299999997,1764709663384
197,294,44401.199999996,1764709663460
153,293,44486.799999997,1764709663546
120,305,44579.299999997,1764709663639
112,308,44660.199999996,1764709663719
111,308,44739.100000001,1764709663798
155,301,44816.799999997,1764709663876
176,305,44915.600000001,1764709663975
196,305,45003,1764709664062
219,305,45082.199999996,1764709664142
269,295,45163.799999997,1764709664223
287,290,45244.399999999,1764709664304
293,290,45324.100000001,1764709664384
297,290,45402.600000001,1764709664462
297,290,45491.699999996,1764709664551
297,290,45572.5,1764709664632
297,290,45654.899999999,1764709664714
312,290,45733.199999996,1764709664792
394,299,45808.899999999,1764709664868
417,299,45890.100000001,1764709664949
472,290,45972.199999996,1764709665032
482,290,46052.199999996,1764709665112
497,289,46133,1764709665192
520,289,46214.600000001,1764709665274
543,292,46293.100000001,1764709665352
579,295,46372.199999996,1764709665432
591,294,46458.899999999,1764709665518
621,297,46537.299999997,1764709665597
644,297,46623.600000001,1764709665683
