479.62,165.37,"w up here.",160,8341.1999999955,0,1764709627401
477.95,165.8,"w up here.",160,8443.8999999985,1,1764709627503
476.07,168.84,"w up here.",160,8525.8999999985,1,1764709627585
472.02,183.89,"w up here.",160,8612.6000000015,1,1764709627672
458.19,199.37,"w up here.",160,8702.8999999985,1,1764709627762
444.63,236.49,"w up here.",160,8773,1,1764709627832
413.86,303.75,"w up here.",160,8852.299999997,1,1764709627912
396.99,333.45,"w up here.",160,8925.6999999955,1,1764709627985
397.75,375.04,"w up here.",160,9004.299999997,1,1764709628064
401,408.43,,,9082.3999999985,1,1764709628142
403.91,374.54,"w up here.",160,9164.799999997,1,1764709628224
355.34,396,,,9244.6000000015,1,1764709628304
313.02,415.4,,,9310.1999999955,1,1764709628369
347,413.93,,,9389.799999997,1,1764709628449
331.87,420.68,,,9479.1000000015,1,1764709628538
293.51,417.83,,,9560.1999999955,1,1764709628619
-1,-1,,,9634.5,1,1764709628694
-1,-1,,,9703.299999997,1,1764709628762
-1,-1,,,9783.1000000015,1,1764709628842
-1,-1,,,9857.1000000015,1,1764709628916
-1,-1,,,9921.299999997,1,1764709628981
-1,-1,,,9988.299999997,1,1764709629047
-1,-1,,,10064.799999997,1,1764709629124
-1,-1,,,10131.699999996,1,1764709629191
-1,-1,,,10198.600000001,1,1764709629258
-1,-1,,,10265.299999997,1,1764709629325
-1,-1,,,10336.799999997,1,1764709629396
-1,-1,,,10420.799999997,1,1764709629480
562.94,427.65,,,10491,1,1764709629550
594.46,386.31,"w up here.",160,10573.699999996,1,1764709629633
549.36,410.57,,,10654.399999999,1,1764709629714
526.17,404.55,,,10736.399999999,1,1764709629796
515.56,414.05,,,10822.600000001,1,1764709629882
521.88,362.15,"w up here.",160,10888.100000001,1,1764709629948
487.3,404.85,,,10954,1,1764709630013
-1,-1,,,11036.899999999,1,1764709630096
497.8,387.77,"w up here.",160,11121.399999999,1,1764709630181
485.07,342.09,"w up here.",160,11197,1,1764709630257
477.14,334.12,"w up here.",160,11269,1,1764709630328
446.24,342.89,"w up here.",160,11352.899999999,1,1764709630412
430.95,369.75,"w up here.",160,11434,1,1764709630493
471.78,409.27,,,11518.199999996,1,1764709630577
-1,-1,,,11598.699999996,1,1764709630658
461.03,430.93,,,11681.399999999,1,1764709630741
465.17,406.47,,,11747,1,1764709630806
460.11,400.34,,,11808.199999996,1,1764709630867
407.08,421.27,,,11879.299999997,1,1764709630939
-1,-1,,,11950.100000001,1,1764709631009
-1,-1,,,12030.899999999,1,1764709631090
-1,-1,,,12092.600000001,1,1764709631152
-1,-1,,,12164.699999996,1,1764709631224
-1,-1,,,12247.299999997,1,1764709631307
550.61,380.47,"w up here.",160,12315,1,1764709631374
561.97,396.46,,,12377.299999997,1,1764709631436
-1,-1,,,12444.199999996,1,1764709631503
-1,-1,,,12513.600000001,1,1764709631573
-1,-1,,,12593.100000001,1,1764709631652
-1,-1,,,12662.899999999,1,1764709631722
-1,-1,,,12747.100000001,1,1764709631806
-1,-1,,,12812.299999997,1,1764709631872
502.26,374.32,"w up here.",160,12883.799999997,1,1764709631943
542.58,353.83,"w up here.",160,12958.799999997,1,1764709632018
561.62,399.5,,,13025.199999996,1,1764709632084
562.53,411.17,,,13098.600000001,1,1764709632158
-1,-1,,,13165.600000001,1,1764709632225
-1,-1,,,13248.899999999,1,1764709632308
-1,-1,,,13316.100000001,1,1764709632375
-1,-1,,,13383.199999996,1,1764709632442
-1,-1,,,13461,1,1764709632520
-1,-1,,,13528.699999996,1,1764709632588
-1,-1,,,13596,1,1764709632655
-1,-1,,,13663.699999996,1,1764709632723
