-1,-1,,,8341.1999999955,0,1764709627401
-1,-1,,,8443.8999999985,1,1764709627503
-1,-1,,,8525.8999999985,1,1764709627585
-1,-1,,,8612.6000000015,1,1764709627672
-1,-1,,,8702.8999999985,1,1764709627762
-1,-1,,,8773,1,1764709627832
-1,-1,,,8852.299999997,1,1764709627912
-1,-1,,,8925.6999999955,1,1764709627985
-1,-1,,,9004.299999997,1,1764709628064
-1,-1,,,9082.3999999985,1,1764709628142
-1,-1,,,9164.799999997,1,1764709628224
-1,-1,,,9244.6000000015,1,1764709628304
-1,-1,,,9310.1999999955,1,1764709628370
-1,-1,,,9389.799999997,1,1764709628449
-1,-1,,,9479.1000000015,1,1764709628538
-1,-1,,,9560.1999999955,1,1764709628619
-1,-1,,,9634.5,1,1764709628694
-1,-1,,,9703.299999997,1,1764709628763
-1,-1,,,9783.1000000015,1,1764709628842
-1,-1,,,9857.1000000015,1,1764709628916
-1,-1,,,9921.299999997,1,1764709628981
-1,-1,,,9988.299999997,1,1764709629048
-1,-1,,,10064.799999997,1,1764709629124
-1,-1,,,10131.699999996,1,1764709629191
-1,-1,,,10198.600000001,1,1764709629258
-1,-1,,,10265.299999997,1,1764709629325
-1,-1,,,10336.799999997,1,1764709629396
-1,-1,,,10420.799999997,1,1764709629480
-1,-1,,,10491,1,1764709629550
-1,-1,,,10573.699999996,1,1764709629633
-1,-1,,,10654.399999999,1,1764709629714
-1,-1,,,10736.399999999,1,1764709629796
-1,-1,,,10822.600000001,1,1764709629882
-1,-1,,,10888.100000001,1,1764709629948
-1,-1,,,10954,1,1764709630013
-1,-1,,,11036.899999999,1,1764709630096
-1,-1,,,11121.399999999,1,1764709630181
-1,-1,,,11197,1,1764709630257
-1,-1,,,11269,1,1764709630328
-1,-1,,,11352.899999999,1,1764709630412
-1,-1,,,11434,1,1764709630493
-1,-1,,,11518.199999996,1,1764709630577
-1,-1,,,11598.699999996,1,1764709630658
-1,-1,,,11681.399999999,1,1764709630741
-1,-1,,,11747,1,1764709630806
-1,-1,,,11808.199999996,1,1764709630867
-1,-1,,,11879.299999997,1,1764709630939
-1,-1,,,11950.100000001,1,1764709631009
-1,-1,,,12030.899999999,1,1764709631090
-1,-1,,,12092.600000001,1,1764709631152
-1,-1,,,12164.699999996,1,1764709631224
-1,-1,,,12247.299999997,1,1764709631307
-1,-1,,,12315,1,1764709631374
-1,-1,,,12377.299999997,1,1764709631436
-1,-1,,,12444.199999996,1,1764709631503
-1,-1,,,12513.600000001,1,1764709631573
-1,-1,,,12593.100000001,1,1764709631652
-1,-1,,,12662.899999999,1,1764709631722
-1,-1,,,12747.100000001,1,1764709631806
-1,-1,,,12812.299999997,1,1764709631872
-1,-1,,,12883.799999997,1,1764709631943
