472,13,4276.5999999996,1768861898325
472,13,4452.5,1768861911847
472,13,4575.3000000007,1768861911970
832,28,4693.1999999993,1768861912088
813,216,4833.8000000007,1768861912229
762,345,4946.9000000004,1768861912342
750,430,5062.5999999996,1768861912457
684,422,5165.5,1768861912560
654,362,5279,1768861912674
641,330,5387.5,1768861912782
622,352,5487.6999999993,1768861912882
600,353,5586.0999999996,1768861912981
561,333,5691.3000000007,1768861913086
549,321,5806.1999999993,1768861913201
544,313,5920.6999999993,1768861913315
542,312,6038.5999999996,1768861913433
542,312,6144.5999999996,1768861913539
542,312,6278.5,1768861913673
542,312,6399.6999999993,1768861913794
542,312,6491.4000000004,1768861913886
542,312,6581.4000000004,1768861913976
542,312,6670.5999999996,1768861914065
542,312,6773.8000000007,1768861914168
542,312,6888.5,1768861914283
542,312,7018.4000000004,1768861914413
542,312,7108.4000000004,1768861914503
542,312,7195.4000000004,1768861914590
542,312,7292.6999999993,1768861914687
542,312,7389.1999999993,1768861914784
542,312,7482.1999999993,1768861914877
542,312,7567.8000000007,1768861914963
542,312,7669.8000000007,1768861915064
629,545,7762.8000000007,1768861915158
629,545,7846.3000000007,1768861915241
657,529,7962.4000000004,1768861915357
790,488,8069.9000000004,1768861915465
1089,385,8174.8000000007,1768861915570
1288,349,8275.5999999996,1768861915670
1452,317,8379.0999999996,1768861915774
1606,302,8491.5,1768861915886
1646,302,8594.5,1768861915989
1720,305,8697.1999999993,1768861916092
1721,305,8803.5,1768861916198
1737,308,8929.1999999993,1768861916324
1740,306,9077.4000000004,1768861916472
1740,306,9225.4000000004,1768861916620
1740,306,9336.9000000004,1768861916732
1740,306,9448.5999999996,1768861916843
1740,306,9539.5999999996,1768861916934
1701,306,9666.1999999993,1768861917061
1544,306,9783.5,1768861917179
1336,274,9917.5999999996,1768861917312
1106,244,10063.4,1768861917458
920,233,10190.4,1768861917585
812,217,10346,1768861917741
718,190,10482.9,1768861917878
702,180,10596.5,1768861917991
697,174,10709.699999999,1768861918104
697,174,10827.699999999,1768861918223
697,174,10965.699999999,1768861918360
696,170,11089.6,1768861918484
666,117,11215.800000001,1768861918611
598,1,11366.9,1768861918762
598,1,11478.5,1768861918873
598,1,11606.4,1768861919001
598,1,11660.4,1768861919150
598,1,11833,1768861928759
598,1,11937,1768861928863
598,1,12057.4,1768861928983
836,120,12177.1,1768861929103
838,293,12292.299999999,1768861929218
818,366,12388.799999999,1768861929314
810,378,12502.4,1768861929428
785,345,12604.199999999,1768861929530
766,304,12705.699999999,1768861929631
734,308,12818.6,1768861929744
729,308,12924.4,1768861929850
725,312,13032.4,1768861929958
725,312,13143.9,1768861930070
724,313,13288,1768861930214
724,313,13409.5,1768861930335
724,313,13528.799999999,1768861930454
724,313,13625.799999999,1768861930551
724,313,13742.699999999,1768861930668
724,313,13844.6,1768861930770
724,313,13938.9,1768861930865
724,313,14032.799999999,1768861930959
724,313,14117.5,1768861931043
724,313,14213.299999999,1768861931139
724,313,14292.5,1768861931218
724,313,14383.1,1768861931309
804,540,14488.299999999,1768861931414
804,540,14574.1,1768861931500
804,540,14668.9,1768861931595
812,521,14763,1768861931689
820,509,14874.4,1768861931800
864,442,14984.6,1768861931910
885,413,15085.199999999,1768861932011
888,408,15184.6,1768861932110
896,404,15297.299999999,1768861932223
897,404,15444.9,1768861932371
897,404,15558.5,1768861932484
897,404,15663.299999999,1768861932589
897,404,15764.1,1768861932690
897,404,15863.799999999,1768861932789
897,404,15980.799999999,1768861932907
897,404,16074.1,1768861933000
897,404,16167.199999999,1768861933093
897,404,16253.5,1768861933179
897,404,16367.5,1768861933293
897,404,16490.4,1768861933416
898,404,16608.4,1768861933534
900,402,16703.1,1768861933629
901,401,16804.699999999,1768861933730
902,398,16914.6,1768861933840
905,382,17035.6,1768861933961
896,270,17142.699999999,1768861934068
873,112,17249.4,1768861934175
872,98,17355.9,1768861934282
872,97,17489.799999999,1768861934416
872,97,17617.6,1768861934543
872,97,17715.199999999,1768861934641
872,97,17834.199999999,1768861934760
881,129,17939.299999999,1768861934865
921,166,18056,1768861934982
933,196,18156.299999999,1768861935082
933,196,18249.6,1768861935175
954,174,18352.5,1768861935278
972,136,18497,1768861935423
972,120,18607.4,1768861935533
972,114,18710.299999999,1768861935636
972,108,18818.9,1768861935745
972,108,18915.699999999,1768861935841
972,108,19012.699999999,1768861935938
972,108,19107.5,1768861936033
972,108,19194.5,1768861936120
948,93,19298.799999999,1768861936224
789,10,19478.699999999,1768861936404
789,10,19624.299999999,1768861936550
789,10,19746.299999999,1768861936672
789,10,19848.799999999,1768861936774
789,10,19978.6,1768861936904
789,10,20012.699999999,1768861936991
789,10,20168.199999999,1768861938126
789,10,20263.499999998,1768861938221
789,10,20354.6,1768861938312
789,10,20456.799999999,1768861938414
789,10,20538.499999998,1768861938496
789,10,20619.699999999,1768861938577
789,10,20704.699999999,1768861938662
789,10,20789.6,1768861938747
789,10,20870.999999998,1768861938828
789,10,20954.6,1768861938912
789,10,21050.199999999,1768861939008
934,109,21155.899999999,1768861939113
954,162,21274.399999999,1768861939232
957,206,21370.499999998,1768861939328
958,210,21490.399999999,1768861939448
958,210,21599.699999999,1768861939557
958,210,21700.6,1768861939658
958,210,21802.199999999,1768861939760
958,210,21895.499999998,1768861939853
956,246,21995.399999999,1768861939953
957,349,22095.799999999,1768861940053
981,433,22194.299999999,1768861940152
1154,557,22304.999999998,1768861940262
1174,566,22414.1,1768861940372
1212,569,22514.299999999,1768861940472
1265,574,22616.999999998,1768861940574
1266,574,22721.499999998,1768861940679
1266,574,22817.799999999,1768861940775
1269,578,22918.999999998,1768861940876
1270,581,23040.6,1768861940998
1270,585,23161.299999999,1768861941119
1230,606,23271.199999999,1768861941229
1148,633,23391.999999998,1768861941350
1129,633,23507.899999999,1768861941465
1118,633,23619.999999998,1768861941578
1117,633,23724.499999998,1768861941682
1117,633,23839.899999999,1768861941797
1106,657,23948.199999999,1768861941906
1038,702,24051.499999998,1768861942009
961,724,24160.1,1768861942118
938,733,24264.499999998,1768861942222
925,741,24383.899999999,1768861942341
910,749,24495.199999999,1768861942453
908,750,24603.299999999,1768861942561
908,750,24704.199999999,1768861942662
908,750,24808.799999999,1768861942766
902,760,24914.1,1768861942872
936,754,25020.499999998,1768861942978
1001,698,25123.699999999,1768861943081
1084,644,25228.299999999,1768861943186
1092,641,25332.299999999,1768861943290
1114,644,25445.699999999,1768861943403
