304,63.23,"ur question, please",27,42402.600000024,0,1765665537398
309,63.23,"ur question, please",27,42619.5,1,1765665537609
314,64.23,"r question, please w",28,42829.300000072,1,1765665537819
330,71.23,"question, please wa",29,43012.100000024,1,1765665538001
249,45.23,"pe your question, pl",22,43199.800000072,1,1765665538189
-1,-1,,,43351.200000048,1,1765665538340
-1,-1,,,43512.200000048,1,1765665538501
-1,-1,,,43690.300000072,1,1765665538680
-1,-1,,,43840.200000048,1,1765665538829
-1,-1,,,43975.100000024,1,1765665538964
-1,-1,,,44119.400000095,1,1765665539108
-1,-1,,,44267.600000024,1,1765665539257
-1,-1,,,44402.900000095,1,1765665539392
-1,-1,,,44542.300000072,1,1765665539532
-1,-1,,,44677.800000072,1,1765665539667
-1,-1,,,44824,1,1765665539816
-1,-1,,,45045.300000072,1,1765665540035
-1,-1,,,45296.300000072,1,1765665540285
-1,-1,,,45463,1,1765665540452
-1,-1,,,45619.800000072,1,1765665540609
-1,-1,,,45781.700000048,1,1765665540771
-1,-1,,,45939.700000048,1,1765665540933
-1,-1,,,46085.700000048,1,1765665541075
-1,-1,,,46245,1,1765665541234
-1,-1,,,46394.300000072,1,1765665541383
-1,-1,,,46536.5,1,1765665541525
-1,-1,,,46688.700000048,1,1765665541677
-1,-1,,,46828.300000072,1,1765665541817
-1,-1,,,46967.400000095,1,1765665541956
-1,-1,,,47096.100000024,1,1765665542085
-1,-1,,,47236.200000048,1,1765665542225
-1,-1,,,47402.5,1,1765665542391
-1,-1,,,47571.700000048,1,1765665542561
-1,-1,,,47731.700000048,1,1765665542721
-1,-1,,,47889.5,1,1765665542878
-1,-1,,,48044.800000072,1,1765665543033
-1,-1,,,48202.200000048,1,1765665543191
-1,-1,,,48369.400000095,1,1765665543358
-1,-1,,,48528.800000072,1,1765665543517
-1,-1,,,48681.5,1,1765665543670
-1,-1,,,48845,1,1765665543834
-1,-1,,,48994.100000024,1,1765665543983
-1,-1,,,49144,1,1765665544133
-1,-1,,,49302.5,1,1765665544291
-1,-1,,,49456.100000024,1,1765665544445
-1,-1,,,49628.300000072,1,1765665544617
-1,-1,,,49794.5,1,1765665544783
-1,-1,,,49961.600000024,1,1765665544950
-1,-1,,,50110.700000048,1,1765665545100
-1,-1,,,50244.800000072,1,1765665545234
-1,-1,,,50381.5,1,1765665545370
-1,-1,,,50519.800000072,1,1765665545508
-1,-1,,,50662.900000095,1,1765665545651
-1,-1,,,50794.400000095,1,1765665545783
-1,-1,,,50919.5,1,1765665545908
-1,-1,,,51040.700000048,1,1765665546029
-1,-1,,,51163.200000048,1,1765665546152
-1,-1,,,51285.900000095,1,1765665546275
-1,-1,,,51456.200000048,1,1765665546445
-1,-1,,,51581.800000072,1,1765665546571
-1,-1,,,51706,1,1765665546695
-1,-1,,,51837.5,1,1765665546826
-1,-1,,,51968.600000024,1,1765665546957
-1,-1,,,52109.100000024,1,1765665547098
-1,-1,,,52252.200000048,1,1765665547241
-1,-1,,,52396.400000095,1,1765665547385
-1,-1,,,52549.800000072,1,1765665547538
-1,-1,,,52705.5,1,1765665547694
-1,-1,,,52842.100000024,1,1765665547831
-1,-1,,,52971.700000048,1,1765665547960
-1,-1,,,53103.300000072,1,1765665548093
-1,-1,,,53243,1,1765665548232
-1,-1,,,53397.300000072,1,1765665548386
-1,-1,,,53532.800000072,1,1765665548522
-1,-1,,,53682.900000095,1,1765665548672
-1,-1,,,53833.300000072,1,1765665548822
-1,-1,,,53978.5,1,1765665548967
-1,-1,,,54120,1,1765665549108
-1,-1,,,54261.100000024,1,1765665549250
-1,-1,,,54411.600000024,1,1765665549400
-1,-1,,,54558.300000072,1,1765665549547
-1,-1,,,54695.5,1,1765665549684
-1,-1,,,54838.900000095,1,1765665549827
-1,-1,,,54969.5,1,1765665549958
-1,-1,,,55098,1,1765665550086
-1,-1,,,55222.5,1,1765665550211
-1,-1,,,55351.600000024,1,1765665550340
-1,-1,,,55480.100000024,1,1765665550469
-1,-1,,,55615.300000072,1,1765665550604
-1,-1,,,55734.800000072,1,1765665550723
-1,-1,,,55853.800000072,1,1765665550842
-1,-1,,,55975.800000072,1,1765665550964
-1,-1,,,56088.600000024,1,1765665551077
-1,-1,,,56214.400000095,1,1765665551203
-1,-1,,,56341.100000024,1,1765665551330
-1,-1,,,56461.800000072,1,1765665551451
-1,-1,,,56588.100000024,1,1765665551577
-1,-1,,,56721.300000072,1,1765665551710
-1,-1,,,56863.600000024,1,1765665551852
-1,-1,,,56999.400000095,1,1765665551988
-1,-1,,,57146.700000048,1,1765665552135
-1,-1,,,57294,1,1765665552282
-1,-1,,,57445,1,1765665552433
-1,-1,,,57593.300000072,1,1765665552582
-1,-1,,,57743.700000048,1,1765665552732
-1,-1,,,57901.600000024,1,1765665552890
-1,-1,,,58046.600000024,1,1765665553035
-1,-1,,,58185.200000048,1,1765665553174
-1,-1,,,58321.200000048,1,1765665553310
-1,-1,,,58446.800000072,1,1765665553435
-1,-1,,,58601.800000072,1,1765665553590
-1,-1,,,58828,1,1765665553817
-1,-1,,,59009.600000024,1,1765665553998
-1,-1,,,59138.600000024,1,1765665554127
-1,-1,,,59277.600000024,1,1765665554266
-1,-1,,,59414.200000048,1,1765665554403
-1,-1,,,59546.400000095,1,1765665554535
-1,-1,,,59680.600000024,1,1765665554669
-1,-1,,,59824.200000048,1,1765665554813
-1,-1,,,59966.100000024,1,1765665554955
-1,-1,,,60095.400000095,1,1765665555084
-1,-1,,,60217.200000048,1,1765665555206
-1,-1,,,60340.700000048,1,1765665555329
-1,-1,,,60490.100000024,1,1765665555479
-1,-1,,,60601.200000048,1,1765665555590
-1,-1,,,60732.300000072,1,1765665555721
-1,-1,,,60856.700000048,1,1765665555846
-1,-1,,,60964.900000095,1,1765665555954
-1,-1,,,61069.400000095,1,1765665556058
