480.51,136.11,"to finish generating",99,42402.600000024,0,1765665537398
480.7,137.5,"to finish generating",99,42619.5,1,1765665537609
469.49,142.89,"to finish generatin",98,42829.300000072,1,1765665537819
447.73,151.97,"e will show up here.",150,43012.100000024,1,1765665538001
399.8,155.23,"ponse will show up h",146,43199.800000072,1,1765665538189
354.68,169.47,"s response will show",141,43351.200000048,1,1765665538340
331.86,229.67,"I's response will sh",139,43512.200000048,1,1765665538501
283.7,266.05,"he AI's response wil",135,43690.300000072,1,1765665538680
164.55,249.99,"r answer. The AI's r",124,43840.200000048,1,1765665538829
133.21,240.84,"heir answer. The AI'",121,43975.100000024,1,1765665538964
146.2,285.76,,,44119.400000095,1,1765665539108
298.53,268.08,"e AI's response will",136,44267.600000024,1,1765665539257
479.83,155.16,"ill show up here.",153,44402.900000095,1,1765665539392
417.47,272.77,"onse will show up he",147,44542.300000072,1,1765665539532
397.57,212.95,"sponse will show up",145,44677.800000072,1,1765665539667
387.04,152.18,"esponse will show up",144,44824,1,1765665539816
388.06,37.37,"tion, please wait pa",34,45045.300000072,1,1765665540035
-1,-1,,,45296.300000072,1,1765665540285
-1,-1,,,45463,1,1765665540452
-1,-1,,,45619.800000072,1,1765665540609
513.76,127.95,"finish generating",102,45781.700000048,1,1765665540771
371.17,18.6,"stion, please wait p",33,45939.700000048,1,1765665540933
366.52,41.93,"stion, please wait p",33,46085.700000048,1,1765665541075
307.18,35.61,"ur question, please",27,46245,1,1765665541234
-1,-1,,,46394.300000072,1,1765665541383
-1,-1,,,46536.5,1,1765665541525
-1,-1,,,46688.700000048,1,1765665541677
-1,-1,,,46828.300000072,1,1765665541817
-1,-1,,,46967.400000095,1,1765665541956
-1,-1,,,47096.100000024,1,1765665542085
-1,-1,,,47236.200000048,1,1765665542225
547.67,28.09,"it patiently. It",49,47402.5,1,1765665542391
625.44,13.34,"ently. It",56,47571.700000048,1,1765665542561
-1,-1,,,47731.700000048,1,1765665542721
-1,-1,,,47889.5,1,1765665542878
-1,-1,,,48044.800000072,1,1765665543033
-1,-1,,,48202.200000048,1,1765665543191
-1,-1,,,48369.400000095,1,1765665543358
-1,-1,,,48528.800000072,1,1765665543517
-1,-1,,,48681.5,1,1765665543670
-1,-1,,,48845,1,1765665543834
-1,-1,,,48994.100000024,1,1765665543983
-1,-1,,,49144,1,1765665544133
-1,-1,,,49302.5,1,1765665544291
-1,-1,,,49456.100000024,1,1765665544445
-1,-1,,,49628.300000072,1,1765665544617
-1,-1,,,49794.5,1,1765665544783
-1,-1,,,49961.600000024,1,1765665544950
-1,-1,,,50110.700000048,1,1765665545100
-1,-1,,,50244.800000072,1,1765665545234
-1,-1,,,50381.5,1,1765665545370
-1,-1,,,50519.800000072,1,1765665545508
-1,-1,,,50662.900000095,1,1765665545651
-1,-1,,,50794.400000095,1,1765665545783
-1,-1,,,50919.5,1,1765665545908
-1,-1,,,51040.700000048,1,1765665546029
-1,-1,,,51163.200000048,1,1765665546152
-1,-1,,,51285.900000095,1,1765665546275
-1,-1,,,51456.200000048,1,1765665546445
-1,-1,,,51581.800000072,1,1765665546571
623.66,73.53,"ently. It",56,51706,1,1765665546695
583.26,9.73,"patiently. It",52,51837.5,1,1765665546826
-1,-1,,,51968.600000024,1,1765665546957
-1,-1,,,52109.100000024,1,1765665547098
-1,-1,,,52252.200000048,1,1765665547241
-1,-1,,,52396.400000095,1,1765665547385
-1,-1,,,52549.800000072,1,1765665547538
