489,234,5284.8000000119,1763438096045
426,234,5351.5,1763438096112
409,235,5410.2000000179,1763438096170
403,236,5471.2000000179,1763438096231
393,237,5528.599999994,1763438096289
380,237,5587.3000000119,1763438096347
370,237,5647,1763438096407
357,237,5708.3000000119,1763438096468
343,237,5767.900000006,1763438096528
327,237,5828.099999994,1763438096588
323,237,5894.099999994,1763438096654
314,237,5959.2000000179,1763438096719
295,238,6026.3000000119,1763438096787
273,243,6089.7000000179,1763438096850
270,243,6190.5,1763438096951
267,243,6253.8000000119,1763438097014
259,243,6319,1763438097079
253,245,6381.400000006,1763438097142
249,245,6446.8000000119,1763438097207
246,245,6511.5,1763438097272
246,245,6571.8000000119,1763438097332
244,246,6642,1763438097402
242,247,6708.599999994,1763438097469
242,247,6768.7000000179,1763438097529
242,247,6831.7000000179,1763438097592
242,247,6890.900000006,1763438097651
242,247,6949.400000006,1763438097710
241,249,7025.400000006,1763438097786
269,243,7091,1763438097851
415,199,7164.900000006,1763438097925
745,120,7229.099999994,1763438097989
910,67,7293,1763438098053
962,4,7389,1763438098149
962,4,7538.099999994,1763438098298
962,4,7657.8000000119,1763438098418
962,4,7721.099999994,1763438098481
962,4,7808.8000000119,1763438101384
962,4,7919.5,1763438101495
962,4,7983.599999994,1763438101559
962,4,8051.400000006,1763438101627
962,4,8119.5,1763438101695
962,4,8175.6999999881,1763438101751
962,4,8240.8000000119,1763438101816
962,4,8303,1763438101878
962,4,8353.599999994,1763438101929
962,4,8421.400000006,1763438101997
962,4,8487.099999994,1763438102063
962,4,8556.900000006,1763438102132
962,4,8620.400000006,1763438102196
962,4,8693.599999994,1763438102269
962,4,8753.099999994,1763438102329
962,4,8830.099999994,1763438102406
962,4,8886.5,1763438102462
962,4,8954.1999999881,1763438102530
962,4,9020.1999999881,1763438102596
962,4,9088.5,1763438102664
962,4,9156.3000000119,1763438102732
962,4,9220.599999994,1763438102796
962,4,9285.900000006,1763438102861
962,4,9336.5,1763438102912
962,4,9403.6999999881,1763438102979
962,4,9470.599999994,1763438103046
962,4,9538,1763438103114
962,4,9605.6999999881,1763438103181
962,4,9673.400000006,1763438103249
962,4,9736.6999999881,1763438103312
962,4,9807.599999994,1763438103383
962,4,9870.099999994,1763438103446
962,4,9936.6999999881,1763438103512
962,4,10004.900000006,1763438103580
962,4,10070.300000012,1763438103646
962,4,10136.699999988,1763438103712
962,4,10202.900000006,1763438103778
962,4,10269.699999988,1763438103845
962,4,10336.5,1763438103912
962,4,10403.199999988,1763438103979
962,4,10470.900000006,1763438104046
962,4,10538.699999988,1763438104114
962,4,10603.099999994,1763438104179
962,4,10671.800000012,1763438104247
962,4,10737.599999994,1763438104313
962,4,10804,1763438104380
962,4,10871.599999994,1763438104447
962,4,10937.5,1763438104513
962,4,11004.599999994,1763438104580
962,4,11069.800000012,1763438104645
962,4,11136.599999994,1763438104712
962,4,11203,1763438104779
962,4,11314.900000006,1763438104890
962,4,11366.800000012,1763438104942
962,4,11417.699999988,1763438104993
962,4,11468.400000006,1763438105044
962,4,11518.699999988,1763438105094
962,4,11570.599999994,1763438105146
962,4,11639.300000012,1763438105215
962,4,11705.800000012,1763438105281
962,4,11805,1763438105381
962,4,11874.599999994,1763438105450
962,4,11964.699999988,1763438111130
962,4,12033.399999976,1763438111199
962,4,12098.199999988,1763438111264
899,236,12172.599999994,1763438111338
873,413,12263.599999994,1763438111429
852,589,12337.399999976,1763438111503
852,589,12408.5,1763438111574
852,589,12472.099999994,1763438111638
849,603,12535.699999988,1763438111701
842,635,12597.699999988,1763438111763
851,602,12674.5,1763438111840
853,445,12738.399999976,1763438111904
843,383,12805.699999988,1763438111971
836,343,12883.699999988,1763438112049
835,330,12948.399999976,1763438112114
835,330,13022.099999994,1763438112188
835,329,13091.199999988,1763438112257
835,314,13153.199999988,1763438112319
835,310,13223.399999976,1763438112389
835,310,13288.799999982,1763438112454
835,310,13352.299999982,1763438112518
835,310,13420.399999976,1763438112586
835,310,13488.099999994,1763438112654
835,310,13553.099999994,1763438112718
835,310,13618.699999988,1763438112784
835,310,13684.599999994,1763438112850
835,310,13750.099999994,1763438112916
835,310,13814.699999988,1763438112980
835,310,13882.399999976,1763438113048
835,308,13949.399999976,1763438113115
887,308,14007.099999994,1763438113172
1068,303,14065.299999982,1763438113231
1358,303,14125.199999988,1763438113291
1707,308,14193.699999988,1763438113359
1911,328,14263.099999994,1763438113428
1911,330,14363,1763438113528
1911,329,14427.099999994,1763438113592
1905,322,14507.699999988,1763438113673
1846,315,14577,1763438113742
1842,315,14640.699999988,1763438113806
1842,315,14704.299999982,1763438113870
1842,315,14770.199999988,1763438113936
1841,315,14837.099999994,1763438114002
1841,315,14897.299999982,1763438114063
1841,315,14971.299999982,1763438114137
1841,315,15040.399999976,1763438114206
1840,315,15107.199999988,1763438114273
1727,286,15172.699999988,1763438114338
1325,206,15248,1763438114413
1253,201,15314.399999976,1763438114480
1253,201,15375.099999994,1763438114540
1253,201,15435.199999988,1763438114601
1253,201,15493.899999976,1763438114659
1250,201,15551.599999994,1763438114717
1083,196,15619.299999982,1763438114785
736,196,15679.5,1763438114845
641,196,15758.899999976,1763438114924
641,196,15820.5,1763438114986
641,196,15885.599999994,1763438115051
641,196,15954.399999976,1763438115120
641,196,16019.699999988,1763438115185
641,196,16089.799999982,1763438115255
641,196,16148.199999988,1763438115314
641,196,16222.399999976,1763438115388
633,189,16288.199999988,1763438115454
563,146,16352,1763438115517
313,1,16430.899999976,1763438115596
313,1,16513.5,1763438115679
313,1,16573.699999988,1763438115739
313,1,16635.899999976,1763438115801
313,1,16699.5,1763438115865
313,1,16764.699999988,1763438115930
313,1,16799.599999994,1763438116026
313,1,16799.599999994,1763438120010
313,1,16799.599999994,1763438120066
313,1,16799.599999994,1763438120128
313,1,16799.599999994,1763438120195
313,1,16799.599999994,1763438120268
313,1,16907.799999982,1763438120378
313,1,16969.099999994,1763438120439
313,1,17026.299999982,1763438120496
313,1,17096,1763438120566
313,1,17156.399999976,1763438120626
313,1,17221.699999988,1763438120691
313,1,17292,1763438120762
313,1,17355.399999976,1763438120825
313,1,17422.899999976,1763438120893
313,1,17490.5,1763438120960
313,1,17563.399999976,1763438121033
313,1,17629.699999988,1763438121100
313,1,17689.399999976,1763438121159
313,1,17755.5,1763438121225
313,1,17822.5,1763438121292
313,1,17911,1763438121381
313,1,17966.599999994,1763438121436
313,1,18033.199999988,1763438121503
313,1,18057.5,1763438121576
313,1,18148.899999976,1763438123596
313,1,18216.5,1763438123664
313,1,18277.299999982,1763438123725
313,1,18344,1763438123791
313,1,18415.199999988,1763438123862
313,1,18477,1763438123924
313,1,18544,1763438123991
313,1,18610.399999976,1763438124058
313,1,18677.399999976,1763438124125
313,1,18743.899999976,1763438124191
313,1,18813.399999976,1763438124261
313,1,18878.199999988,1763438124326
313,1,18965,1763438124412
313,1,19046.199999988,1763438124494
823,86,19124.199999988,1763438124572
823,130,19195,1763438124642
823,135,19252.599999994,1763438124700
823,135,19316,1763438124763
823,135,19379.799999982,1763438124827
823,135,19448.799999982,1763438124896
823,135,19513.199999988,1763438124961
823,135,19579.299999982,1763438125027
823,135,19646.399999976,1763438125094
823,135,19712.799999982,1763438125160
823,135,19779.899999976,1763438125227
823,135,19845.699999988,1763438125293
823,135,19913.099999994,1763438125360
823,135,19979.299999982,1763438125427
823,135,20047.5,1763438125495
823,135,20111,1763438125558
823,135,20178,1763438125625
823,135,20242.5,1763438125690
823,135,20313.599999994,1763438125761
823,135,20375.799999982,1763438125823
823,135,20443,1763438125890
823,135,20509.899999976,1763438125957
823,135,20577.299999982,1763438126025
823,135,20644.099999994,1763438126091
823,135,20710.799999982,1763438126158
823,135,20776.699999988,1763438126224
823,135,20844,1763438126291
823,135,20916.399999976,1763438126364
823,135,20976.399999976,1763438126424
823,135,21046.899999976,1763438126494
823,135,21112.099999994,1763438126559
823,135,21176.699999988,1763438126624
823,135,21243.899999976,1763438126691
823,135,21310.399999976,1763438126758
823,135,21377.799999982,1763438126825
823,135,21442.099999994,1763438126889
823,135,21509.699999988,1763438126957
823,135,21576,1763438127023
823,135,21643.799999982,1763438127091
823,135,21710.199999988,1763438127158
823,135,21801,1763438127248
823,135,21859.899999976,1763438127307
823,135,21926.899999976,1763438127374
826,143,22004.599999994,1763438127452
826,144,22064.399999976,1763438127512
826,144,22117.899999976,1763438127565
826,144,22192.799999982,1763438127640
826,144,22245.799999982,1763438127693
826,144,22331,1763438127778
826,144,22412.5,1763438127860
826,144,22494.599999994,1763438127942
826,144,22547.599999994,1763438127995
826,144,22611.5,1763438128059
852,240,22683,1763438128130
994,547,22751.199999988,1763438128198
1201,731,22810.699999988,1763438128258
1228,743,22891,1763438128338
1218,747,22955.299999982,1763438128403
1201,745,23021.799999982,1763438128469
1190,737,23085,1763438128532
1190,735,23153.399999976,1763438128601
1188,735,23222.799999982,1763438128670
1186,742,23289.699999988,1763438128737
1186,747,23356.299999982,1763438128804
1184,750,23424.5,1763438128872
1184,752,23489.899999976,1763438128937
1184,754,23552.399999976,1763438129000
1184,755,23614.199999988,1763438129062
1184,755,23685.199999988,1763438129133
1184,755,23750.799999982,1763438129198
1184,755,23820.699999988,1763438129268
1184,755,23885.599999994,1763438129333
1184,755,23949.299999982,1763438129397
1184,755,24015.5,1763438129463
1184,755,24081.899999976,1763438129529
1184,755,24146.699999988,1763438129594
1184,755,24215.399999976,1763438129663
1184,755,24279.899999976,1763438129727
1184,755,24346.699999988,1763438129794
1183,745,24414.899999976,1763438129862
1172,687,24473.799999982,1763438129921
1163,635,24549.799999982,1763438129997
