-1,-1,,,13882.399999976,1,1763438113048
-1,-1,,,13949.399999976,1,1763438113115
-1,-1,,,14007.099999994,1,1763438113172
-1,-1,,,14065.299999982,1,1763438113231
-1,-1,,,14125.199999988,1,1763438113291
-1,-1,,,14193.699999988,1,1763438113359
-1,-1,,,14263.099999994,1,1763438113429
-1,-1,,,14363,1,1763438113528
-1,-1,,,14427.099999994,1,1763438113593
-1,-1,,,14507.699999988,1,1763438113673
-1,-1,,,14577,1,1763438113742
-1,-1,,,14640.699999988,1,1763438113806
-1,-1,,,14704.299999982,1,1763438113870
-1,-1,,,14770.199999988,1,1763438113936
-1,-1,,,14837.099999994,1,1763438114003
-1,-1,,,14897.299999982,1,1763438114063
-1,-1,,,14971.299999982,1,1763438114137
-1,-1,,,15040.399999976,1,1763438114206
-1,-1,,,15107.199999988,1,1763438114273
-1,-1,,,15172.699999988,1,1763438114338
-1,-1,,,15248,1,1763438114414
-1,-1,,,15314.399999976,1,1763438114480
-1,-1,,,15375.099999994,1,1763438114541
-1,-1,,,15435.199999988,1,1763438114601
-1,-1,,,15493.899999976,1,1763438114659
-1,-1,,,15551.599999994,1,1763438114717
-1,-1,,,15619.299999982,1,1763438114785
-1,-1,,,15679.5,1,1763438114845
-1,-1,,,15758.899999976,1,1763438114924
-1,-1,,,15820.5,1,1763438114986
-1,-1,,,15885.599999994,1,1763438115051
-1,-1,,,15954.399999976,1,1763438115120
-1,-1,,,16019.699999988,1,1763438115185
-1,-1,,,16089.799999982,1,1763438115255
-1,-1,,,16148.199999988,1,1763438115314
-1,-1,,,16222.399999976,1,1763438115388
-1,-1,,,16288.199999988,1,1763438115454
-1,-1,,,16352,1,1763438115517
-1,-1,,,16430.899999976,1,1763438115596
-1,-1,,,16513.5,1,1763438115679
-1,-1,,,16573.699999988,1,1763438115739
-1,-1,,,16635.899999976,1,1763438115801
-1,-1,,,16699.5,1,1763438115865
-1,-1,,,16764.699999988,1,1763438115930
-1,-1,,,16799.599999994,1,1763438116026
-1,-1,,,16799.599999994,1,1763438120011
-1,-1,,,16799.599999994,1,1763438120066
-1,-1,,,16799.599999994,1,1763438120128
-1,-1,,,16799.599999994,1,1763438120195
-1,-1,,,16799.599999994,1,1763438120268
-1,-1,,,16907.799999982,1,1763438120378
-1,-1,,,16969.099999994,1,1763438120439
-1,-1,,,17026.299999982,1,1763438120496
-1,-1,,,17096,1,1763438120566
-1,-1,,,17156.399999976,1,1763438120626
-1,-1,,,17221.699999988,1,1763438120692
-1,-1,,,17292,1,1763438120762
-1,-1,,,17355.399999976,1,1763438120825
-1,-1,,,17422.899999976,1,1763438120893
-1,-1,,,17490.5,1,1763438120960
-1,-1,,,17563.399999976,1,1763438121033
-1,-1,,,17629.699999988,1,1763438121100
-1,-1,,,17689.399999976,1,1763438121159
-1,-1,,,17755.5,1,1763438121225
-1,-1,,,17822.5,1,1763438121293
-1,-1,,,17911,1,1763438121381
-1,-1,,,17966.599999994,1,1763438121436
-1,-1,,,18033.199999988,1,1763438121503
-1,-1,,,18057.5,1,1763438121576
-1,-1,,,18148.899999976,1,1763438123596
-1,-1,,,18216.5,1,1763438123664
-1,-1,,,18277.299999982,1,1763438123725
-1,-1,,,18344,1,1763438123791
-1,-1,,,18415.199999988,1,1763438123863
-1,-1,,,18477,1,1763438123924
-1,-1,,,18544,1,1763438123991
-1,-1,,,18610.399999976,1,1763438124058
-1,-1,,,18677.399999976,1,1763438124125
-1,-1,,,18743.899999976,1,1763438124191
-1,-1,,,18813.399999976,1,1763438124261
-1,-1,,,18878.199999988,1,1763438124326
-1,-1,,,18965,1,1763438124413
-1,-1,,,19046.199999988,1,1763438124494
-1,-1,,,19124.199999988,1,1763438124572
-1,-1,,,19195,1,1763438124643
-1,-1,,,19252.599999994,1,1763438124700
-1,-1,,,19316,1,1763438124763
-1,-1,,,19379.799999982,1,1763438124827
-1,-1,,,19448.799999982,1,1763438124896
-1,-1,,,19513.199999988,1,1763438124961
-1,-1,,,19579.299999982,1,1763438125027
-1,-1,,,19646.399999976,1,1763438125094
-1,-1,,,19712.799999982,1,1763438125160
-1,-1,,,19779.899999976,1,1763438125227
-1,-1,,,19845.699999988,1,1763438125293
-1,-1,,,19913.099999994,1,1763438125360
-1,-1,,,19979.299999982,1,1763438125427
-1,-1,,,20047.5,1,1763438125495
-1,-1,,,20111,1,1763438125558
-1,-1,,,20178,1,1763438125625
-1,-1,,,20242.5,1,1763438125690
-1,-1,,,20313.599999994,1,1763438125761
-1,-1,,,20375.799999982,1,1763438125823
-1,-1,,,20443,1,1763438125891
-1,-1,,,20509.899999976,1,1763438125957
-1,-1,,,20577.299999982,1,1763438126025
-1,-1,,,20644.099999994,1,1763438126092
-1,-1,,,20710.799999982,1,1763438126158
-1,-1,,,20776.699999988,1,1763438126224
-1,-1,,,20844,1,1763438126292
-1,-1,,,20916.399999976,1,1763438126364
-1,-1,,,20976.399999976,1,1763438126424
-1,-1,,,21046.899999976,1,1763438126494
-1,-1,,,21112.099999994,1,1763438126560
-1,-1,,,21176.699999988,1,1763438126624
-1,-1,,,21243.899999976,1,1763438126691
-1,-1,,,21310.399999976,1,1763438126758
-1,-1,,,21377.799999982,1,1763438126825
-1,-1,,,21442.099999994,1,1763438126890
-1,-1,,,21509.699999988,1,1763438126957
-1,-1,,,21576,1,1763438127024
-1,-1,,,21643.799999982,1,1763438127091
-1,-1,,,21710.199999988,1,1763438127158
-1,-1,,,21801,1,1763438127249
-1,-1,,,21859.899999976,1,1763438127307
-1,-1,,,21926.899999976,1,1763438127374
-1,-1,,,22004.599999994,1,1763438127452
-1,-1,,,22064.399999976,1,1763438127512
-1,-1,,,22117.899999976,1,1763438127566
-1,-1,,,22192.799999982,1,1763438127640
-1,-1,,,22245.799999982,1,1763438127693
-1,-1,,,22331,1,1763438127779
-1,-1,,,22412.5,1,1763438127860
-1,-1,,,22494.599999994,1,1763438127942
-1,-1,,,22547.599999994,1,1763438127995
-1,-1,,,22611.5,1,1763438128059
-1,-1,,,22683,1,1763438128131
-1,-1,,,22751.199999988,1,1763438128199
-1,-1,,,22810.699999988,1,1763438128258
-1,-1,,,22891,1,1763438128339
-1,-1,,,22955.299999982,1,1763438128403
-1,-1,,,23021.799999982,1,1763438128469
-1,-1,,,23085,1,1763438128533
-1,-1,,,23153.399999976,1,1763438128601
-1,-1,,,23222.799999982,1,1763438128670
-1,-1,,,23289.699999988,1,1763438128737
-1,-1,,,23356.299999982,1,1763438128804
-1,-1,,,23424.5,1,1763438128872
-1,-1,,,23489.899999976,1,1763438128937
-1,-1,,,23552.399999976,1,1763438129000
-1,-1,,,23614.199999988,1,1763438129062
-1,-1,,,23685.199999988,1,1763438129133
-1,-1,,,23750.799999982,1,1763438129198
-1,-1,,,23820.699999988,1,1763438129268
-1,-1,,,23885.599999994,1,1763438129333
-1,-1,,,23949.299999982,1,1763438129397
-1,-1,,,24015.5,1,1763438129463
-1,-1,,,24081.899999976,1,1763438129529
-1,-1,,,24146.699999988,1,1763438129594
-1,-1,,,24215.399999976,1,1763438129663
-1,-1,,,24279.899999976,1,1763438129727
-1,-1,,,24346.699999988,1,1763438129794
-1,-1,,,24414.899999976,1,1763438129863
-1,-1,,,24473.799999982,1,1763438129921
-1,-1,,,24549.799999982,1,1763438129997
-1,-1,,,24609.599999994,1,1763438130057
-1,-1,,,24679.899999976,1,1763438130127
-1,-1,,,24745.899999976,1,1763438130193
-1,-1,,,24813.299999982,1,1763438130261
-1,-1,,,24879.699999988,1,1763438130327
-1,-1,,,24948.599999994,1,1763438130396
-1,-1,,,25013.299999982,1,1763438130461
-1,-1,,,25079,1,1763438130526
-1,-1,,,25146,1,1763438130593
-1,-1,,,25211.699999988,1,1763438130659
-1,-1,,,25277.599999994,1,1763438130725
-1,-1,,,25346.399999976,1,1763438130794
-1,-1,,,25411.599999994,1,1763438130859
-1,-1,,,25477.199999988,1,1763438130925
-1,-1,,,25559.199999988,1,1763438131007
-1,-1,,,25659,1,1763438131106
-1,-1,,,25760.799999982,1,1763438131208
-1,-1,,,25826.5,1,1763438131274
-1,-1,,,25895.699999988,1,1763438131343
-1,-1,,,25979.899999976,1,1763438131427
-1,-1,,,26038.799999982,1,1763438131486
-1,-1,,,26098.899999976,1,1763438131546
-1,-1,,,26162.599999994,1,1763438131610
-1,-1,,,26234.399999976,1,1763438131682
-1,-1,,,26303.399999976,1,1763438131751
-1,-1,,,26372.599999994,1,1763438131820
-1,-1,,,26439,1,1763438131886
-1,-1,,,26498.899999976,1,1763438131946
-1,-1,,,26585.199999988,1,1763438132033
-1,-1,,,26669.599999994,1,1763438132117
-1,-1,,,26735.599999994,1,1763438132183
-1,-1,,,26800.799999982,1,1763438132248
-1,-1,,,26869.399999976,1,1763438132317
-1,-1,,,26955.399999976,1,1763438132403
-1,-1,,,27020.699999988,1,1763438132468
-1,-1,,,27084.399999976,1,1763438132532
-1,-1,,,27157.5,1,1763438132605
-1,-1,,,27231.5,1,1763438132679
-1,-1,,,27295.099999994,1,1763438132742
-1,-1,,,27371.199999988,1,1763438132819
-1,-1,,,27437.699999988,1,1763438132885
-1,-1,,,27504.399999976,1,1763438132952
-1,-1,,,27567.399999976,1,1763438133015
-1,-1,,,27633.799999982,1,1763438133081
-1,-1,,,27702.799999982,1,1763438133150
-1,-1,,,27776.399999976,1,1763438133224
-1,-1,,,27837.399999976,1,1763438133285
-1,-1,,,27899.399999976,1,1763438133347
-1,-1,,,27959.799999982,1,1763438133407
-1,-1,,,28032.699999988,1,1763438133480
-1,-1,,,28093.299999982,1,1763438133541
-1,-1,,,28170.899999976,1,1763438133618
-1,-1,,,28235.899999976,1,1763438133683
-1,-1,,,28300.299999982,1,1763438133748
-1,-1,,,28366,1,1763438133813
-1,-1,,,28436.799999982,1,1763438133884
-1,-1,,,28498.599999994,1,1763438133946
-1,-1,,,28565.299999982,1,1763438134013
-1,-1,,,28633.699999988,1,1763438134081
-1,-1,,,28698.099999994,1,1763438134145
-1,-1,,,28765,1,1763438134212
-1,-1,,,28836.899999976,1,1763438134284
-1,-1,,,28900.699999988,1,1763438134348
-1,-1,,,28972.799999982,1,1763438134420
-1,-1,,,29085.199999988,1,1763438134533
-1,-1,,,29157,1,1763438134604
-1,-1,,,29220.799999982,1,1763438134668
-1,-1,,,29281.099999994,1,1763438134728
-1,-1,,,29348.5,1,1763438134796
-1,-1,,,29419,1,1763438134866
-1,-1,,,29481.099999994,1,1763438134929
-1,-1,,,29545,1,1763438134992
-1,-1,,,29611.899999976,1,1763438135059
-1,-1,,,29677.299999982,1,1763438135125
-1,-1,,,29743.899999976,1,1763438135191
-1,-1,,,29811.199999988,1,1763438135259
-1,-1,,,29880.599999994,1,1763438135328
-1,-1,,,29944.199999988,1,1763438135392
-1,-1,,,30010.599999994,1,1763438135458
-1,-1,,,30076.399999976,1,1763438135524
-1,-1,,,30141.299999982,1,1763438135589
-1,-1,,,30207.199999988,1,1763438135655
-1,-1,,,30297.699999988,1,1763438135745
-1,-1,,,30359,1,1763438135806
-1,-1,,,30424.699999988,1,1763438135872
-1,-1,,,30491.199999988,1,1763438135939
-1,-1,,,30557.899999976,1,1763438136005
-1,-1,,,30624.399999976,1,1763438136072
-1,-1,,,30690.899999976,1,1763438136138
-1,-1,,,30757.699999988,1,1763438136205
-1,-1,,,30825.699999988,1,1763438136273
-1,-1,,,30896.299999982,1,1763438136344
-1,-1,,,30958.399999976,1,1763438136406
-1,-1,,,31024.5,1,1763438136472
-1,-1,,,31091,1,1763438136538
-1,-1,,,31159.899999976,1,1763438136607
-1,-1,,,31226.199999988,1,1763438136674
-1,-1,,,31291.799999982,1,1763438136739
-1,-1,,,31360.199999988,1,1763438136808
-1,-1,,,31425.299999982,1,1763438136873
-1,-1,,,31490.799999982,1,1763438136938
-1,-1,,,31558.899999976,1,1763438137006
-1,-1,,,31625.5,1,1763438137073
-1,-1,,,31691.099999994,1,1763438137138
-1,-1,,,31758.799999982,1,1763438137206
-1,-1,,,31826.799999982,1,1763438137274
-1,-1,,,31892.099999994,1,1763438137339
-1,-1,,,31959.5,1,1763438137407
-1,-1,,,32027.699999988,1,1763438137475
-1,-1,,,32083.599999994,1,1763438137531
-1,-1,,,32144.299999982,1,1763438137592
-1,-1,,,32209.5,1,1763438137657
-1,-1,,,32277.699999988,1,1763438137725
-1,-1,,,32336.599999994,1,1763438137784
152.5,328.03,"*Rey** = King",118,32398,1,1763438137846
152.5,202.03,"*Hijo** = Son",87,32456.699999988,1,1763438137904
152.5,202.03,"*Hijo** = Son",87,32513.099999994,1,1763438137961
152.5,202.03,"*Hijo** = Son",87,32594.5,1,1763438138042
152.5,202.03,"*Hijo** = Son",87,32676.899999976,1,1763438138125
150.5,201.03,"*Hijo** = Son",87,32765.699999988,1,1763438138213
148.5,171.03,"*Hijo** = Son",87,32825.899999976,1,1763438138274
-1,-1,,,32891.799999982,1,1763438138339
-1,-1,,,32957.899999976,1,1763438138406
-1,-1,,,33041.599999994,1,1763438138489
-1,-1,,,33115.899999976,1,1763438138564
-1,-1,,,33196.5,1,1763438142117
-1,-1,,,33257,1,1763438142177
-1,-1,,,33316.199999988,1,1763438142236
-1,-1,,,33385,1,1763438142305
-1,-1,,,33482.699999988,1,1763438142403
-1,-1,,,33542.199999988,1,1763438142462
-1,-1,,,33600.099999994,1,1763438142520
-1,-1,,,33687.099999994,1,1763438142607
-1,-1,,,33749.5,1,1763438142670
-1,-1,,,33816,1,1763438142736
-1,-1,,,33882.5,1,1763438142802
-1,-1,,,33949.400000006,1,1763438142869
-1,-1,,,34016,1,1763438142936
-1,-1,,,34083.199999988,1,1763438143003
-1,-1,,,34149.099999994,1,1763438143069
-1,-1,,,34215.099999994,1,1763438143135
-1,-1,,,34281.900000006,1,1763438143202
-1,-1,,,34351.099999994,1,1763438143271
-1,-1,,,34416.299999982,1,1763438143336
-1,-1,,,34482.900000006,1,1763438143403
-1,-1,,,34549.799999982,1,1763438143470
-1,-1,,,34616.099999994,1,1763438143536
-1,-1,,,34681.5,1,1763438143602
-1,-1,,,34751.900000006,1,1763438143672
-1,-1,,,34815.900000006,1,1763438143736
-1,-1,,,34888.099999994,1,1763438143808
-1,-1,,,34957.799999982,1,1763438143878
-1,-1,,,35019.199999988,1,1763438143939
-1,-1,,,35091.099999994,1,1763438144011
-1,-1,,,35156.199999988,1,1763438144076
-1,-1,,,35219.299999982,1,1763438144139
-1,-1,,,35286.5,1,1763438144206
-1,-1,,,35352.799999982,1,1763438144273
-1,-1,,,35427.599999994,1,1763438144348
-1,-1,,,35482.599999994,1,1763438144403
-1,-1,,,35559.199999988,1,1763438144479
-1,-1,,,35624.099999994,1,1763438144544
-1,-1,,,35685.799999982,1,1763438144606
-1,-1,,,35752,1,1763438144672
-1,-1,,,35818.099999994,1,1763438144738
-1,-1,,,35886.799999982,1,1763438144807
-1,-1,,,35951.299999982,1,1763438144871
-1,-1,,,36018.599999994,1,1763438144939
-1,-1,,,36076.299999982,1,1763438144996
-1,-1,,,36132.900000006,1,1763438145053
-1,-1,,,36188.599999994,1,1763438145109
-1,-1,,,36243.400000006,1,1763438145163
-1,-1,,,36302.299999982,1,1763438145222
-1,-1,,,36370.5,1,1763438145290
-1,-1,,,36434.5,1,1763438145354
-1,-1,,,36507.699999988,1,1763438145428
-1,-1,,,36576.299999982,1,1763438145496
-1,-1,,,36638.599999994,1,1763438145558
-1,-1,,,36711.400000006,1,1763438145631
-1,-1,,,36779.599999994,1,1763438145700
-1,-1,,,36845.699999988,1,1763438145766
-1,-1,,,36909.5,1,1763438145829
-1,-1,,,36978.099999994,1,1763438145898
-1,-1,,,37047.199999988,1,1763438145967
-1,-1,,,37116.599999994,1,1763438146037
-1,-1,,,37191.799999982,1,1763438146112
-1,-1,,,37257.900000006,1,1763438146178
-1,-1,,,37324.099999994,1,1763438146244
-1,-1,,,37394.400000006,1,1763438146314
-1,-1,,,37464,1,1763438146384
-1,-1,,,37525.299999982,1,1763438146445
-1,-1,,,37589.599999994,1,1763438146510
-1,-1,,,37662.099999994,1,1763438146582
-1,-1,,,37748.5,1,1763438146668
-1,-1,,,37809,1,1763438146729
-1,-1,,,37869.900000006,1,1763438146790
-1,-1,,,37938.5,1,1763438146859
-1,-1,,,38004.099999994,1,1763438146924
-1,-1,,,38070.299999982,1,1763438146990
-1,-1,,,38135.299999982,1,1763438147055
-1,-1,,,38202.599999994,1,1763438147123
-1,-1,,,38267.900000006,1,1763438147188
-1,-1,,,38341.799999982,1,1763438147262
-1,-1,,,38417,1,1763438147337
-1,-1,,,38500.599999994,1,1763438147421
-1,-1,,,38581,1,1763438147501
-1,-1,,,38635.699999988,1,1763438147556
-1,-1,,,38702.799999982,1,1763438147623
-1,-1,,,38769.299999982,1,1763438147690
-1,-1,,,38833.199999988,1,1763438147753
-1,-1,,,38900.199999988,1,1763438147820
-1,-1,,,38968.299999982,1,1763438147888
-1,-1,,,39033.599999994,1,1763438147954
-1,-1,,,39099.299999982,1,1763438148020
-1,-1,,,39166.199999988,1,1763438148086
-1,-1,,,39233.400000006,1,1763438148153
-1,-1,,,39299.699999988,1,1763438148220
-1,-1,,,39368.900000006,1,1763438148289
-1,-1,,,39435.900000006,1,1763438148356
-1,-1,,,39498.900000006,1,1763438148419
-1,-1,,,39566,1,1763438148486
-1,-1,,,39632.900000006,1,1763438148553
-1,-1,,,39697.799999982,1,1763438148618
-1,-1,,,39765.400000006,1,1763438148685
-1,-1,,,39831.799999982,1,1763438148752
-1,-1,,,39900.099999994,1,1763438148820
-1,-1,,,39964.699999988,1,1763438148885
-1,-1,,,40031.199999988,1,1763438148951
-1,-1,,,40098.400000006,1,1763438149018
-1,-1,,,40165.299999982,1,1763438149085
-1,-1,,,40231,1,1763438149151
-1,-1,,,40299.299999982,1,1763438149219
-1,-1,,,40365.599999994,1,1763438149286
-1,-1,,,40430.799999982,1,1763438149351
-1,-1,,,40497.799999982,1,1763438149418
-1,-1,,,40564.5,1,1763438149485
-1,-1,,,40631.099999994,1,1763438149551
-1,-1,,,40698.199999988,1,1763438149618
-1,-1,,,40764.099999994,1,1763438149684
-1,-1,,,40830.799999982,1,1763438149751
-1,-1,,,40897.299999982,1,1763438149817
-1,-1,,,40965.900000006,1,1763438149886
-1,-1,,,41042.799999982,1,1763438149963
-1,-1,,,41104.799999982,1,1763438150025
-1,-1,,,41163.5,1,1763438150084
-1,-1,,,41231,1,1763438150151
-1,-1,,,41297.900000006,1,1763438150218
-1,-1,,,41365.199999988,1,1763438150285
-1,-1,,,41440.099999994,1,1763438150360
-1,-1,,,41498.900000006,1,1763438150419
-1,-1,,,41565.199999988,1,1763438150485
-1,-1,,,41630.900000006,1,1763438150551
-1,-1,,,41698.199999988,1,1763438150618
-1,-1,,,41764.099999994,1,1763438150684
-1,-1,,,41831.799999982,1,1763438150752
-1,-1,,,41897.799999982,1,1763438150818
-1,-1,,,41964.699999988,1,1763438150885
-1,-1,,,42030.599999994,1,1763438150951
-1,-1,,,42096.699999988,1,1763438151017
-1,-1,,,42163.799999982,1,1763438151084
-1,-1,,,42229.900000006,1,1763438151150
-1,-1,,,42296.699999988,1,1763438151217
-1,-1,,,42364.400000006,1,1763438151284
-1,-1,,,42432.599999994,1,1763438151353
-1,-1,,,42496.599999994,1,1763438151417
-1,-1,,,42564,1,1763438151484
-1,-1,,,42630.900000006,1,1763438151551
-1,-1,,,42696.900000006,1,1763438151617
-1,-1,,,42764.099999994,1,1763438151684
-1,-1,,,42830.599999994,1,1763438151751
-1,-1,,,42896.799999982,1,1763438151817
-1,-1,,,42965.299999982,1,1763438151885
-1,-1,,,43030.5,1,1763438151950
-1,-1,,,43099.199999988,1,1763438152019
-1,-1,,,43163.599999994,1,1763438152084
-1,-1,,,43229.5,1,1763438152149
-1,-1,,,43296,1,1763438152216
-1,-1,,,43363.699999988,1,1763438152284
-1,-1,,,43436,1,1763438152356
-1,-1,,,43498.099999994,1,1763438152418
-1,-1,,,43564.699999988,1,1763438152485
-1,-1,,,43629,1,1763438152549
-1,-1,,,43697.099999994,1,1763438152617
-1,-1,,,43763.900000006,1,1763438152684
-1,-1,,,43830.799999982,1,1763438152751
-1,-1,,,43899.900000006,1,1763438152820
-1,-1,,,43996.299999982,1,1763438152916
-1,-1,,,44079.799999982,1,1763438153000
-1,-1,,,44162.400000006,1,1763438153082
-1,-1,,,44237,1,1763438153157
-1,-1,,,44345.300000012,1,1763438158266
-1,-1,,,44476.700000018,1,1763438158398
-1,-1,,,44565.300000012,1,1763438158486
-1,-1,,,44630.700000018,1,1763438158552
-1,-1,,,44699.400000006,1,1763438158621
-1,-1,,,44767.200000018,1,1763438158688
-1,-1,,,44829.400000006,1,1763438158751
-1,-1,,,44916.599999994,1,1763438158838
-1,-1,,,44977.900000006,1,1763438158899
-1,-1,,,45038.800000012,1,1763438158960
-1,-1,,,45100.300000012,1,1763438159021
-1,-1,,,45170.700000018,1,1763438159092
-1,-1,,,45235.700000018,1,1763438159157
-1,-1,,,45300.800000012,1,1763438159222
-1,-1,,,45369,1,1763438159290
-1,-1,,,45456.300000012,1,1763438159378
-1,-1,,,45526.599999994,1,1763438159448
-1,-1,,,45588.300000012,1,1763438159510
-1,-1,,,45654.800000012,1,1763438159576
-1,-1,,,45720.5,1,1763438159642
-1,-1,,,45785.700000018,1,1763438159707
-1,-1,,,45851.5,1,1763438159773
-1,-1,,,45917.800000012,1,1763438159839
-1,-1,,,45983.800000012,1,1763438159905
-1,-1,,,46048.099999994,1,1763438159969
-1,-1,,,46116.900000006,1,1763438160038
-1,-1,,,46180.5,1,1763438160102
-1,-1,,,46245.599999994,1,1763438160167
-1,-1,,,46311.800000012,1,1763438160233
-1,-1,,,46379.599999994,1,1763438160301
-1,-1,,,46444.599999994,1,1763438160366
-1,-1,,,46510.800000012,1,1763438160432
-1,-1,,,46577.900000006,1,1763438160499
-1,-1,,,46643.800000012,1,1763438160565
-1,-1,,,46710.700000018,1,1763438160632
-1,-1,,,46779.099999994,1,1763438160700
-1,-1,,,46843.599999994,1,1763438160765
-1,-1,,,46912.599999994,1,1763438160834
