-1,-1,,,10091.599999994,0,1761123913701
-1,-1,,,10196.099999994,1,1761123913806
-1,-1,,,10315.5,1,1761123913926
-1,-1,,,10416.899999991,1,1761123914026
-1,-1,,,10503.399999991,1,1761123914113
-1,-1,,,10592,1,1761123914201
-1,-1,,,10672.799999997,1,1761123914282
-1,-1,,,10759.299999997,1,1761123914368
-1,-1,,,10841.799999997,1,1761123914451
-1,-1,,,10916.799999997,1,1761123914526
-1,-1,,,10993.200000003,1,1761123914602
-1,-1,,,11073,1,1761123914682
-1,-1,,,11155.5,1,1761123914765
-1,-1,,,11242.399999991,1,1761123914852
-1,-1,,,11323.599999994,1,1761123914933
-1,-1,,,11400.700000003,1,1761123915010
-1,-1,,,11493.099999994,1,1761123915102
-1,-1,,,11574.700000003,1,1761123915184
-1,-1,,,11650.599999994,1,1761123915260
-1,-1,,,11729.099999994,1,1761123915338
-1,-1,,,11808.200000003,1,1761123915417
-1,-1,,,11886.099999994,1,1761123915495
-1,-1,,,11981.299999997,1,1761123915590
-1,-1,,,12071.700000003,1,1761123915681
-1,-1,,,12153,1,1761123915762
-1,-1,,,12236.299999997,1,1761123915845
-1,-1,,,12322.099999994,1,1761123915931
-1,-1,,,12401.799999997,1,1761123916011
-1,-1,,,12485.799999997,1,1761123916095
-1,-1,,,12565.5,1,1761123916175
-1,-1,,,12642.700000003,1,1761123916252
-1,-1,,,12733.700000003,1,1761123916343
-1,-1,,,12814.200000003,1,1761123916423
-1,-1,,,12902.899999991,1,1761123916512
-1,-1,,,12986.899999991,1,1761123916596
-1,-1,,,13081.299999997,1,1761123916690
-1,-1,,,13161.200000003,1,1761123916770
-1,-1,,,13244.599999994,1,1761123916854
-1,-1,,,13326.5,1,1761123916936
-1,-1,,,13403.299999997,1,1761123917013
-1,-1,,,13481.299999997,1,1761123917090
-1,-1,,,13562.799999997,1,1761123917172
-1,-1,,,13638.5,1,1761123917248
-1,-1,,,13727.299999997,1,1761123917337
-1,-1,,,13803.399999991,1,1761123917413
-1,-1,,,13892.399999991,1,1761123917502
-1,-1,,,13973,1,1761123917582
-1,-1,,,14066.799999997,1,1761123917676
-1,-1,,,14159.099999994,1,1761123917768
-1,-1,,,14234.5,1,1761123917844
-1,-1,,,14325.5,1,1761123917935
-1,-1,,,14403.799999997,1,1761123918013
-1,-1,,,14491.399999991,1,1761123918100
-1,-1,,,14573.099999994,1,1761123918182
-1,-1,,,14656.599999994,1,1761123918266
-1,-1,,,14741.399999991,1,1761123918350
-1,-1,,,14825.5,1,1761123918435
-1,-1,,,14903.599999994,1,1761123918513
-1,-1,,,14990,1,1761123918599
-1,-1,,,15071.5,1,1761123918681
-1,-1,,,15155.899999991,1,1761123918765
-1,-1,,,15251.299999997,1,1761123918860
-1,-1,,,15338.700000003,1,1761123918948
-1,-1,,,15421.299999997,1,1761123919030
-1,-1,,,15504.099999994,1,1761123919113
-1,-1,,,15585.299999997,1,1761123919194
-1,-1,,,15670.5,1,1761123919280
-1,-1,,,15750.299999997,1,1761123919359
-1,-1,,,15836.099999994,1,1761123919445
-1,-1,,,15926,1,1761123919535
-1,-1,,,15996.700000003,1,1761123919606
-1,-1,,,16072,1,1761123919681
-1,-1,,,16154.599999994,1,1761123919764
-1,-1,,,16236.299999997,1,1761123919845
-1,-1,,,16313.599999994,1,1761123919923
-1,-1,,,16389.399999991,1,1761123919998
-1,-1,,,16473.299999997,1,1761123920082
-1,-1,,,16554.599999994,1,1761123920164
-1,-1,,,16629.700000003,1,1761123920239
-1,-1,,,16703.099999994,1,1761123920312
-1,-1,,,16791.099999994,1,1761123920400
-1,-1,,,16868.299999997,1,1761123920477
-1,-1,,,16954.099999994,1,1761123920563
-1,-1,,,17038.200000003,1,1761123920647
-1,-1,,,17116.799999997,1,1761123920726
-1,-1,,,17191,1,1761123920800
-1,-1,,,17266.899999991,1,1761123920876
-1,-1,,,17346.599999994,1,1761123920956
-1,-1,,,17421.799999997,1,1761123921031
-1,-1,,,17497.799999997,1,1761123921107
-1,-1,,,17588.099999994,1,1761123921197
-1,-1,,,17670.099999994,1,1761123921279
-1,-1,,,17756.899999991,1,1761123921366
-1,-1,,,17835.200000003,1,1761123921444
-1,-1,,,17922.5,1,1761123921532
-1,-1,,,18000.599999994,1,1761123921610
-1,-1,,,18071.099999994,1,1761123921680
-1,-1,,,18152.099999994,1,1761123921761
-1,-1,,,18232.099999994,1,1761123921841
-1,-1,,,18304,1,1761123921913
-1,-1,,,18374.5,1,1761123921984
-1,-1,,,18452.899999991,1,1761123922062
-1,-1,,,18538.099999994,1,1761123922147
-1,-1,,,18618.099999994,1,1761123922227
-1,-1,,,18700.5,1,1761123922310
-1,-1,,,18788.399999991,1,1761123922397
-1,-1,,,18872.099999994,1,1761123922481
-1,-1,,,18957.399999991,1,1761123922566
-1,-1,,,19029.099999994,1,1761123922638
-1,-1,,,19101.700000003,1,1761123922711
-1,-1,,,19173.799999997,1,1761123922783
-1,-1,,,19258.700000003,1,1761123922868
-1,-1,,,19338.099999994,1,1761123922947
-1,-1,,,19422.299999997,1,1761123923031
-1,-1,,,19508,1,1761123923117
-1,-1,,,19585.899999991,1,1761123923195
-1,-1,,,19668.799999997,1,1761123923278
-1,-1,,,19782.299999997,1,1761123923392
-1,-1,,,19862,1,1761123923471
-1,-1,,,19946.299999997,1,1761123923555
-1,-1,,,20021,1,1761123923630
-1,-1,,,20102.700000003,1,1761123923712
-1,-1,,,20185.299999997,1,1761123923794
-1,-1,,,20256.5,1,1761123923866
-1,-1,,,20339.799999997,1,1761123923949
-1,-1,,,20416.099999994,1,1761123924025
-1,-1,,,20487.700000003,1,1761123924097
-1,-1,,,20570.399999991,1,1761123924180
-1,-1,,,20652.700000003,1,1761123924262
-1,-1,,,20734.099999994,1,1761123924343
-1,-1,,,20810.899999991,1,1761123924420
-1,-1,,,20889,1,1761123924498
-1,-1,,,20976.200000003,1,1761123924585
-1,-1,,,21050.099999994,1,1761123924659
-1,-1,,,21140.399999991,1,1761123924750
-1,-1,,,21219.899999991,1,1761123924829
-1,-1,,,21305.700000003,1,1761123924915
-1,-1,,,21383.799999997,1,1761123924993
-1,-1,,,21463.5,1,1761123925073
-1,-1,,,21534.099999994,1,1761123925143
-1,-1,,,21621.5,1,1761123925231
-1,-1,,,21706.5,1,1761123925316
-1,-1,,,21783.899999991,1,1761123925393
-1,-1,,,21867.799999997,1,1761123925477
-1,-1,,,21943.700000003,1,1761123925553
-1,-1,,,22022.799999997,1,1761123925632
-1,-1,,,22101.200000003,1,1761123925710
-1,-1,,,22196.200000003,1,1761123925805
-1,-1,,,22265,1,1761123925874
-1,-1,,,22348,1,1761123925957
-1,-1,,,22436.399999991,1,1761123926046
-1,-1,,,22517,1,1761123926126
-1,-1,,,22597.5,1,1761123926207
-1,-1,,,22669.099999994,1,1761123926278
-1,-1,,,22751.599999994,1,1761123926361
-1,-1,,,22828.5,1,1761123926438
-1,-1,,,22903.899999991,1,1761123926513
-1,-1,,,22989.599999994,1,1761123926599
-1,-1,,,23071.799999997,1,1761123926681
-1,-1,,,23162.700000003,1,1761123926772
-1,-1,,,23254.700000003,1,1761123926864
-1,-1,,,23341.599999994,1,1761123926951
-1,-1,,,23423.799999997,1,1761123927033
-1,-1,,,23499.099999994,1,1761123927108
-1,-1,,,23573,1,1761123927182
-1,-1,,,23641.599999994,1,1761123927251
-1,-1,,,23717.799999997,1,1761123927327
-1,-1,,,23790.599999994,1,1761123927400
-1,-1,,,23868,1,1761123927477
-1,-1,,,23941.200000003,1,1761123927550
-1,-1,,,24017.700000003,1,1761123927627
-1,-1,,,24120.399999991,1,1761123927730
-1,-1,,,24207.099999994,1,1761123927816
-1,-1,,,24284.099999994,1,1761123927893
-1,-1,,,24356,1,1761123927965
-1,-1,,,24442.200000003,1,1761123928051
-1,-1,,,24515.299999997,1,1761123928124
-1,-1,,,24608.599999994,1,1761123928218
-1,-1,,,24683.799999997,1,1761123928293
-1,-1,,,24753.299999997,1,1761123928362
-1,-1,,,24841.599999994,1,1761123928451
-1,-1,,,24910.700000003,1,1761123928520
-1,-1,,,24987.899999991,1,1761123928597
-1,-1,,,25057.899999991,1,1761123928667
-1,-1,,,25135.5,1,1761123928745
-1,-1,,,25211.700000003,1,1761123928821
-1,-1,,,25285.899999991,1,1761123928895
-1,-1,,,25354.899999991,1,1761123928964
-1,-1,,,25437.700000003,1,1761123929047
-1,-1,,,25524.399999991,1,1761123929133
-1,-1,,,25597.799999997,1,1761123929207
-1,-1,,,25685.700000003,1,1761123929295
-1,-1,,,25756,1,1761123929365
-1,-1,,,25835.399999991,1,1761123929444
-1,-1,,,25915.899999991,1,1761123929525
-1,-1,,,25990.899999991,1,1761123929600
-1,-1,,,26067.899999991,1,1761123929677
-1,-1,,,26138.200000003,1,1761123929747
-1,-1,,,26218.799999997,1,1761123929828
-1,-1,,,26289.700000003,1,1761123929899
-1,-1,,,26369.200000003,1,1761123929978
-1,-1,,,26465.099999994,1,1761123930074
-1,-1,,,26540.200000003,1,1761123930149
-1,-1,,,26616.700000003,1,1761123930226
-1,-1,,,26694.799999997,1,1761123930304
-1,-1,,,26780.200000003,1,1761123930389
-1,-1,,,26853.200000003,1,1761123930462
-1,-1,,,26930.599999994,1,1761123930540
-1,-1,,,27015.299999997,1,1761123930624
-1,-1,,,27096.399999991,1,1761123930706
-1,-1,,,27171.799999997,1,1761123930781
-1,-1,,,27248.899999991,1,1761123930858
-1,-1,,,27335.299999997,1,1761123930944
-1,-1,,,27418.700000003,1,1761123931028
-1,-1,,,27492.200000003,1,1761123931101
-1,-1,,,27575.899999991,1,1761123931185
-1,-1,,,27650.200000003,1,1761123931259
-1,-1,,,27725,1,1761123931334
-1,-1,,,27800.899999991,1,1761123931410
-1,-1,,,27869.200000003,1,1761123931478
-1,-1,,,27956.799999997,1,1761123931566
-1,-1,,,28039.799999997,1,1761123931649
-1,-1,,,28115.099999994,1,1761123931724
-1,-1,,,28187.599999994,1,1761123931797
-1,-1,,,28268,1,1761123931877
-1,-1,,,28340.700000003,1,1761123931950
-1,-1,,,28436.799999997,1,1761123932046
-1,-1,,,28519.299999997,1,1761123932129
-1,-1,,,28601.099999994,1,1761123932210
-1,-1,,,28675.700000003,1,1761123932285
-1,-1,,,28753.299999997,1,1761123932362
-1,-1,,,28836.200000003,1,1761123932445
-1,-1,,,28911.5,1,1761123932521
-1,-1,,,28980.299999997,1,1761123932589
-1,-1,,,29077,1,1761123932686
-1,-1,,,29152.399999991,1,1761123932762
-1,-1,,,29222.599999994,1,1761123932832
-1,-1,,,29303.599999994,1,1761123932913
-1,-1,,,29383.399999991,1,1761123932992
-1,-1,,,29467.099999994,1,1761123933076
-1,-1,,,29538.5,1,1761123933148
-1,-1,,,29616,1,1761123933225
-1,-1,,,29689.799999997,1,1761123933299
-1,-1,,,29767.799999997,1,1761123933377
-1,-1,,,29841.399999991,1,1761123933451
-1,-1,,,29917.200000003,1,1761123933526
-1,-1,,,29986.700000003,1,1761123933596
-1,-1,,,30068.200000003,1,1761123933677
-1,-1,,,30154.299999997,1,1761123933763
-1,-1,,,30232.200000003,1,1761123933841
-1,-1,,,30320.099999994,1,1761123933929
-1,-1,,,30402.299999997,1,1761123934011
-1,-1,,,30480.5,1,1761123934089
-1,-1,,,30559.899999991,1,1761123934169
-1,-1,,,30638.099999994,1,1761123934247
-1,-1,,,30728.200000003,1,1761123934337
-1,-1,,,30804.899999991,1,1761123934414
-1,-1,,,30894.700000003,1,1761123934504
-1,-1,,,30979,1,1761123934588
-1,-1,,,31081.099999994,1,1761123934690
-1,-1,,,31172.700000003,1,1761123934782
-1,-1,,,31264.899999991,1,1761123934874
-1,-1,,,31361.299999997,1,1761123934970
