480.34,163.09,"answer. The AI's re",125,10091.599999994,0,1761123913701
483.53,161.74,"answer. The AI's re",125,10196.099999994,1,1761123913806
492.21,159.15,"answer. The AI's res",126,10315.5,1,1761123913926
508.34,158.28,"nswer. The AI's resp",127,10416.899999991,1,1761123914026
531.1,160.94,"wer. The AI's respon",129,10503.399999991,1,1761123914113
550.46,160.42,"r. The AI's response",131,10592,1,1761123914201
537.73,147.89,"er. The AI's respons",130,10672.799999997,1,1761123914282
679.11,140.66,"response will show u",143,10759.299999997,1,1761123914368
826.64,144.17,"show up here.",156,10841.799999997,1,1761123914451
-1,-1,,,10916.799999997,1,1761123914526
-1,-1,,,10993.200000003,1,1761123914602
-1,-1,,,11073,1,1761123914682
-1,-1,,,11155.5,1,1761123914765
-1,-1,,,11242.399999991,1,1761123914852
-1,-1,,,11323.599999994,1,1761123914933
-1,-1,,,11400.700000003,1,1761123915010
-1,-1,,,11493.099999994,1,1761123915102
-1,-1,,,11574.700000003,1,1761123915184
-1,-1,,,11650.599999994,1,1761123915260
-1,-1,,,11729.099999994,1,1761123915338
-1,-1,,,11808.200000003,1,1761123915417
-1,-1,,,11886.099999994,1,1761123915495
-1,-1,,,11981.299999997,1,1761123915590
-1,-1,,,12071.700000003,1,1761123915681
-1,-1,,,12153,1,1761123915762
-1,-1,,,12236.299999997,1,1761123915845
-1,-1,,,12322.099999994,1,1761123915931
837.63,51.18,"e up to 1 minute",75,12401.799999997,1,1761123916011
738.27,35.21,"might take up to 1 m",66,12485.799999997,1,1761123916095
646.74,80.46,"'s response will sho",140,12565.5,1,1761123916175
672.99,82.18,"response will show",142,12642.700000003,1,1761123916252
791.91,41.58,"take up to 1 minute",71,12733.700000003,1,1761123916343
769.91,89.57,"will show up here.",151,12814.200000003,1,1761123916423
796.21,196.06,"ll show up here.",154,12902.899999991,1,1761123916512
819.09,198.27,"show up here.",156,12986.899999991,1,1761123916596
814.2,182.86,"l show up here.",155,13081.299999997,1,1761123916690
811.5,192.01,"l show up here.",155,13161.200000003,1,1761123916770
811.39,177.81,"l show up here.",155,13244.599999994,1,1761123916854
770.99,168.41,"will show up here.",151,13326.5,1,1761123916936
742.82,144.42,"se will show up here",149,13403.299999997,1,1761123917013
786.09,119.3,"ill show up here.",153,13481.299999997,1,1761123917090
777.55,136.37,"will show up here.",152,13562.799999997,1,1761123917172
750.73,151.52,"se will show up here",149,13638.5,1,1761123917248
722.27,189.56,"onse will show up he",147,13727.299999997,1,1761123917337
727.34,172.72,"onse will show up he",147,13803.399999991,1,1761123917413
726.16,187.68,"onse will show up he",147,13892.399999991,1,1761123917502
727.51,206.24,"onse will show up he",147,13973,1,1761123917582
812.78,274.28,"l show up here.",155,14066.799999997,1,1761123917676
907.21,280.25,"w up here.",160,14159.099999994,1,1761123917768
-1,-1,,,14234.5,1,1761123917844
-1,-1,,,14325.5,1,1761123917935
-1,-1,,,14403.799999997,1,1761123918013
-1,-1,,,14491.399999991,1,1761123918100
-1,-1,,,14573.099999994,1,1761123918182
-1,-1,,,14656.599999994,1,1761123918266
-1,-1,,,14741.399999991,1,1761123918350
-1,-1,,,14825.5,1,1761123918435
-1,-1,,,14903.599999994,1,1761123918513
-1,-1,,,14990,1,1761123918599
-1,-1,,,15071.5,1,1761123918681
-1,-1,,,15155.899999991,1,1761123918765
-1,-1,,,15251.299999997,1,1761123918860
-1,-1,,,15338.700000003,1,1761123918948
-1,-1,,,15421.299999997,1,1761123919030
-1,-1,,,15504.099999994,1,1761123919113
918.29,321.4,"w up here.",160,15585.299999997,1,1761123919194
813.27,322.28,"l show up here.",155,15670.5,1,1761123919280
752.82,279.37,"e will show up here.",150,15750.299999997,1,1761123919359
709.55,245.02,"ponse will show up h",146,15836.099999994,1,1761123919445
634.07,203.22,"I's response will sh",139,15926,1,1761123919535
591.64,194.04,"he AI's response wil",135,15996.700000003,1,1761123919606
553.5,187.98,"r. The AI's response",131,16072,1,1761123919681
567.03,189.96,"The AI's response w",133,16154.599999994,1,1761123919764
766.19,216.68,"will show up here.",151,16236.299999997,1,1761123919845
872.16,223.1,"w up here.",160,16313.599999994,1,1761123919923
-1,-1,,,16389.399999991,1,1761123919998
-1,-1,,,16473.299999997,1,1761123920082
-1,-1,,,16554.599999994,1,1761123920164
-1,-1,,,16629.700000003,1,1761123920239
-1,-1,,,16703.099999994,1,1761123920312
-1,-1,,,16791.099999994,1,1761123920400
-1,-1,,,16868.299999997,1,1761123920477
-1,-1,,,16954.099999994,1,1761123920563
-1,-1,,,17038.200000003,1,1761123920647
879.67,167.07,"w up here.",160,17116.799999997,1,1761123920726
799.46,176.71,"ll show up here.",154,17191,1,1761123920800
759.55,245.79,"e will show up here.",150,17266.899999991,1,1761123920876
752.83,272.47,"e will show up here.",150,17346.599999994,1,1761123920956
742.34,259.01,"se will show up here",149,17421.799999997,1,1761123921031
686.9,192.24,"esponse will show up",144,17497.799999997,1,1761123921107
663.12,133.69,"s response will show",141,17588.099999994,1,1761123921197
579.64,106.14,"The AI's response wi",134,17670.099999994,1,1761123921279
498.19,78.9,"se wait patiently. I",44,17756.899999991,1,1761123921366
414.17,92.22,"their answer. The A",119,17835.200000003,1,1761123921444
396.26,76.37,"ion, please wait pat",35,17922.5,1,1761123921532
401.21,89.39,"g their answer. The",118,18000.599999994,1,1761123921610
413.29,108.95,"their answer. The A",119,18071.099999994,1,1761123921680
391.32,105.37,"ng their answer. The",117,18152.099999994,1,1761123921761
422.02,132.93,"their answer. The AI",120,18232.099999994,1,1761123921841
436.92,158.69,"heir answer. The AI'",121,18304,1,1761123921913
492.59,204.35,"answer. The AI's res",126,18374.5,1,1761123921984
573.97,255,"The AI's response w",133,18452.899999991,1,1761123922062
670.26,314.4,"response will show",142,18538.099999994,1,1761123922147
748.99,319.6,"se will show up here",149,18618.099999994,1,1761123922227
802.95,336.88,"ll show up here.",154,18700.5,1,1761123922310
852.17,310.03,"ow up here.",159,18788.399999991,1,1761123922397
888.08,311.42,"w up here.",160,18872.099999994,1,1761123922481
904.03,343.61,"w up here.",160,18957.399999991,1,1761123922566
-1,-1,,,19029.099999994,1,1761123922638
-1,-1,,,19101.700000003,1,1761123922711
-1,-1,,,19173.799999997,1,1761123922783
-1,-1,,,19258.700000003,1,1761123922868
-1,-1,,,19338.099999994,1,1761123922947
-1,-1,,,19422.299999997,1,1761123923031
881.13,249.73,"w up here.",160,19508,1,1761123923117
801.64,231.2,"ll show up here.",154,19585.899999991,1,1761123923195
762.57,224.64,"will show up here.",151,19668.799999997,1,1761123923278
653.3,195.25,"s response will show",141,19782.299999997,1,1761123923392
543.58,168.44,"r. The AI's response",131,19862,1,1761123923471
443.84,150.48,"eir answer. The AI's",122,19946.299999997,1,1761123923555
442.57,102.36,"heir answer. The AI'",121,20021,1,1761123923630
447.89,49.63,"please wait patientl",40,20102.700000003,1,1761123923712
410.54,30.74,"on, please wait pati",36,20185.299999997,1,1761123923794
384.97,20.5,"tion, please wait pa",34,20256.5,1,1761123923866
402.37,38.73,"on, please wait pati",36,20339.799999997,1,1761123923949
442.47,59.49,"please wait patient",39,20416.099999994,1,1761123924025
585.22,53.98,"patiently. It might",52,20487.700000003,1,1761123924097
653.37,61.91,"ly. It might take up",59,20570.399999991,1,1761123924180
681.55,104.48,"response will show u",143,20652.700000003,1,1761123924262
762.91,164.96,"will show up here.",151,20734.099999994,1,1761123924343
779.34,204.5,"will show up here.",152,20810.899999991,1,1761123924420
829.01,257.16,"show up here.",157,20889,1,1761123924498
-1,-1,,,20976.200000003,1,1761123924585
-1,-1,,,21050.099999994,1,1761123924659
-1,-1,,,21140.399999991,1,1761123924750
-1,-1,,,21219.899999991,1,1761123924829
-1,-1,,,21305.700000003,1,1761123924915
-1,-1,,,21383.799999997,1,1761123924993
-1,-1,,,21463.5,1,1761123925073
