771.81,100.92,"ht take up to 1 minu",69,12450.6,1757899856769
804.31,6.58,"take up to 1 minute",72,12530.9,1757899856849
849.68,18.97,"up to 1 minute for",76,12611.1,1757899856929
820.83,61.24,"ke up to 1 minute fo",74,12690.5,1757899857008
837.45,32.8,"e up to 1 minute for",75,12775.6,1757899857094
-1,-1,,,12852.8,1757899857171
794.38,18.17,"take up to 1 minute",71,12931.2,1757899857249
703.8,18.49,"It might take up to",63,13012.6,1757899857331
653.96,28.81,"ly. It might take up",59,13095.3,1757899857413
539.65,82.58,"ait patiently. It mi",48,13175.2,1757899857493
575.14,146.04,"patiently. It might",51,13251.6,1757899857570
672.68,104.46,"y. It might take up",60,13331,1757899857649
688.38,99.8,"It might take up to",62,13417.5,1757899857735
723.1,174.31,"might take up to 1",65,13497.4,1757899857815
694.39,260,"It might take up to",62,13580,1757899857898
669.56,279.42,"y. It might take up",60,13664.5,1757899857983
644.68,289.44,"tly. It might take u",58,13748.7,1757899858067
678.31,263.84,". It might take up t",61,13825.7,1757899858144
684.58,265.25,". It might take up t",61,13906.1,1757899858224
725,242.79,"might take up to 1",65,13984.5,1757899858302
672.13,157.61,"y. It might take up",60,14065.4,1757899858383
782.95,119.7,"t take up to 1 minut",70,14145.7,1757899858464
777.95,141.86,"t take up to 1 minut",70,14226.7,1757899858545
751.11,142.58,"ight take up to 1 mi",67,14311.1,1757899858629
813.6,107.51,"ake up to 1 minute f",73,14392.3,1757899858710
844.85,106.54,"up to 1 minute for",76,14469,1757899858787
855.66,85.86,"up to 1 minute for A",77,14548.6,1757899858867
855.87,70.79,"up to 1 minute for A",77,14629.7,1757899858948
876.5,100.73,"to 1 minute for AI",79,14711,1757899859029
851.67,108.05,"up to 1 minute for A",77,14791.5,1757899859109
770.02,133.64,"ht take up to 1 minu",69,14874.2,1757899859192
764.03,93.7,"ht take up to 1 minu",69,14956.3,1757899859274
730.69,72.42,"might take up to 1 m",66,15035.2,1757899859353
689.83,31.05,"It might take up to",62,15121.1,1757899859439
721.84,46.18,"might take up to 1",65,15201.9,1757899859520
645.68,58.08,"tly. It might take u",58,15280.7,1757899859599
688.78,50.28,"It might take up to",62,15363.2,1757899859681
754.35,48.43,"ght take up to 1 min",68,15452.4,1757899859771
789.04,29.17,"take up to 1 minute",71,15535.4,1757899859853
854.07,26.44,"up to 1 minute for A",77,15618.6,1757899859937
-1,-1,,,15704.8,1757899860023
-1,-1,,,15791.5,1757899860109
-1,-1,,,15875.1,1757899860193
-1,-1,,,15953.1,1757899860271
847.11,32.31,"up to 1 minute for",76,16037.5,1757899860356
805.78,51.68,"take up to 1 minute",72,16122.9,1757899860441
713.31,87.16,"t might take up to 1",64,16204.6,1757899860523
600.71,105.4,"tiently. It might ta",54,16285.7,1757899860604
629.32,124.94,"ently. It might take",56,16366,1757899860684
579.94,168.45,"patiently. It might",52,16455.2,1757899860773
648.07,178,"tly. It might take u",58,16536.9,1757899860855
674.98,177.49,". It might take up t",61,16621.9,1757899860940
626.82,135.57,"ently. It might take",56,16710,1757899861028
669.14,122.06,"y. It might take up",60,16788.4,1757899861106
604.59,142.52,"tiently. It might ta",54,16866.8,1757899861185
461.9,140.87,"lease wait patiently",41,16944.7,1757899861263
343.84,121.15,"question, please wai",30,17029.7,1757899861348
265.68,39.33,"e your question, ple",23,17110.9,1757899861429
261.36,97.74,"e your question, ple",23,17188.2,1757899861506
340.52,62.92,"question, please wai",30,17266.4,1757899861584
484.36,26.96,"ase wait patiently.",43,17345.7,1757899861664
500.01,32.72,"e wait patiently. It",45,17425.3,1757899861743
505.64,51.41,"e wait patiently. It",45,17506.6,1757899861825
648.54,16.43,"tly. It might take u",58,17586.1,1757899861904
631.18,47.91,"ntly. It might take",57,17666.1,1757899861984
714.18,66.51,"t might take up to 1",64,17745.7,1757899862064
800.76,41.04,"take up to 1 minute",72,17826.1,1757899862144
746.13,37.4,"ight take up to 1 mi",67,17905.1,1757899862223
783.24,13.76,"t take up to 1 minut",70,17985.5,1757899862303
-1,-1,,,18067,1757899862385
-1,-1,,,18154.3,1757899862472
-1,-1,,,18236.2,1757899862554
-1,-1,,,18330.3,1757899862648
-1,-1,,,18417.2,1757899862735
622.55,13.67,"ently. It might take",56,18506.8,1757899862825
612.64,3.35,"iently. It might tak",55,18588.3,1757899862906
601.33,18.29,"tiently. It might ta",54,18665.5,1757899862983
625.74,57.82,"ently. It might take",56,18743.5,1757899863062
718.78,0.5,"might take up to 1",65,18823.8,1757899863142
-1,-1,,,18901.1,1757899863219
-1,-1,,,18982,1757899863300
704.89,0.91,"It might take up to",63,19061.1,1757899863379
628.59,104.68,"ently. It might take",56,19140.9,1757899863459
652.76,77.8,"ly. It might take up",59,19219.7,1757899863538
677.04,77.08,". It might take up t",61,19297,1757899863615
619.17,101.2,"iently. It might tak",55,19375.1,1757899863693
687.54,69.67,"It might take up to",62,19451.7,1757899863770
637.27,130.61,"ntly. It might take",57,19529,1757899863847
677.99,160.41,". It might take up t",61,19611.9,1757899863930
688.87,185.32,"It might take up to",62,19695.8,1757899864014
569.43,137.98,"patiently. It might",51,19773.2,1757899864091
634.54,99.5,"ntly. It might take",57,19850.2,1757899864168
591.12,49.73,"atiently. It might t",53,19928.5,1757899864246
702.2,17.58,"It might take up to",63,20012.1,1757899864330
-1,-1,,,20092.5,1757899864410
-1,-1,,,20170.6,1757899864488
-1,-1,,,20249.3,1757899864567
-1,-1,,,20334.1,1757899864652
-1,-1,,,20414.4,1757899864732
-1,-1,,,20501.9,1757899864820
-1,-1,,,20597.3,1757899864915
-1,-1,,,20674.7,1757899864992
-1,-1,,,20755,1757899865073
-1,-1,,,20832.6,1757899865150
-1,-1,,,20915.6,1757899865233
-1,-1,,,20994.2,1757899865312
379.82,12.35,"tion, please wait pa",34,21075.2,1757899865393
257.56,36.15,"e your question, ple",23,21153.3,1757899865471
253.61,52.66,"pe your question, pl",22,21230.7,1757899865549
159.2,64.01,"r you type your ques",14,21310,1757899865628
238.75,103.32,"ype your question, p",21,21389.1,1757899865707
330.82,147.02,"question, please wa",29,21467,1757899865785
332.2,133.25,"question, please wa",29,21545.4,1757899865863
287.22,121.45,"your question, pleas",25,21624.8,1757899865943
320.69,89.91,"r question, please w",28,21703.5,1757899866021
250.58,90.96,"pe your question, pl",22,21782,1757899866100
374.31,127.24,"stion, please wait p",33,21859,1757899866177
500.07,133.85,"e wait patiently. It",45,21934.4,1757899866252
633.04,88.52,"ntly. It might take",57,22013.3,1757899866331
703.37,114.74,"It might take up to",63,22090.8,1757899866409
801.57,155.86,"take up to 1 minute",72,22170.1,1757899866488
917.2,216.78,"1 minute for AI to f",83,22249.4,1757899866567
933.15,222.46,"minute for AI to fi",84,22333.4,1757899866651
931.87,216.43,"minute for AI to fi",84,22416.8,1757899866735
1044.46,151.71,"r AI to finish gener",94,22495.7,1757899866814
1004.08,150.53,"e for AI to finish g",90,22574.2,1757899866892
754.8,171.95,"ght take up to 1 min",68,22667,1757899866985
691.84,209.22,"It might take up to",62,22744.5,1757899867062
606.87,189.2,"tiently. It might ta",54,22824.6,1757899867143
513.92,147.65,"wait patiently. It",46,22904.6,1757899867223
514.09,77.03,"wait patiently. It",46,22983.1,1757899867301
-1,-1,,,23064.1,1757899867382
-1,-1,,,23152.1,1757899867470
-1,-1,,,23232.3,1757899867550
618.47,0.54,"iently. It might tak",55,23318,1757899867636
-1,-1,,,23396.2,1757899867714
-1,-1,,,23475.7,1757899867793
-1,-1,,,23555.5,1757899867873
-1,-1,,,23640.7,1757899867958
-1,-1,,,23716.7,1757899868034
-1,-1,,,23793.9,1757899868112
-1,-1,,,23870.5,1757899868188
-1,-1,,,23946.4,1757899868264
575.38,54.42,"patiently. It might",51,24024.5,1757899868342
549.22,167.75,"it patiently. It mig",49,24104.9,1757899868423
496.9,246.98,"se wait patiently. I",44,24201.9,1757899868520
411.24,309.24,"n, please wait patie",37,24282.8,1757899868601
475.55,291.4,"ease wait patiently.",42,24362.2,1757899868680
536.74,312.42,"ait patiently. It mi",48,24440.3,1757899868758
557.27,246.33,"t patiently. It migh",50,24517.1,1757899868835
558.37,194.36,"t patiently. It migh",50,24596,1757899868914
513.99,183.55,"wait patiently. It",46,24680.4,1757899868998
511.24,190.85,"wait patiently. It",46,24758.7,1757899869077
508.48,174.05,"e wait patiently. It",45,24835.9,1757899869154
540.18,167.35,"ait patiently. It mi",48,24913.9,1757899869232
489.08,191.85,"se wait patiently. I",44,24993.8,1757899869312
505.4,101.66,"e wait patiently. It",45,25072.3,1757899869390
524.65,109.88,"wait patiently. It m",47,25152.6,1757899869471
485.79,136.08,"ase wait patiently.",43,25231.9,1757899869550
452.08,157.88,"please wait patientl",40,25317.1,1757899869635
406.12,182.18,"on, please wait pati",36,25412.5,1757899869730
459.86,196.15,"lease wait patiently",41,25499.4,1757899869817
533.53,131.85,"ait patiently. It mi",48,25589,1757899869907
544.68,149.53,"it patiently. It mig",49,25671.3,1757899869989
506.08,96.49,"e wait patiently. It",45,25751.8,1757899870070
499.68,110.94,"e wait patiently. It",45,25840.7,1757899870159
608.07,124.76,"tiently. It might ta",54,25926.8,1757899870245
671.5,143.66,"y. It might take up",60,26017.5,1757899870336
698.54,103.47,"It might take up to",63,26105.4,1757899870423
632.06,118.96,"ntly. It might take",57,26184.9,1757899870503
639.92,86.68,"ntly. It might take",57,26268.5,1757899870587
583.71,79.91,"patiently. It might",52,26349.9,1757899870668
583.8,92.98,"patiently. It might",52,26430.6,1757899870749
535.5,127.36,"ait patiently. It mi",48,26512.3,1757899870830
529.27,130.32,"wait patiently. It m",47,26594,1757899870912
526.4,137.07,"wait patiently. It m",47,26670.4,1757899870988
562.99,161.15,"t patiently. It migh",50,26750.2,1757899871068
571.8,161.68,"patiently. It might",51,26828.5,1757899871146
559.16,160.66,"t patiently. It migh",50,26915.1,1757899871233
519.74,172.04,"wait patiently. It",46,27003.4,1757899871321
502.82,187,"e wait patiently. It",45,27083.4,1757899871401
602.52,124.27,"tiently. It might ta",54,27170.6,1757899871489
597.37,114.15,"atiently. It might t",53,27250.4,1757899871568
505.98,161.45,"e wait patiently. It",45,27331.2,1757899871649
521.83,167.63,"wait patiently. It m",47,27409.4,1757899871727
501.73,89.05,"e wait patiently. It",45,27490.6,1757899871809
524.97,158.46,"wait patiently. It m",47,27595.2,1757899871913
486.66,150.4,"ase wait patiently.",43,27673.9,1757899871992
461.97,158.13,"lease wait patiently",41,27751.8,1757899872070
491.88,117.96,"se wait patiently. I",44,27831.5,1757899872149
410.12,76.76,"on, please wait pati",36,27914.7,1757899872233
329.87,78.3,"question, please wa",29,27993.9,1757899872312
362.12,96.15,"estion, please wait",32,28072,1757899872390
388.24,83.69,"tion, please wait pa",34,28154.4,1757899872472
425.17,143.96,", please wait patien",38,28231.4,1757899872549
374.25,134.29,"stion, please wait p",33,28316.2,1757899872634
401.74,109.6,"on, please wait pati",36,28407.3,1757899872725
393.84,101.16,"ion, please wait pat",35,28486.4,1757899872804
449.15,104.12,"please wait patientl",40,28565.8,1757899872884
601.98,149.87,"tiently. It might ta",54,28645.1,1757899872963
694.81,132.16,"It might take up to",62,28721.2,1757899873039
752.19,100.03,"ght take up to 1 min",68,28800.1,1757899873118
759.45,86.38,"ght take up to 1 min",68,28878.9,1757899873197
879.48,27.5,"to 1 minute for AI",79,28960.1,1757899873278
790.5,1.55,"take up to 1 minute",71,29055.6,1757899873374
906.35,56.59,"1 minute for AI to",82,29253.6,1757899873572
853.93,120.76,"up to 1 minute for A",77,29371.8,1757899873690
820.3,119.26,"ke up to 1 minute fo",74,29483.5,1757899873801
824.09,176.21,"ke up to 1 minute fo",74,29590.9,1757899873909
783.5,155.5,"t take up to 1 minut",70,29688.3,1757899874006
705.42,90.93,"It might take up to",63,29775.7,1757899874094
498,137.78,"se wait patiently. I",44,29860.5,1757899874178
448.51,62.29,"please wait patientl",40,29941.4,1757899874259
379.12,73.01,"tion, please wait pa",34,30030.9,1757899874349
484.35,121.73,"ase wait patiently.",43,30118.1,1757899874436
571.3,79.42,"patiently. It might",51,30211.2,1757899874529
558.03,72.15,"t patiently. It migh",50,30301.3,1757899874619
534.93,55.39,"ait patiently. It mi",48,30387.3,1757899874705
599.17,77.22,"tiently. It might ta",54,30474.6,1757899874793
630.9,1.98,"ntly. It might take",57,30557.2,1757899874875
-1,-1,,,30642.9,1757899874961
-1,-1,,,30729.8,1757899875048
-1,-1,,,30833.7,1757899875151
-1,-1,,,30929.5,1757899875247
-1,-1,,,31027.3,1757899875345
-1,-1,,,31108.6,1757899875426
-1,-1,,,31192.1,1757899875510
-1,-1,,,31270.3,1757899875588
-1,-1,,,31358.6,1757899875676
-1,-1,,,31450.4,1757899875768
644.79,47.36,"tly. It might take u",58,31548.2,1757899875866
594.56,102.39,"atiently. It might t",53,31654.5,1757899875973
540.07,152.66,"ait patiently. It mi",48,31751.6,1757899876070
540.76,108.23,"ait patiently. It mi",48,31840.5,1757899876158
580.64,139.62,"patiently. It might",52,31924.8,1757899876243
688.8,95.86,"It might take up to",62,32014.2,1757899876332
728.38,81.94,"might take up to 1",65,32113,1757899876431
763.43,6.5,"ht take up to 1 minu",69,32205.3,1757899876523
705.37,40.91,"It might take up to",63,32293.1,1757899876611
694.75,19.32,"It might take up to",62,32400,1757899876718
604.78,60.67,"tiently. It might ta",54,32490.9,1757899876809
571.95,70.3,"patiently. It might",51,32580.3,1757899876898
700.24,10.59,"It might take up to",63,32664.8,1757899876983
617.76,69.02,"iently. It might tak",55,32752.5,1757899877070
547.64,60.14,"it patiently. It mig",49,32840,1757899877158
679.81,58.93,". It might take up t",61,32929.2,1757899877247
708.9,90.88,"t might take up to 1",64,33014.2,1757899877332
773.23,90.11,"ht take up to 1 minu",69,33105.1,1757899877423
773.16,176.95,"ht take up to 1 minu",69,33192.8,1757899877511
770.29,122.72,"ht take up to 1 minu",69,33287.5,1757899877605
803.83,99,"take up to 1 minute",72,33374.1,1757899877692
779.38,121.27,"t take up to 1 minut",70,33469.7,1757899877788
746.89,156.97,"ight take up to 1 mi",67,33562.8,1757899877881
705.11,148.01,"It might take up to",63,33652.2,1757899877970
714.5,124.91,"t might take up to 1",64,33736.2,1757899878054
721.57,132.76,"might take up to 1",65,33814.9,1757899878133
644.01,173.97,"tly. It might take u",58,33901.2,1757899878219
575.75,198.17,"patiently. It might",52,33991.7,1757899878310
519.06,169.06,"wait patiently. It",46,34068.5,1757899878386
514.79,132.07,"wait patiently. It",46,34156.6,1757899878474
696.48,130.66,"It might take up to",62,34247.7,1757899878566
637.8,122.01,"ntly. It might take",57,34322.1,1757899878640
625.21,68.47,"ently. It might take",56,34401.1,1757899878719
705.02,86.3,"It might take up to",63,34482.9,1757899878801
671.96,60.97,"y. It might take up",60,34561.7,1757899878880
598.08,94.02,"tiently. It might ta",54,34640.1,1757899878958
672.65,56.88,"y. It might take up",60,34727.8,1757899879046
654.06,107.5,"ly. It might take up",59,34805.2,1757899879123
657.99,122.35,"ly. It might take up",59,34882.6,1757899879201
650.29,88,"tly. It might take u",58,34968.6,1757899879287
632.4,83.05,"ntly. It might take",57,35052.6,1757899879371
656.75,54.52,"ly. It might take up",59,35132.6,1757899879451
637.22,82.14,"ntly. It might take",57,35210.7,1757899879529
665.25,39.91,"y. It might take up",60,35290.2,1757899879608
833.51,30.61,"e up to 1 minute for",75,35367.3,1757899879685
800.65,52.88,"take up to 1 minute",72,35443.7,1757899879762
868.82,65.9,"p to 1 minute for AI",78,35520.3,1757899879838
839.9,61.37,"up to 1 minute for",76,35600.4,1757899879918
890.67,11.56,"to 1 minute for AI t",80,35678.5,1757899879996
-1,-1,,,35754.1,1757899880072
-1,-1,,,35830.9,1757899880149
-1,-1,,,35906.4,1757899880224
-1,-1,,,35984,1757899880302
-1,-1,,,36064.9,1757899880383
544.07,7.96,"it patiently. It mig",49,36141.3,1757899880459
671.13,147.02,"y. It might take up",60,36220.8,1757899880539
705.61,155.81,"It might take up to",63,36303.1,1757899880621
841.44,204.65,"up to 1 minute for",76,36378,1757899880696
958.59,208.23,"inute for AI to fini",86,36453.1,1757899880771
846.38,165,"up to 1 minute for",76,36548.3,1757899880866
710.57,149.62,"t might take up to 1",64,36668.7,1757899880987
695.68,188.58,"It might take up to",62,36750.9,1757899881069
699.98,120.06,"It might take up to",63,36830.6,1757899881149
806.82,30.29,"ake up to 1 minute f",73,36910,1757899881228
-1,-1,,,36991.2,1757899881309
-1,-1,,,37071.4,1757899881389
-1,-1,,,37151,1757899881469
-1,-1,,,37231,1757899881549
783.54,23.72,"t take up to 1 minut",70,37308,1757899881626
843.78,74.17,"up to 1 minute for",76,37386.9,1757899881705
735.27,87.99,"might take up to 1 m",66,37465.4,1757899881783
839.11,105.15,"e up to 1 minute for",75,37544.2,1757899881862
845.5,80.04,"up to 1 minute for",76,37624.6,1757899881942
802.01,175.62,"take up to 1 minute",72,37705,1757899882023
862.77,250.06,"p to 1 minute for AI",78,37782.7,1757899882101
998.15,259.99,"e for AI to finish g",90,37863.9,1757899882182
786.38,251.82,"take up to 1 minute",71,37945.9,1757899882264
545.41,185.35,"it patiently. It mig",49,38028.3,1757899882346
525.28,131.39,"wait patiently. It m",47,38107.5,1757899882426
520.73,112.55,"wait patiently. It m",47,38188.4,1757899882506
560.44,84.54,"t patiently. It migh",50,38267.6,1757899882585
639.29,4.52,"ntly. It might take",57,38349.4,1757899882667
676.12,19.9,". It might take up t",61,38426.7,1757899882745
631.27,5.05,"ntly. It might take",57,38506.5,1757899882824
525.41,11.54,"wait patiently. It m",47,38585.6,1757899882903
582.78,78.33,"patiently. It might",52,38665.3,1757899882983
633.24,67.52,"ntly. It might take",57,38741.5,1757899883059
-1,-1,,,38818.4,1757899883136
-1,-1,,,38897.3,1757899883215
-1,-1,,,38975.9,1757899883294
-1,-1,,,39053.2,1757899883371
-1,-1,,,39130.9,1757899883449
-1,-1,,,39208,1757899883526
-1,-1,,,39288.2,1757899883606
-1,-1,,,39364.8,1757899883683
-1,-1,,,39442.6,1757899883760
-1,-1,,,39525.7,1757899883843
-1,-1,,,39610.3,1757899883928
-1,-1,,,39690,1757899884008
271.86,35.9,"your question, plea",24,39771.9,1757899884090
220.96,168.57,"type your question,",19,39877.1,1757899884195
278.6,211.93,"your question, plea",24,39957.2,1757899884275
474.55,208.92,"ease wait patiently.",42,40041.3,1757899884359
587.01,103.05,"atiently. It might t",53,40119.5,1757899884438
671.1,70.91,"y. It might take up",60,40197,1757899884515
736.66,72.89,"might take up to 1 m",66,40275.2,1757899884593
-1,-1,,,40352,1757899884670
-1,-1,,,40430.4,1757899884748
-1,-1,,,40508,1757899884826
-1,-1,,,40598.9,1757899884917
-1,-1,,,40678,1757899884996
-1,-1,,,40754.3,1757899885072
-1,-1,,,40830.4,1757899885148
-1,-1,,,40908.4,1757899885226
-1,-1,,,40985.8,1757899885304
-1,-1,,,41078.6,1757899885396
-1,-1,,,41158.5,1757899885476
-1,-1,,,41238.3,1757899885556
-1,-1,,,41319.4,1757899885637
-1,-1,,,41400.8,1757899885719
-1,-1,,,41484.9,1757899885803
-1,-1,,,41567.2,1757899885885
-1,-1,,,41649.1,1757899885967
-1,-1,,,41726.6,1757899886044
-1,-1,,,41802.3,1757899886120
-1,-1,,,41881.1,1757899886199
-1,-1,,,41962.2,1757899886280
-1,-1,,,42040.4,1757899886358
-1,-1,,,42116.3,1757899886434
-1,-1,,,42198.8,1757899886517
-1,-1,,,42294.5,1757899886612
217.93,26.23,"type your question,",19,42389.7,1757899886708
411.25,84.88,"n, please wait patie",37,42488.1,1757899886806
499.45,91.99,"e wait patiently. It",45,42585.8,1757899886904
587.49,36.21,"atiently. It might t",53,42674.3,1757899886992
-1,-1,,,42752,1757899887070
-1,-1,,,42840.2,1757899887158
-1,-1,,,42917.5,1757899887235
-1,-1,,,42994.5,1757899887312
-1,-1,,,43074.2,1757899887392
-1,-1,,,43151.1,1757899887469
-1,-1,,,43229.1,1757899887547
535.54,40.45,"ait patiently. It mi",48,43310.4,1757899887628
536.65,76.09,"ait patiently. It mi",48,43386.9,1757899887705
535.54,79.45,"ait patiently. It mi",48,43465.4,1757899887783
529.91,69.73,"wait patiently. It m",47,43542.4,1757899887860
382.53,122.47,"tion, please wait pa",34,43619.3,1757899887937
488.73,50.03,"se wait patiently. I",44,43696,1757899888014
-1,-1,,,43774.3,1757899888092
607.78,44.05,"tiently. It might ta",54,43850.4,1757899888168
-1,-1,,,43927.3,1757899888245
-1,-1,,,44004.2,1757899888322
-1,-1,,,44081.8,1757899888400
-1,-1,,,44158.8,1757899888476
-1,-1,,,44235.8,1757899888553
855.82,2.61,"up to 1 minute for A",77,44313.9,1757899888632
-1,-1,,,44396.3,1757899888714
-1,-1,,,44482.8,1757899888800
-1,-1,,,44569.4,1757899888887
-1,-1,,,44653,1757899888971
-1,-1,,,44730.8,1757899889049
-1,-1,,,44813.6,1757899889131
-1,-1,,,44890,1757899889208
-1,-1,,,44977.1,1757899889295
-1,-1,,,45062.5,1757899889380
-1,-1,,,45140.4,1757899889458
-1,-1,,,45216.6,1757899889534
-1,-1,,,45293.3,1757899889611
-1,-1,,,45373.4,1757899889691
-1,-1,,,45450.7,1757899889768
-1,-1,,,45529.2,1757899889847
-1,-1,,,45609.5,1757899889927
-1,-1,,,45693,1757899890011
-1,-1,,,45769.4,1757899890087
108.4,4.65,"After you type your",9,45855.1,1757899890173
247.46,12.72,"e notable events tha",22,45931.1,1757899890257
-1,-1,,,46024.5,1757899890342
-1,-1,,,46104.2,1757899890422
-1,-1,,,46181.5,1757899890499
-1,-1,,,46261.5,1757899890579
-1,-1,,,46339.5,1757899890657
-1,-1,,,46473,1757899890791
-1,-1,,,46563.6,1757899890881
-1,-1,,,46646.7,1757899890964
-1,-1,,,46746.8,1757899891065
-1,-1,,,46832,1757899891150
-1,-1,,,46911.1,1757899891229
404.47,64.68,"ts that occurred on",36,46989.2,1757899891307
404.19,110.93,"Emperor, is crowned",113,47067.4,1757899891385
457.09,118.24,"ror, is crowned by P",118,47145.7,1757899891464
486.62,186.2,"ro de Mendoza founds",193,47225.6,1757899891544
483.34,206.99,"ro de Mendoza founds",193,47304.8,1757899891623
373.47,165.34,"stador Pedro de Mend",183,47388.4,1757899891706
374.7,94.16,"man Emperor, is crow",110,47483.2,1757899891801
405.76,59.38,"ts that occurred on",36,47564.6,1757899891883
437.29,98.48,"peror, is crowned by",116,47645.5,1757899891963
621.77,156.35,"founds Buenos Aires",206,47724.6,1757899892043
552.89,160.47,"Mendoza founds Bueno",199,47802.3,1757899892120
516.38,190.53,"de Mendoza founds Bu",196,47879.8,1757899892198
630.05,207.5,"founds Buenos Aires",206,47959.3,1757899892277
632.33,210.98,"founds Buenos Aires,",207,48037.8,1757899892356
652.29,302.94,"ed, ending the Mexic",357,48116,1757899892434
732.16,314.1,"ng the Mexican-Ameri",365,48197.3,1757899892516
772.2,329.56,"the Mexican-American",368,48279.2,1757899892597
733.42,307.34,"ng the Mexican-Ameri",365,48360.9,1757899892679
869.07,202.96,"Argentina.",228,48438,1757899892756
734.11,237.58,"incorporated.",295,48519.8,1757899892838
637.83,132.23,"by Pope John XII in",134,48606,1757899892924
558.51,128.95,"rowned by Pope John",127,48682.7,1757899893001
517.44,135.5,"is crowned by Pope J",123,48763.4,1757899893081
