793.01,710.13,"mportance is signed",827,61219.8,1757899905538
793.01,710.13,"mportance is signed",827,61306.2,1757899905624
793.01,710.13,"mportance is signed",827,61385,1757899905704
793.01,710.13,"mportance is signed",827,61463,1757899905781
793.01,720.63,"mportance is signed",827,61560.1,1757899905878
793.01,837.63,"unbanning of the Afr",917,61665.9,1757899905984
793.01,930.63,"r-1 stock split.",1225,61756.3,1757899906074
-1,-1,,,61842.6,1757899906160
-1,-1,,,61921.8,1757899906240
-1,-1,,,62019.9,1757899906338
-1,-1,,,62122.3,1757899906440
-1,-1,,,62202.8,1757899906521
-1,-1,,,62280.4,1757899906598
-1,-1,,,62358.6,1757899906677
-1,-1,,,62439.3,1757899906757
-1,-1,,,62515.9,1757899906834
-1,-1,,,62592.6,1757899906910
-1,-1,,,62668.7,1757899906986
-1,-1,,,62750.2,1757899907068
-1,-1,,,62838.4,1757899907156
-1,-1,,,62916.6,1757899907234
-1,-1,,,62996.4,1757899907314
-1,-1,,,63074.7,1757899907392
-1,-1,,,63178.6,1757899907496
-1,-1,,,63256,1757899907574
-1,-1,,,63337.2,1757899907655
-1,-1,,,63418.7,1757899907736
-1,-1,,,63498.2,1757899907816
-1,-1,,,63575.9,1757899907894
-1,-1,,,63658.5,1757899907976
-1,-1,,,63750.9,1757899908069
-1,-1,,,63828,1757899908146
-1,-1,,,63905.5,1757899908223
-1,-1,,,63982.8,1757899908301
-1,-1,,,64060.5,1757899908379
-1,-1,,,64142.6,1757899908461
-1,-1,,,64230.1,1757899908548
-1,-1,,,64317,1757899908636
-1,-1,,,64409,1757899908727
-1,-1,,,64499.3,1757899908817
-1,-1,,,64588.9,1757899908907
-1,-1,,,64687.4,1757899909005
-1,-1,,,64791.8,1757899909109
-1,-1,,,64886.2,1757899909204
-1,-1,,,64978.5,1757899909296
-1,-1,,,65067.6,1757899909385
-1,-1,,,65161.2,1757899909479
-1,-1,,,65255.3,1757899909573
-1,-1,,,65358.8,1757899909677
-1,-1,,,65457.7,1757899909775
-1,-1,,,65557.6,1757899909875
-1,-1,,,65656.1,1757899909974
-1,-1,,,65753,1757899910071
-1,-1,,,65850.7,1757899910168
-1,-1,,,65952.9,1757899910271
-1,-1,,,66048.7,1757899910366
-1,-1,,,66147.9,1757899910466
-1,-1,,,66237.4,1757899910555
-1,-1,,,66332.8,1757899910651
-1,-1,,,66420.5,1757899910738
-1,-1,,,66509.4,1757899910827
-1,-1,,,66596.5,1757899910914
-1,-1,,,66691.1,1757899911009
-1,-1,,,66784.7,1757899911102
-1,-1,,,66879.5,1757899911197
-1,-1,,,66963.4,1757899911282
-1,-1,,,67051.6,1757899911370
-1,-1,,,67146.9,1757899911466
-1,-1,,,67245.8,1757899911564
-1,-1,,,67364.4,1757899911682
-1,-1,,,67450.6,1757899911768
-1,-1,,,67537,1757899911855
-1,-1,,,67635.4,1757899911953
-1,-1,,,67715.5,1757899912033
-1,-1,,,67796.3,1757899912114
-1,-1,,,67875.6,1757899912194
-1,-1,,,67958.7,1757899912276
-1,-1,,,68057.4,1757899912375
-1,-1,,,68154.1,1757899912472
-1,-1,,,68233.7,1757899912551
-1,-1,,,68317.1,1757899912635
-1,-1,,,68398.3,1757899912716
-1,-1,,,68477.2,1757899912795
-1,-1,,,68556.2,1757899912874
-1,-1,,,68635.8,1757899912954
-1,-1,,,68721.6,1757899913039
-1,-1,,,68805.3,1757899913123
-1,-1,,,68881.7,1757899913199
-1,-1,,,68960.5,1757899913278
-1,-1,,,69039.5,1757899913357
-1,-1,,,69116.2,1757899913434
-1,-1,,,69195.9,1757899913514
-1,-1,,,69274.1,1757899913592
-1,-1,,,69351.1,1757899913669
-1,-1,,,69432.6,1757899913750
-1,-1,,,69509.9,1757899913828
-1,-1,,,69587.8,1757899913905
-1,-1,,,69664,1757899913982
-1,-1,,,69755.1,1757899914073
-1,-1,,,69833.7,1757899914151
-1,-1,,,69913.9,1757899914232
-1,-1,,,69992.7,1757899914310
-1,-1,,,70069,1757899914387
-1,-1,,,70154.9,1757899914473
-1,-1,,,70240.5,1757899914558
-1,-1,,,70318.4,1757899914636
-1,-1,,,70403.3,1757899914721
-1,-1,,,70500.4,1757899914818
-1,-1,,,70587.5,1757899914906
-1,-1,,,70682.2,1757899915000
-1,-1,,,70764.8,1757899915083
-1,-1,,,70847.4,1757899915165
-1,-1,,,70931.3,1757899915249
-1,-1,,,71014.1,1757899915332
-1,-1,,,71093.5,1757899915411
-1,-1,,,71173.7,1757899915491
-1,-1,,,71250.3,1757899915568
-1,-1,,,71330.3,1757899915648
-1,-1,,,71407.6,1757899915725
-1,-1,,,71489.3,1757899915807
-1,-1,,,71576.7,1757899915894
-1,-1,,,71715.8,1757899916034
-1,-1,,,71810,1757899916128
-1,-1,,,71897.1,1757899916215
-1,-1,,,71978.6,1757899916297
-1,-1,,,72057.9,1757899916376
-1,-1,,,72143.2,1757899916461
-1,-1,,,72227.2,1757899916545
-1,-1,,,72306,1757899916624
-1,-1,,,72386,1757899916704
-1,-1,,,72464.5,1757899916782
-1,-1,,,72544.9,1757899916863
-1,-1,,,72625.5,1757899916943
-1,-1,,,72709.3,1757899917027
-1,-1,,,72795.1,1757899917113
-1,-1,,,72873.2,1757899917191
-1,-1,,,72954.3,1757899917272
-1,-1,,,73035.2,1757899917353
-1,-1,,,73114.8,1757899917433
-1,-1,,,73194.3,1757899917512
-1,-1,,,73284.1,1757899917602
1165.01,996.13,"ock split.",1231,73373.7,1757899917692
1169.01,980.13,"ock split.",1231,73463.5,1757899917782
1169.01,968.13,"ock split.",1231,73561.9,1757899917880
1169.01,966.13,"ock split.",1231,73651.1,1757899917969
1169.01,966.13,"ock split.",1231,73736.6,1757899918055
1169.01,957.13,"ock split.",1231,73831.7,1757899918150
1172.01,947.13,"ock split.",1231,73926.4,1757899918245
1174.01,939.13,"ock split.",1231,74021.8,1757899918340
1175.01,933.13,"ock split.",1231,74120.4,1757899918439
1175.01,933.13,"ock split.",1231,74210.3,1757899918528
1175.01,933.13,"ock split.",1231,74299.8,1757899918618
1175.01,933.13,"ock split.",1231,74388.3,1757899918707
1175.01,933.13,"ock split.",1231,74474.9,1757899918793
1175.01,933.13,"ock split.",1231,74562.1,1757899918880
1175.01,933.13,"ock split.",1231,74647.2,1757899918965
1175.01,933.13,"ock split.",1231,74732.9,1757899919051
1175.01,922.63,"ock split.",1231,74820.1,1757899919140
1175.01,816.13,"ongress and promises",952,74907.2,1757899919226
1175.01,652.63,"6th Army.",755,74995.6,1757899919314
1175.01,532.63,"birthday.",618,75092.4,1757899919411
1175.01,483.13,", England.",535,75188.7,1757899919507
1175.01,483.13,", England.",535,75265.1,1757899919584
1175.01,483.13,", England.",535,75345.8,1757899919664
1175.01,483.13,", England.",535,75435.5,1757899919753
1175.01,483.13,", England.",535,75513.6,1757899919832
1175.01,483.13,", England.",535,75592.2,1757899919910
1175.01,483.13,", England.",535,75672,1757899919990
1175.01,483.13,", England.",535,75757.2,1757899920075
1175.01,483.13,", England.",535,75834.4,1757899920153
1175.01,483.13,", England.",535,75920.5,1757899920239
1175.01,483.13,", England.",535,76005.2,1757899920323
1175.01,483.13,", England.",535,76084.4,1757899920403
1175.01,483.13,", England.",535,76163.9,1757899920482
1175.01,483.13,", England.",535,76243,1757899920561
1175.01,483.13,", England.",535,76323.4,1757899920642
1175.01,480.13,", England.",535,76407.5,1757899920726
1175.01,447.13,", England.",535,76493.6,1757899920812
1175.01,442.63,", England.",535,76576.1,1757899920894
1175.01,438.13,", England.",535,76656.1,1757899920974
1175.01,438.13,", England.",535,76760.2,1757899921078
1175.01,438.13,", England.",535,76850.8,1757899921169
1175.01,438.13,", England.",535,76932.1,1757899921250
1175.01,438.13,", England.",535,77012.8,1757899921331
1175.01,438.13,", England.",535,77096.2,1757899921414
1175.01,438.13,", England.",535,77181,1757899921499
1175.01,384.13,"nsylvania.",468,77280.8,1757899921599
1175.01,289.63,"rican War.",383,77370.2,1757899921688
1175.01,288.13,"orporated.",298,77456.9,1757899921775
1175.01,288.13,"orporated.",298,77549.7,1757899921868
1175.01,288.13,"orporated.",298,77630.4,1757899921948
1175.01,288.13,"orporated.",298,77715.2,1757899922033
1175.01,288.13,"orporated.",298,77795.6,1757899922114
1175.01,288.13,"orporated.",298,77874.3,1757899922192
1175.01,288.13,"orporated.",298,77952.5,1757899922271
1175.01,286.63,"orporated.",298,78034.3,1757899922352
1175.01,210.13,"Argentina.",228,78125.3,1757899922444
1175.01,132.13,"I in Rome.",149,78215.1,1757899922533
1175.01,129.13,"I in Rome.",149,78299.8,1757899922618
1175.01,129.13,"I in Rome.",149,78379.5,1757899922697
1175.01,129.13,"I in Rome.",149,78465.1,1757899922783
1175.01,129.13,"I in Rome.",149,78546.3,1757899922864
1175.01,129.13,"I in Rome.",149,78634.2,1757899922952
1175.01,129.13,"I in Rome.",149,78714.5,1757899923032
1175.01,129.13,"I in Rome.",149,78794.6,1757899923113
1175.01,128.13,"I in Rome.",149,78879.9,1757899923198
1184.01,105.13,"I in Rome.",149,78968.2,1757899923286
1192.01,18.13,"t history:",76,79058.4,1757899923376
1189.01,5.13,"t history:",76,79151.8,1757899923470
-1,-1,,,79241.3,1757899923559
-1,-1,,,79334.9,1757899923653
-1,-1,,,79436.4,1757899923754
-1,-1,,,79535.6,1757899923853
-1,-1,,,79632.9,1757899923951
-1,-1,,,79723.9,1757899924042
-1,-1,,,79815,1757899924133
-1,-1,,,79965.6,1757899924284
-1,-1,,,80060.1,1757899924378
-1,-1,,,80158.7,1757899924477
-1,-1,,,80248.2,1757899924566
-1,-1,,,80337.3,1757899924655
-1,-1,,,80429.4,1757899924747
-1,-1,,,80517.8,1757899924836
-1,-1,,,80599.8,1757899924918
-1,-1,,,80682,1757899925000
-1,-1,,,80816.3,1757899925134
-1,-1,,,80903.3,1757899925221
-1,-1,,,80996.3,1757899925314
-1,-1,,,81087.3,1757899925405
-1,-1,,,81170.5,1757899925488
-1,-1,,,81259.4,1757899925577
-1,-1,,,81339,1757899925657
-1,-1,,,81436.5,1757899925754
-1,-1,,,81522.2,1757899925840
-1,-1,,,81610.9,1757899925929
-1,-1,,,81693,1757899926011
-1,-1,,,81772.4,1757899926090
-1,-1,,,81849.3,1757899926167
-1,-1,,,81930.4,1757899926248
-1,-1,,,82010.4,1757899926328
-1,-1,,,82090.6,1757899926408
-1,-1,,,82169.6,1757899926487
-1,-1,,,82249.9,1757899926568
-1,-1,,,82326.9,1757899926645
-1,-1,,,82408.1,1757899926726
-1,-1,,,82487.5,1757899926805
-1,-1,,,82567,1757899926885
-1,-1,,,82648.1,1757899926967
-1,-1,,,82728.5,1757899927047
-1,-1,,,82823.8,1757899927142
-1,-1,,,82903.9,1757899927222
-1,-1,,,82986.3,1757899927304
-1,-1,,,83074,1757899927392
-1,-1,,,83156.7,1757899927475
-1,-1,,,83242.5,1757899927560
-1,-1,,,83334.8,1757899927653
-1,-1,,,83414.3,1757899927732
-1,-1,,,83496.7,1757899927814
-1,-1,,,83580.1,1757899927898
-1,-1,,,83666.1,1757899927984
-1,-1,,,83752.1,1757899928070
-1,-1,,,83831.3,1757899928149
-1,-1,,,83912.9,1757899928231
-1,-1,,,83996.9,1757899928315
-1,-1,,,84084.7,1757899928403
-1,-1,,,84163.3,1757899928481
-1,-1,,,84246.1,1757899928564
-1,-1,,,84328,1757899928646
-1,-1,,,84409.3,1757899928727
-1,-1,,,84486.2,1757899928804
-1,-1,,,84566.6,1757899928884
-1,-1,,,84645,1757899928963
-1,-1,,,84723.5,1757899929041
-1,-1,,,84804.4,1757899929122
-1,-1,,,84882.6,1757899929200
-1,-1,,,84962.9,1757899929281
-1,-1,,,85050.3,1757899929368
-1,-1,,,85131.6,1757899929449
-1,-1,,,85212.1,1757899929530
-1,-1,,,85290.3,1757899929608
-1,-1,,,85367.9,1757899929686
-1,-1,,,85444.3,1757899929762
-1,-1,,,85524.9,1757899929843
-1,-1,,,85617.8,1757899929936
-1,-1,,,85696.8,1757899930015
-1,-1,,,85786.7,1757899930104
-1,-1,,,85872.2,1757899930190
-1,-1,,,85954.9,1757899930273
-1,-1,,,86035.4,1757899930353
-1,-1,,,86118.2,1757899930436
-1,-1,,,86209.7,1757899930527
-1,-1,,,86308.4,1757899930626
-1,-1,,,86390.1,1757899930708
-1,-1,,,86476.2,1757899930794
-1,-1,,,86558,1757899930876
-1,-1,,,86638.2,1757899930956
-1,-1,,,86721,1757899931039
-1,-1,,,86799.3,1757899931117
-1,-1,,,86886.2,1757899931204
-1,-1,,,86964.4,1757899931282
-1,-1,,,87042.6,1757899931360
-1,-1,,,87123.4,1757899931441
-1,-1,,,87203.6,1757899931521
-1,-1,,,87282.1,1757899931600
-1,-1,,,87361.3,1757899931679
-1,-1,,,87439.5,1757899931757
-1,-1,,,87515.5,1757899931833
-1,-1,,,87596.1,1757899931914
-1,-1,,,87681.9,1757899932000
-1,-1,,,87761.6,1757899932079
-1,-1,,,87851.4,1757899932169
-1,-1,,,87928.4,1757899932246
-1,-1,,,88009.1,1757899932327
-1,-1,,,88086.4,1757899932404
-1,-1,,,88169.5,1757899932487
-1,-1,,,88265.6,1757899932583
-1,-1,,,88356.1,1757899932674
-1,-1,,,88440.7,1757899932759
-1,-1,,,88522,1757899932840
-1,-1,,,88606.9,1757899932925
-1,-1,,,88692.3,1757899933010
-1,-1,,,88795.2,1757899933113
-1,-1,,,88877.5,1757899933195
-1,-1,,,88957.3,1757899933275
-1,-1,,,89037.6,1757899933355
-1,-1,,,89123.4,1757899933441
-1,-1,,,89205.3,1757899933523
-1,-1,,,89283.7,1757899933601
-1,-1,,,89361.8,1757899933680
-1,-1,,,89441.1,1757899933759
-1,-1,,,89519.2,1757899933837
-1,-1,,,89598.4,1757899933916
-1,-1,,,89681.4,1757899933999
-1,-1,,,89761.9,1757899934080
-1,-1,,,89850.1,1757899934168
-1,-1,,,89936,1757899934254
-1,-1,,,90053,1757899934371
-1,-1,,,90139.7,1757899934457
-1,-1,,,90227.1,1757899934545
-1,-1,,,90310.6,1757899934628
-1,-1,,,90390.5,1757899934708
-1,-1,,,90475.8,1757899934793
-1,-1,,,90555.5,1757899934873
-1,-1,,,90634.4,1757899934952
-1,-1,,,90713.4,1757899935031
-1,-1,,,90794,1757899935112
-1,-1,,,90872.1,1757899935190
-1,-1,,,90956.8,1757899935275
-1,-1,,,91038.5,1757899935356
-1,-1,,,91116.2,1757899935434
-1,-1,,,91197.5,1757899935515
-1,-1,,,91278.8,1757899935596
-1,-1,,,91357,1757899935675
-1,-1,,,91442.1,1757899935760
-1,-1,,,91518.1,1757899935836
-1,-1,,,91603.9,1757899935922
-1,-1,,,91688,1757899936006
-1,-1,,,91765.4,1757899936083
-1,-1,,,91842.9,1757899936161
-1,-1,,,91920.3,1757899936238
-1,-1,,,91999.7,1757899936317
-1,-1,,,92079.1,1757899936397
-1,-1,,,92163.2,1757899936481
-1,-1,,,92241.3,1757899936559
-1,-1,,,92320.3,1757899936638
-1,-1,,,92405,1757899936723
-1,-1,,,92488.1,1757899936806
-1,-1,,,92572.1,1757899936890
-1,-1,,,92650.8,1757899936969
-1,-1,,,92735.5,1757899937053
-1,-1,,,92813.8,1757899937132
-1,-1,,,92896,1757899937214
-1,-1,,,92974.8,1757899937293
-1,-1,,,93054.1,1757899937372
-1,-1,,,93131.7,1757899937449
-1,-1,,,93208.5,1757899937526
-1,-1,,,93304.9,1757899937623
-1,-1,,,93384.7,1757899937702
-1,-1,,,93462.5,1757899937780
-1,-1,,,93544.9,1757899937863
-1,-1,,,93623.5,1757899937941
-1,-1,,,93701.1,1757899938019
-1,-1,,,93778.8,1757899938096
-1,-1,,,93857.9,1757899938176
-1,-1,,,93938.4,1757899938256
-1,-1,,,94022,1757899938340
-1,-1,,,94102.1,1757899938420
-1,-1,,,94189.6,1757899938507
-1,-1,,,94269.6,1757899938587
-1,-1,,,94347.9,1757899938666
-1,-1,,,94426.2,1757899938744
-1,-1,,,94505.6,1757899938823
-1,-1,,,94591.2,1757899938909
-1,-1,,,94670.2,1757899938988
-1,-1,,,94746.3,1757899939064
-1,-1,,,94834.7,1757899939152
-1,-1,,,94912.6,1757899939230
-1,-1,,,94993.8,1757899939312
-1,-1,,,95071.3,1757899939389
-1,-1,,,95151.1,1757899939469
-1,-1,,,95234.9,1757899939553
-1,-1,,,95320.5,1757899939638
-1,-1,,,95398.7,1757899939716
-1,-1,,,95478.5,1757899939796
-1,-1,,,95555.9,1757899939874
-1,-1,,,95635.7,1757899939953
-1,-1,,,95716,1757899940034
-1,-1,,,95795.6,1757899940113
-1,-1,,,95873.3,1757899940191
-1,-1,,,95953.6,1757899940271
-1,-1,,,96033.4,1757899940351
-1,-1,,,96111.7,1757899940429
-1,-1,,,96192,1757899940510
-1,-1,,,96277.2,1757899940595
-1,-1,,,96361.1,1757899940679
-1,-1,,,96447,1757899940765
-1,-1,,,96535.3,1757899940853
-1,-1,,,96611.7,1757899940929
-1,-1,,,96694.8,1757899941013
-1,-1,,,96773.6,1757899941091
-1,-1,,,96857,1757899941175
-1,-1,,,96941.9,1757899941260
-1,-1,,,97024.3,1757899941342
-1,-1,,,97104,1757899941422
-1,-1,,,97187.3,1757899941505
-1,-1,,,97265.8,1757899941584
-1,-1,,,97345,1757899941663
-1,-1,,,97423.3,1757899941741
-1,-1,,,97501,1757899941819
-1,-1,,,97578.2,1757899941896
-1,-1,,,97657.3,1757899941975
-1,-1,,,97735.8,1757899942054
-1,-1,,,97812.7,1757899942130
-1,-1,,,97892.8,1757899942211
-1,-1,,,97973.1,1757899942291
-1,-1,,,98060.7,1757899942379
-1,-1,,,98139.8,1757899942458
-1,-1,,,98220.7,1757899942539
-1,-1,,,98304.6,1757899942623
-1,-1,,,98382.2,1757899942700
-1,-1,,,98462,1757899942780
-1,-1,,,98544.1,1757899942862
-1,-1,,,98623.1,1757899942941
-1,-1,,,98700.5,1757899943019
-1,-1,,,98779.5,1757899943098
-1,-1,,,98858.9,1757899943177
-1,-1,,,98937.8,1757899943256
-1,-1,,,99015.6,1757899943333
-1,-1,,,99093.2,1757899943411
-1,-1,,,99171.5,1757899943489
-1,-1,,,99249.6,1757899943568
-1,-1,,,99327,1757899943645
-1,-1,,,99405.3,1757899943723
-1,-1,,,99486.4,1757899943804
-1,-1,,,99564,1757899943882
-1,-1,,,99642.6,1757899943961
-1,-1,,,99720.3,1757899944038
-1,-1,,,99804,1757899944122
-1,-1,,,99888.8,1757899944207
-1,-1,,,99967.5,1757899944286
-1,-1,,,100060,1757899944378
-1,-1,,,100137.9,1757899944456
-1,-1,,,100260.8,1757899944579
-1,-1,,,100345.9,1757899944664
-1,-1,,,100425.2,1757899944743
-1,-1,,,100506.6,1757899944825
-1,-1,,,100585.4,1757899944903
-1,-1,,,100662.1,1757899944980
-1,-1,,,100740.7,1757899945059
-1,-1,,,100816.9,1757899945135
-1,-1,,,100904.4,1757899945222
-1,-1,,,100982.9,1757899945301
-1,-1,,,101061.5,1757899945379
-1,-1,,,101141.7,1757899945460
-1,-1,,,101225.4,1757899945543
-1,-1,,,101318.8,1757899945637
-1,-1,,,101404.8,1757899945723
-1,-1,,,101484.1,1757899945802
-1,-1,,,101562.9,1757899945881
-1,-1,,,101645,1757899945963
-1,-1,,,101723.9,1757899946042
-1,-1,,,101810.4,1757899946128
-1,-1,,,101890,1757899946208
-1,-1,,,101972.7,1757899946290
-1,-1,,,102054.8,1757899946373
-1,-1,,,102135.1,1757899946453
-1,-1,,,102210.9,1757899946529
-1,-1,,,102320.3,1757899946638
-1,-1,,,102411.7,1757899946730
-1,-1,,,102507.1,1757899946825
-1,-1,,,102588.6,1757899946907
-1,-1,,,102666.5,1757899946985
-1,-1,,,102745.6,1757899947064
-1,-1,,,102824.3,1757899947142
-1,-1,,,102902.2,1757899947220
-1,-1,,,102980.7,1757899947299
-1,-1,,,103060,1757899947378
-1,-1,,,103141.4,1757899947459
-1,-1,,,103220.9,1757899947539
-1,-1,,,103299.4,1757899947617
-1,-1,,,103380,1757899947698
-1,-1,,,103471.1,1757899947789
1154.01,41.13,"t history:",76,103560.7,1757899947879
1135.01,95.13,"I in Rome.",149,103654.2,1757899947972
1129.01,108.13,"I in Rome.",149,103749.4,1757899948068
1127.01,117.13,"I in Rome.",149,103841.3,1757899948159
1127.01,117.13,"I in Rome.",149,103927.7,1757899948246
1127.01,117.13,"I in Rome.",149,104012.8,1757899948331
1127.01,117.13,"I in Rome.",149,104096.5,1757899948415
1127.01,117.13,"I in Rome.",149,104184.4,1757899948503
1127.01,117.13,"I in Rome.",149,104270.1,1757899948588
1127.01,117.13,"I in Rome.",149,104356.4,1757899948674
1127.01,117.13,"I in Rome.",149,104442.9,1757899948761
1127.01,117.13,"I in Rome.",149,104529.1,1757899948847
1127.01,117.13,"I in Rome.",149,104610.7,1757899948929
1127.01,117.13,"I in Rome.",149,104696.3,1757899949014
1127.01,117.13,"I in Rome.",149,104778.4,1757899949097
1127.01,117.13,"I in Rome.",149,104859.2,1757899949177
1127.01,117.13,"I in Rome.",149,104940,1757899949258
1127.01,117.13,"I in Rome.",149,105028.5,1757899949347
1127.01,117.13,"I in Rome.",149,105105.2,1757899949423
1127.01,117.13,"I in Rome.",149,105185.8,1757899949504
1127.01,117.13,"I in Rome.",149,105268.5,1757899949586
1127.01,117.13,"I in Rome.",149,105350,1757899949668
1127.01,117.13,"I in Rome.",149,105429.5,1757899949748
1127.01,117.13,"I in Rome.",149,105513.8,1757899949832
1127.01,117.13,"I in Rome.",149,105596.3,1757899949914
1127.01,117.13,"I in Rome.",149,105677.1,1757899949995
1127.01,117.13,"I in Rome.",149,105756.6,1757899950075
1127.01,117.13,"I in Rome.",149,105835.4,1757899950153
1127.01,117.13,"I in Rome.",149,105912.9,1757899950231
1127.01,117.13,"I in Rome.",149,105992.8,1757899950311
1127.01,117.13,"I in Rome.",149,106074.1,1757899950392
1127.01,117.13,"I in Rome.",149,106151.9,1757899950470
1127.01,117.13,"I in Rome.",149,106230.9,1757899950549
1127.01,117.13,"I in Rome.",149,106311.3,1757899950629
1127.01,117.13,"I in Rome.",149,106389.6,1757899950708
1127.01,117.13,"I in Rome.",149,106472.1,1757899950790
1127.01,117.13,"I in Rome.",149,106549.8,1757899950868
1127.01,117.13,"I in Rome.",149,106629.3,1757899950947
1127.01,117.13,"I in Rome.",149,106708.6,1757899951027
1127.01,117.13,"I in Rome.",149,106799.2,1757899951117
1127.01,117.13,"I in Rome.",149,106878.1,1757899951196
1127.01,117.13,"I in Rome.",149,106957.5,1757899951275
1127.01,117.13,"I in Rome.",149,107037,1757899951355
1127.01,117.13,"I in Rome.",149,107115,1757899951433
1127.01,117.13,"I in Rome.",149,107192.6,1757899951511
1127.01,117.13,"I in Rome.",149,107273.1,1757899951591
1127.01,117.13,"I in Rome.",149,107356.4,1757899951674
1127.01,117.13,"I in Rome.",149,107443.9,1757899951762
1127.01,117.13,"I in Rome.",149,107528.7,1757899951847
1127.01,117.13,"I in Rome.",149,107608,1757899951926
1127.01,117.13,"I in Rome.",149,107687.4,1757899952005
1127.01,117.13,"I in Rome.",149,107767.7,1757899952086
1127.01,117.13,"I in Rome.",149,107850.2,1757899952168
1127.01,117.13,"I in Rome.",149,107928.2,1757899952246
1127.01,117.13,"I in Rome.",149,108004.6,1757899952323
1127.01,117.13,"I in Rome.",149,108082.9,1757899952401
1127.01,117.13,"I in Rome.",149,108162.1,1757899952480
1127.01,117.13,"d Canada):",174,108240.9,1757899952584
1127.01,117.13,"d Canada):",174,108349.2,1757899952667
1127.01,117.13,"d Canada):",174,108429,1757899952747
1127.01,117.13,"d Canada):",174,108513.2,1757899952831
1127.01,117.13,"d Canada):",174,108590.3,1757899952908
1127.01,117.13,"d Canada):",174,108678.6,1757899952997
1127.01,117.13,"d Canada):",174,108759.9,1757899953078
1127.01,117.13,"d Canada):",174,108838.6,1757899953157
1127.01,117.13,"d Canada):",174,108933.8,1757899953252
1127.01,117.13,"d Canada):",174,109012.4,1757899953330
1127.01,117.13,"d Canada):",174,109090.1,1757899953408
1127.01,117.13,"d Canada):",174,109170.5,1757899953488
1127.01,117.13,"d Canada):",174,109248.2,1757899953566
1127.01,117.13,"d Canada):",174,109326.8,1757899953645
1127.01,117.13,"d Canada):",174,109407.7,1757899953726
1127.01,117.13,"d Canada):",174,109486.9,1757899953805
1127.01,117.13,"d Canada):",174,109605.5,1757899953924
1127.01,117.13,"d Canada):",174,109696.2,1757899954014
1127.01,117.13,"d Canada):",174,109778.3,1757899954096
1127.01,117.13,"d Canada):",174,109865.6,1757899954184
1127.01,117.13,"d Canada):",174,109947.9,1757899954266
1127.01,117.13,"d Canada):",174,110033.2,1757899954351
1127.01,117.13,"d Canada):",174,110116.1,1757899954434
1127.01,117.13,"d Canada):",174,110194,1757899954512
1127.01,117.13,"d Canada):",174,110274.6,1757899954593
1127.01,117.13,"d Canada):",174,110356.1,1757899954674
1127.01,117.13,"d Canada):",174,110437.6,1757899954756
1127.01,117.13,"d Canada):",174,110516,1757899954834
1127.01,117.13,"d Canada):",174,110593.8,1757899954912
1127.01,117.13,"d Canada):",174,110673.5,1757899954991
1127.01,117.13,"d Canada):",174,110753.6,1757899955072
1127.01,117.13,"d Canada):",174,110834,1757899955152
1127.01,117.13,"d Canada):",174,110918.4,1757899955237
1127.01,117.13,"d Canada):",174,110998.3,1757899955317
1127.01,117.13,"d Canada):",174,111078.3,1757899955397
1127.01,117.13,"d Canada):",174,111159.9,1757899955478
1127.01,117.13,"d Canada):",174,111239.4,1757899955557
1127.01,117.13,"d Canada):",174,111323.7,1757899955642
1127.01,117.13,"d Canada):",174,111409.7,1757899955728
1127.01,117.13,"d Canada):",174,111498.3,1757899955817
1127.01,117.13,"d Canada):",174,111577.6,1757899955896
1127.01,117.13,"d Canada):",174,111662.9,1757899955981
1127.01,117.13,"d Canada):",174,111743.9,1757899956062
1127.01,117.13,"d Canada):",174,111825.9,1757899956144
1127.01,117.13,"d Canada):",174,111908.3,1757899956226
1127.01,117.13,"d Canada):",174,111987.6,1757899956306
1127.01,117.13,"d Canada):",174,112068,1757899956386
1127.01,117.13,"d Canada):",174,112147,1757899956465
1127.01,117.13,"d Canada):",174,112226.6,1757899956545
1127.01,117.13,"d Canada):",174,112306.8,1757899956625
1127.01,117.13,"d Canada):",174,112385.1,1757899956703
1127.01,117.13,"d Canada):",174,112465.6,1757899956784
1127.01,117.13,"d Canada):",174,112549.1,1757899956867
1127.01,117.13,"d Canada):",174,112629.5,1757899956948
1127.01,117.13,"d Canada):",174,112709.2,1757899957027
1127.01,117.13,"d Canada):",174,112787.7,1757899957106
1127.01,117.13,"d Canada):",174,112868.3,1757899957186
1127.01,117.13,"d Canada):",174,112947.9,1757899957266
1127.01,117.13,"d Canada):",174,113031.5,1757899957350
1127.01,117.13,"d Canada):",174,113111.7,1757899957430
1127.01,117.13,"d Canada):",174,113192.6,1757899957511
1127.01,117.13,"d Canada):",174,113271.2,1757899957589
1127.01,117.13,"d Canada):",174,113349.9,1757899957668
1127.01,117.13,"d Canada):",174,113429.8,1757899957748
1127.01,117.13,"d Canada):",174,113510.6,1757899957829
1127.01,117.13,"d Canada):",174,113593.6,1757899957912
1127.01,117.13,"d Canada):",174,113677.6,1757899957996
1127.01,117.13,"d Canada):",174,113758.8,1757899958077
1127.01,117.13,"d Canada):",174,113838.6,1757899958157
1127.01,117.13,"d Canada):",174,113918.1,1757899958236
1127.01,117.13,"d Canada):",174,113996.5,1757899958315
1127.01,117.13,"d Canada):",174,114076.3,1757899958394
1127.01,117.13,"d Canada):",174,114159.7,1757899958478
1127.01,117.13,"d Canada):",174,114238.5,1757899958556
1127.01,117.13,"d Canada):",174,114318.8,1757899958637
