829,306,6038,1757945914607
829,306,6140.6000000015,1757945914710
829,306,6259.3000000045,1757945914828
829,306,6345.1000000015,1757945914914
829,306,6437,1757945915006
829,306,6520.3000000045,1757945915089
829,306,6605.700000003,1757945915175
829,306,6688,1757945915257
829,306,6773.3000000045,1757945915342
829,306,6861.8000000045,1757945915430
829,306,6950.8000000045,1757945915519
829,306,7034.3000000045,1757945915603
829,306,7154.700000003,1757945915723
829,306,7250.900000006,1757945915819
829,306,7336.1000000015,1757945915904
829,306,7422.400000006,1757945915991
829,306,7532.8000000045,1757945916101
829,306,7624.5,1757945916193
829,306,7705,1757945916273
829,306,7789.900000006,1757945916358
829,306,7870.400000006,1757945916439
829,306,7951.8000000045,1757945916520
829,306,8036,1757945916604
829,306,8120.3000000045,1757945916689
829,306,8202.400000006,1757945916771
829,306,8286.200000003,1757945916855
829,306,8368.700000003,1757945916937
829,306,8448.3000000045,1757945917017
829,306,8529.3000000045,1757945917098
829,306,8611,1757945917180
829,306,8696.5,1757945917265
829,306,8785.8000000045,1757945917354
829,306,8869.400000006,1757945917438
829,306,8951.5,1757945917520
829,306,9033.700000003,1757945917602
829,306,9121.1000000015,1757945917690
829,306,9204.900000006,1757945917774
829,306,9289.8000000045,1757945917858
829,306,9378.6000000015,1757945917947
829,306,9464.900000006,1757945918033
829,306,9546.8000000045,1757945918115
829,306,9629.200000003,1757945918198
829,306,9708.8000000045,1757945918277
829,306,9795.1000000015,1757945918363
829,306,9887.6000000015,1757945918456
829,306,9969.900000006,1757945918539
829,306,10048.100000001,1757945918617
829,306,10128.200000003,1757945918697
829,306,10206.300000004,1757945918775
829,306,10290.600000001,1757945918859
829,306,10372.900000006,1757945918941
829,306,10452.800000004,1757945919021
829,306,10532.600000001,1757945919101
829,306,10612.700000003,1757945919181
829,306,10689.100000001,1757945919258
829,306,10772.200000003,1757945919341
829,306,10850.900000006,1757945919419
829,306,10933.900000006,1757945919502
829,306,11035.800000004,1757945919604
829,306,11121.900000006,1757945919690
829,306,11204.200000003,1757945919773
829,306,11284.600000001,1757945919853
829,306,11362.800000004,1757945919931
829,306,11438.700000003,1757945920007
829,306,11515.100000001,1757945920083
829,306,11591.100000001,1757945920159
829,306,11675.400000006,1757945920244
829,306,11755.800000004,1757945920324
829,306,11830.5,1757945920399
829,306,11912,1757945920480
829,306,12000.400000006,1757945920569
829,306,12075.200000003,1757945920644
829,306,12153.900000006,1757945920723
829,306,12239.700000003,1757945920808
829,306,12317.300000004,1757945920886
829,306,12398.5,1757945920967
829,306,12480.800000004,1757945921049
829,306,12557.800000004,1757945921126
829,306,12634.800000004,1757945921203
829,306,12710.400000006,1757945921279
829,306,12788.800000004,1757945921357
829,306,12869.200000003,1757945921438
829,306,12944.900000006,1757945921513
829,306,13024.300000004,1757945921593
829,306,13105.100000001,1757945921673
829,306,13179.600000001,1757945921748
829,306,13256.100000001,1757945921825
829,306,13334,1757945921902
829,306,13416.600000001,1757945921985
829,306,13496.300000004,1757945922065
829,306,13571.5,1757945922140
829,306,13651.100000001,1757945922219
829,306,13729.400000006,1757945922298
829,306,13804.5,1757945922373
829,306,13885.400000006,1757945922454
829,306,13966.900000006,1757945922535
829,306,14045.100000001,1757945922613
829,306,14137.800000004,1757945922706
829,306,14217.200000003,1757945922786
829,306,14296.700000003,1757945922865
829,306,14379.700000003,1757945922948
829,306,14461.200000003,1757945923030
829,306,14545.800000004,1757945923114
829,306,14628.900000006,1757945923198
829,306,14712.700000003,1757945923281
829,306,14794.700000003,1757945923363
829,306,14875.400000006,1757945923444
829,306,14955.300000004,1757945923524
829,306,15034,1757945923603
829,306,15115.300000004,1757945923684
829,306,15200.900000006,1757945923769
829,306,15285,1757945923854
829,306,15364.800000004,1757945923933
829,306,15444.200000003,1757945924013
829,306,15524.300000004,1757945924093
829,306,15602.900000006,1757945924171
829,306,15682,1757945924250
829,306,15765.300000004,1757945924334
829,306,15844.100000001,1757945924412
829,306,15921.800000004,1757945924490
