-1,-1,,,12317.300000004,1757945920886
-1,-1,,,12398.5,1757945920967
-1,-1,,,12480.800000004,1757945921049
-1,-1,,,12557.800000004,1757945921126
-1,-1,,,12634.800000004,1757945921203
-1,-1,,,12710.400000006,1757945921279
-1,-1,,,12788.800000004,1757945921357
-1,-1,,,12869.200000003,1757945921438
-1,-1,,,12944.900000006,1757945921513
-1,-1,,,13024.300000004,1757945921593
-1,-1,,,13105.100000001,1757945921673
-1,-1,,,13179.600000001,1757945921748
-1,-1,,,13256.100000001,1757945921825
-1,-1,,,13334,1757945921902
-1,-1,,,13416.600000001,1757945921985
-1,-1,,,13496.300000004,1757945922065
-1,-1,,,13571.5,1757945922140
-1,-1,,,13651.100000001,1757945922219
-1,-1,,,13729.400000006,1757945922298
-1,-1,,,13804.5,1757945922373
-1,-1,,,13885.400000006,1757945922454
-1,-1,,,13966.900000006,1757945922535
-1,-1,,,14045.100000001,1757945922613
-1,-1,,,14137.800000004,1757945922706
-1,-1,,,14217.200000003,1757945922786
-1,-1,,,14296.700000003,1757945922865
-1,-1,,,14379.700000003,1757945922948
-1,-1,,,14461.200000003,1757945923030
-1,-1,,,14545.800000004,1757945923114
-1,-1,,,14628.900000006,1757945923198
-1,-1,,,14712.700000003,1757945923281
-1,-1,,,14794.700000003,1757945923363
-1,-1,,,14875.400000006,1757945923444
-1,-1,,,14955.300000004,1757945923524
-1,-1,,,15034,1757945923603
-1,-1,,,15115.300000004,1757945923684
-1,-1,,,15200.900000006,1757945923769
-1,-1,,,15285,1757945923854
-1,-1,,,15364.800000004,1757945923933
-1,-1,,,15444.200000003,1757945924013
-1,-1,,,15524.300000004,1757945924093
-1,-1,,,15602.900000006,1757945924171
-1,-1,,,15682,1757945924250
-1,-1,,,15765.300000004,1757945924334
-1,-1,,,15844.100000001,1757945924412
-1,-1,,,15921.800000004,1757945924490
-1,-1,,,15999.300000004,1757945924568
-1,-1,,,16076.900000006,1757945924645
-1,-1,,,16154.200000003,1757945924723
-1,-1,,,16232.700000003,1757945924801
-1,-1,,,16307.800000004,1757945924876
-1,-1,,,16385.700000003,1757945924954
-1,-1,,,16472.800000004,1757945925041
-1,-1,,,16554.400000006,1757945925123
-1,-1,,,16632,1757945925200
-1,-1,,,16710.300000004,1757945925279
-1,-1,,,16786,1757945925354
-1,-1,,,16864.300000004,1757945925433
-1,-1,,,16940.400000006,1757945925509
-1,-1,,,17016.5,1757945925585
-1,-1,,,17093.200000003,1757945925662
-1,-1,,,17167.800000004,1757945925736
-1,-1,,,17242.900000006,1757945925811
-1,-1,,,17317.700000003,1757945925886
-1,-1,,,17395.400000006,1757945925964
-1,-1,,,17477.5,1757945926046
-1,-1,,,17553.100000001,1757945926121
-1,-1,,,17630.100000001,1757945926199
-1,-1,,,17706.100000001,1757945926275
-1,-1,,,17789.200000003,1757945926358
-1,-1,,,17864.400000006,1757945926433
-1,-1,,,17940.800000004,1757945926509
-1,-1,,,18020.800000004,1757945926589
-1,-1,,,18099.200000003,1757945926668
-1,-1,,,18173.800000004,1757945926742
-1,-1,,,18250.400000006,1757945926819
-1,-1,,,18327,1757945926896
-1,-1,,,18409.900000006,1757945926979
-1,-1,,,18486.800000004,1757945927055
-1,-1,,,18566.900000006,1757945927135
-1,-1,,,18674.200000003,1757945927243
-1,-1,,,18761.200000003,1757945927330
-1,-1,,,18845.100000001,1757945927414
-1,-1,,,18929,1757945927497
-1,-1,,,19007.700000003,1757945927576
-1,-1,,,19092,1757945927661
-1,-1,,,19169.100000001,1757945927738
-1,-1,,,19249.400000006,1757945927818
-1,-1,,,19326.600000001,1757945927895
-1,-1,,,19408.600000001,1757945927977
-1,-1,,,19489,1757945928058
-1,-1,,,19569.300000004,1757945928138
-1,-1,,,19654.200000003,1757945928223
-1,-1,,,19734.900000006,1757945928304
-1,-1,,,19818.100000001,1757945928387
-1,-1,,,19897.200000003,1757945928466
-1,-1,,,19975.100000001,1757945928543
-1,-1,,,20056.200000003,1757945928625
-1,-1,,,20146.300000004,1757945928715
-1,-1,,,20226.900000006,1757945928795
-1,-1,,,20304.600000001,1757945928873
-1,-1,,,20385,1757945928954
-1,-1,,,20464.700000003,1757945929033
-1,-1,,,20551,1757945929120
-1,-1,,,20641,1757945929210
-1,-1,,,20720.800000004,1757945929289
-1,-1,,,20805.300000004,1757945929374
-1,-1,,,20887.200000003,1757945929456
-1,-1,,,20968.5,1757945929537
-1,-1,,,21045.300000004,1757945929614
-1,-1,,,21127.600000001,1757945929696
-1,-1,,,21211.200000003,1757945929780
-1,-1,,,21287.700000003,1757945929856
-1,-1,,,21368.900000006,1757945929937
-1,-1,,,21458.800000004,1757945930027
-1,-1,,,21537.900000006,1757945930106
-1,-1,,,21618.600000001,1757945930187
-1,-1,,,21698.5,1757945930267
-1,-1,,,21777.800000004,1757945930346
-1,-1,,,21855.800000004,1757945930424
-1,-1,,,21932.300000004,1757945930501
-1,-1,,,22019.5,1757945930588
-1,-1,,,22097.600000001,1757945930666
-1,-1,,,22177,1757945930746
-1,-1,,,22257.400000006,1757945930826
-1,-1,,,22341.800000004,1757945930910
-1,-1,,,22419.600000001,1757945930988
-1,-1,,,22506.600000001,1757945931075
-1,-1,,,22598.200000003,1757945931167
-1,-1,,,22684.5,1757945931253
-1,-1,,,22772.700000003,1757945931342
-1,-1,,,22855.100000001,1757945931424
-1,-1,,,22933.600000001,1757945931502
-1,-1,,,23015.600000001,1757945931584
-1,-1,,,23096.700000003,1757945931665
-1,-1,,,23179.900000006,1757945931749
-1,-1,,,23262,1757945931831
-1,-1,,,23339.100000001,1757945931908
-1,-1,,,23419.600000001,1757945931988
-1,-1,,,23496.900000006,1757945932066
-1,-1,,,23575.300000004,1757945932144
-1,-1,,,23657.800000004,1757945932226
-1,-1,,,23738.300000004,1757945932307
-1,-1,,,23814.300000004,1757945932383
-1,-1,,,23891.700000003,1757945932460
-1,-1,,,23968.5,1757945932537
-1,-1,,,24048.5,1757945932617
-1,-1,,,24153.600000001,1757945932722
-1,-1,,,24238.800000004,1757945932808
-1,-1,,,24318.800000004,1757945932887
-1,-1,,,24398.700000003,1757945932967
-1,-1,,,24478.800000004,1757945933047
-1,-1,,,24553.800000004,1757945933122
-1,-1,,,24631.5,1757945933200
-1,-1,,,24709.800000004,1757945933278
-1,-1,,,24786.5,1757945933355
-1,-1,,,24865.700000003,1757945933434
-1,-1,,,24946.5,1757945933515
-1,-1,,,25022.900000006,1757945933591
-1,-1,,,25098.900000006,1757945933667
-1,-1,,,25176.100000001,1757945933745
-1,-1,,,25260.300000004,1757945933829
-1,-1,,,25361,1757945933929
-1,-1,,,25439.700000003,1757945934008
-1,-1,,,25525.600000001,1757945934094
-1,-1,,,25602.5,1757945934171
-1,-1,,,25677.900000006,1757945934246
-1,-1,,,25758.5,1757945934327
-1,-1,,,25834.400000006,1757945934403
-1,-1,,,25915.900000006,1757945934484
-1,-1,,,26006.5,1757945934575
-1,-1,,,26084.100000001,1757945934653
-1,-1,,,26169.800000004,1757945934738
-1,-1,,,26248.100000001,1757945934817
-1,-1,,,26329,1757945934898
-1,-1,,,26406.200000003,1757945934975
-1,-1,,,26482.5,1757945935051
-1,-1,,,26558.5,1757945935127
-1,-1,,,26633.900000006,1757945935202
-1,-1,,,26711.100000001,1757945935280
-1,-1,,,26785.900000006,1757945935354
-1,-1,,,26868.400000006,1757945935437
-1,-1,,,26943.700000003,1757945935512
-1,-1,,,27022.600000001,1757945935591
-1,-1,,,27105,1757945935674
-1,-1,,,27183,1757945935752
-1,-1,,,27262.800000004,1757945935831
-1,-1,,,27342.200000003,1757945935911
-1,-1,,,27416.900000006,1757945935985
-1,-1,,,27498.300000004,1757945936067
-1,-1,,,27576,1757945936145
-1,-1,,,27653.600000001,1757945936222
-1,-1,,,27730.400000006,1757945936299
-1,-1,,,27806.800000004,1757945936375
-1,-1,,,27885.800000004,1757945936454
-1,-1,,,27964.800000004,1757945936533
-1,-1,,,28040.400000006,1757945936609
-1,-1,,,28118.800000004,1757945936687
-1,-1,,,28196.800000004,1757945936765
-1,-1,,,28275,1757945936844
-1,-1,,,28352.400000006,1757945936921
-1,-1,,,28432.900000006,1757945937001
-1,-1,,,28515.100000001,1757945937084
-1,-1,,,28594.100000001,1757945937163
-1,-1,,,28669.400000006,1757945937238
-1,-1,,,28747.800000004,1757945937316
-1,-1,,,28830.400000006,1757945937399
-1,-1,,,28910.700000003,1757945937479
-1,-1,,,28993.200000003,1757945937562
-1,-1,,,29073.400000006,1757945937642
-1,-1,,,29155.400000006,1757945937724
-1,-1,,,29233.100000001,1757945937801
-1,-1,,,29312.300000004,1757945937881
-1,-1,,,29391.800000004,1757945937960
-1,-1,,,29474.400000006,1757945938043
-1,-1,,,29551.400000006,1757945938120
-1,-1,,,29631.100000001,1757945938200
-1,-1,,,29710.5,1757945938279
-1,-1,,,29785.700000003,1757945938354
-1,-1,,,29868.900000006,1757945938438
-1,-1,,,29949.900000006,1757945938519
-1,-1,,,30027.600000001,1757945938596
-1,-1,,,30103.700000003,1757945938672
-1,-1,,,30185.600000001,1757945938754
-1,-1,,,30270.800000004,1757945938839
-1,-1,,,30353.5,1757945938922
-1,-1,,,30434.5,1757945939003
-1,-1,,,30520.900000006,1757945939090
-1,-1,,,30598.100000001,1757945939167
-1,-1,,,30683.100000001,1757945939251
-1,-1,,,30785.700000003,1757945939354
-1,-1,,,30886.400000006,1757945939455
-1,-1,,,30972.100000001,1757945939540
-1,-1,,,31046.5,1757945939615
-1,-1,,,31125.200000003,1757945939694
-1,-1,,,31201.600000001,1757945939770
-1,-1,,,31283.600000001,1757945939852
-1,-1,,,31370.900000006,1757945939939
-1,-1,,,31454.900000006,1757945940023
-1,-1,,,31546.600000001,1757945940115
-1,-1,,,31638.800000004,1757945940207
-1,-1,,,31728,1757945940296
-1,-1,,,31816.700000003,1757945940385
-1,-1,,,31904.5,1757945940473
-1,-1,,,31995,1757945940563
-1,-1,,,32075.5,1757945940644
-1,-1,,,32154.600000001,1757945940723
-1,-1,,,32237,1757945940805
-1,-1,,,32331.600000001,1757945940900
-1,-1,,,32416.900000006,1757945940985
-1,-1,,,32506.900000006,1757945941075
-1,-1,,,32594,1757945941162
-1,-1,,,32685.600000001,1757945941254
-1,-1,,,32782.900000006,1757945941351
-1,-1,,,32864.700000003,1757945941433
-1,-1,,,32952.100000001,1757945941520
-1,-1,,,33039.900000006,1757945941608
-1,-1,,,33134.5,1757945941703
-1,-1,,,33222.300000004,1757945941791
-1,-1,,,33303.700000003,1757945941872
-1,-1,,,33390.300000004,1757945941959
-1,-1,,,33474.300000004,1757945942043
-1,-1,,,33581.900000006,1757945942150
-1,-1,,,33674,1757945942242
-1,-1,,,33775.900000006,1757945942344
-1,-1,,,33865.700000003,1757945942434
-1,-1,,,33963.300000004,1757945942532
-1,-1,,,34048.400000006,1757945942617
-1,-1,,,34138.5,1757945942707
-1,-1,,,34225.5,1757945942794
-1,-1,,,34319.800000004,1757945942888
-1,-1,,,34404.5,1757945942973
-1,-1,,,34490.700000003,1757945943059
-1,-1,,,34576,1757945943144
-1,-1,,,34659,1757945943227
-1,-1,,,34759.900000006,1757945943328
-1,-1,,,34844.800000004,1757945943413
-1,-1,,,34925.600000001,1757945943494
-1,-1,,,35007.600000001,1757945943576
-1,-1,,,35088.900000006,1757945943658
-1,-1,,,35174.600000001,1757945943743
-1,-1,,,35255.200000003,1757945943824
-1,-1,,,35361.400000006,1757945943930
-1,-1,,,35461.700000003,1757945944030
-1,-1,,,35555.300000004,1757945944124
-1,-1,,,35637.600000001,1757945944206
-1,-1,,,35720.300000004,1757945944289
-1,-1,,,35807.400000006,1757945944376
-1,-1,,,35902.600000001,1757945944471
-1,-1,,,35987.300000004,1757945944556
-1,-1,,,36073.200000003,1757945944642
-1,-1,,,36154.100000001,1757945944722
-1,-1,,,36240.200000003,1757945944809
-1,-1,,,36328.800000004,1757945944897
-1,-1,,,36407.100000001,1757945944976
-1,-1,,,36486.600000001,1757945945055
-1,-1,,,36568.400000006,1757945945137
-1,-1,,,36647.100000001,1757945945216
-1,-1,,,36727.100000001,1757945945296
-1,-1,,,36804,1757945945373
-1,-1,,,36882.800000004,1757945945451
-1,-1,,,36960.100000001,1757945945529
-1,-1,,,37044.200000003,1757945945613
-1,-1,,,37122.300000004,1757945945691
-1,-1,,,37221.400000006,1757945945790
-1,-1,,,37297.400000006,1757945945866
-1,-1,,,37374.600000001,1757945945943
-1,-1,,,37452.300000004,1757945946021
-1,-1,,,37528.300000004,1757945946097
-1,-1,,,37607.100000001,1757945946175
-1,-1,,,37684.200000003,1757945946253
-1,-1,,,37763,1757945946331
-1,-1,,,37840.900000006,1757945946410
-1,-1,,,37919.100000001,1757945946488
-1,-1,,,38004.200000003,1757945946573
-1,-1,,,38082,1757945946651
-1,-1,,,38158.5,1757945946727
-1,-1,,,38239.900000006,1757945946808
-1,-1,,,38316.100000001,1757945946885
-1,-1,,,38394.200000003,1757945946963
-1,-1,,,38469.700000003,1757945947038
-1,-1,,,38547.100000001,1757945947116
-1,-1,,,38626.200000003,1757945947195
-1,-1,,,38704.200000003,1757945947273
-1,-1,,,38784.300000004,1757945947353
-1,-1,,,38872.900000006,1757945947441
-1,-1,,,38963.300000004,1757945947532
-1,-1,,,39054.200000003,1757945947623
-1,-1,,,39151.400000006,1757945947720
-1,-1,,,39246.900000006,1757945947815
-1,-1,,,39337.300000004,1757945947906
-1,-1,,,39422.300000004,1757945947991
-1,-1,,,39516.900000006,1757945948085
-1,-1,,,39626.800000004,1757945948195
-1,-1,,,39730,1757945948298
-1,-1,,,39829.400000006,1757945948398
-1,-1,,,39923.200000003,1757945948492
-1,-1,,,40016.300000004,1757945948585
-1,-1,,,40135.700000003,1757945948704
-1,-1,,,40228,1757945948797
-1,-1,,,40316.5,1757945948885
-1,-1,,,40400.200000003,1757945948969
-1,-1,,,40484.100000001,1757945949052
-1,-1,,,40571.600000001,1757945949140
-1,-1,,,40652.300000004,1757945949221
-1,-1,,,40740.800000004,1757945949309
-1,-1,,,40823.200000003,1757945949392
-1,-1,,,40902.300000004,1757945949471
-1,-1,,,40986.900000006,1757945949555
-1,-1,,,41068.600000001,1757945949637
-1,-1,,,41162.100000001,1757945949731
-1,-1,,,41252.200000003,1757945949821
-1,-1,,,41345.400000006,1757945949914
-1,-1,,,41437.900000006,1757945950006
-1,-1,,,41521.5,1757945950090
-1,-1,,,41605.5,1757945950174
-1,-1,,,41688.900000006,1757945950257
-1,-1,,,41774.100000001,1757945950343
-1,-1,,,41856.600000001,1757945950425
-1,-1,,,41938.100000001,1757945950507
-1,-1,,,42018.600000001,1757945950587
-1,-1,,,42099.800000004,1757945950668
-1,-1,,,42183.600000001,1757945950752
-1,-1,,,42263.400000006,1757945950832
-1,-1,,,42346.600000001,1757945950915
-1,-1,,,42426.5,1757945950995
-1,-1,,,42502.600000001,1757945951071
-1,-1,,,42583,1757945951152
-1,-1,,,42671.600000001,1757945951240
-1,-1,,,42753.800000004,1757945951322
-1,-1,,,42835.300000004,1757945951404
-1,-1,,,42914.300000004,1757945951483
-1,-1,,,42993,1757945951562
-1,-1,,,43076.800000004,1757945951645
-1,-1,,,43153.5,1757945951722
-1,-1,,,43232.600000001,1757945951801
-1,-1,,,43316.200000003,1757945951885
-1,-1,,,43395.5,1757945951964
-1,-1,,,43473.800000004,1757945952042
-1,-1,,,43555.600000001,1757945952124
-1,-1,,,43632.5,1757945952201
-1,-1,,,43713.100000001,1757945952281
-1,-1,,,43796.5,1757945952365
-1,-1,,,43876.100000001,1757945952445
-1,-1,,,43956.5,1757945952525
-1,-1,,,44033.600000001,1757945952602
-1,-1,,,44115.300000004,1757945952684
-1,-1,,,44196.100000001,1757945952764
-1,-1,,,44284.800000004,1757945952853
-1,-1,,,44365.800000004,1757945952934
-1,-1,,,44447.100000001,1757945953016
-1,-1,,,44526.200000003,1757945953095
-1,-1,,,44607.300000004,1757945953176
-1,-1,,,44690.5,1757945953259
-1,-1,,,44771.5,1757945953340
-1,-1,,,44865.600000001,1757945953434
-1,-1,,,44945.100000001,1757945953514
-1,-1,,,45025.900000006,1757945953594
-1,-1,,,45109,1757945953678
-1,-1,,,45191,1757945953759
-1,-1,,,45269.800000004,1757945953838
-1,-1,,,45349.800000004,1757945953918
-1,-1,,,45432.300000004,1757945954001
-1,-1,,,45514.200000003,1757945954083
-1,-1,,,45596.400000006,1757945954165
-1,-1,,,45677,1757945954245
-1,-1,,,45759.700000003,1757945954328
-1,-1,,,45841.300000004,1757945954410
-1,-1,,,45936.600000001,1757945954505
-1,-1,,,46014.800000004,1757945954583
-1,-1,,,46101.300000004,1757945954670
-1,-1,,,46177.900000006,1757945954746
-1,-1,,,46260.900000006,1757945954829
-1,-1,,,46346.200000003,1757945954915
-1,-1,,,46433,1757945955001
-1,-1,,,46512.5,1757945955081
-1,-1,,,46595.100000001,1757945955163
-1,-1,,,46673.5,1757945955242
-1,-1,,,46751.400000006,1757945955320
-1,-1,,,46832.200000003,1757945955401
-1,-1,,,46914,1757945955482
-1,-1,,,46997.700000003,1757945955566
-1,-1,,,47081.700000003,1757945955650
-1,-1,,,47161.700000003,1757945955730
-1,-1,,,47238.5,1757945955807
-1,-1,,,47316.5,1757945955885
-1,-1,,,47394.800000004,1757945955963
-1,-1,,,47477.200000003,1757945956046
-1,-1,,,47558.900000006,1757945956127
-1,-1,,,47636.600000001,1757945956205
-1,-1,,,47714.600000001,1757945956283
-1,-1,,,47795.400000006,1757945956364
-1,-1,,,47874.700000003,1757945956443
-1,-1,,,47955.200000003,1757945956524
-1,-1,,,48039.5,1757945956608
-1,-1,,,48120.400000006,1757945956689
-1,-1,,,48204.100000001,1757945956773
-1,-1,,,48288,1757945956856
-1,-1,,,48367.800000004,1757945956936
-1,-1,,,48448.400000006,1757945957017
-1,-1,,,48527.100000001,1757945957095
-1,-1,,,48611.600000001,1757945957180
-1,-1,,,48690.900000006,1757945957259
-1,-1,,,48768.700000003,1757945957337
-1,-1,,,48849.200000003,1757945957418
-1,-1,,,48928.700000003,1757945957497
-1,-1,,,49006.5,1757945957575
-1,-1,,,49087.200000003,1757945957656
-1,-1,,,49168.800000004,1757945957737
-1,-1,,,49246.300000004,1757945957815
-1,-1,,,49324.300000004,1757945957893
-1,-1,,,49408.300000004,1757945957977
-1,-1,,,49497.200000003,1757945958066
-1,-1,,,49579.300000004,1757945958148
-1,-1,,,49662.900000006,1757945958232
-1,-1,,,49743.400000006,1757945958312
-1,-1,,,49823.700000003,1757945958392
-1,-1,,,49906.100000001,1757945958474
-1,-1,,,49988.100000001,1757945958556
-1,-1,,,50069.100000001,1757945958638
-1,-1,,,50151,1757945958719
-1,-1,,,50234.300000004,1757945958803
-1,-1,,,50318.700000003,1757945958887
-1,-1,,,50400.5,1757945958969
-1,-1,,,50478.400000006,1757945959047
-1,-1,,,50554.600000001,1757945959123
-1,-1,,,50631.200000003,1757945959200
-1,-1,,,50714.400000006,1757945959283
-1,-1,,,50834.400000006,1757945959403
-1,-1,,,50919,1757945959488
-1,-1,,,51006.100000001,1757945959575
-1,-1,,,51086.200000003,1757945959655
-1,-1,,,51172.400000006,1757945959741
-1,-1,,,51252.5,1757945959821
-1,-1,,,51331.800000004,1757945959900
-1,-1,,,51411.900000006,1757945959980
-1,-1,,,51493.200000003,1757945960062
-1,-1,,,51576.600000001,1757945960145
-1,-1,,,51657.700000003,1757945960226
-1,-1,,,51736.400000006,1757945960305
-1,-1,,,51817.700000003,1757945960386
-1,-1,,,51896.100000001,1757945960465
-1,-1,,,51978.700000003,1757945960547
-1,-1,,,52057.900000006,1757945960626
-1,-1,,,52136,1757945960705
-1,-1,,,52217.400000006,1757945960786
-1,-1,,,52299.300000004,1757945960868
-1,-1,,,52379.300000004,1757945960948
-1,-1,,,52473.200000003,1757945961042
-1,-1,,,52553.700000003,1757945961122
-1,-1,,,52633.100000001,1757945961202
-1,-1,,,52713.800000004,1757945961282
-1,-1,,,52793.700000003,1757945961362
-1,-1,,,52876.100000001,1757945961445
-1,-1,,,52958.600000001,1757945961527
-1,-1,,,53035.400000006,1757945961604
-1,-1,,,53113.800000004,1757945961682
-1,-1,,,53196.900000006,1757945961765
-1,-1,,,53275.300000004,1757945961844
-1,-1,,,53358.600000001,1757945961927
-1,-1,,,53440.600000001,1757945962009
-1,-1,,,53533.800000004,1757945962102
-1,-1,,,53612.5,1757945962181
-1,-1,,,53693.600000001,1757945962262
-1,-1,,,53771.800000004,1757945962341
-1,-1,,,53853.900000006,1757945962423
-1,-1,,,53933.600000001,1757945962502
-1,-1,,,54014.5,1757945962583
-1,-1,,,54092.700000003,1757945962661
-1,-1,,,54172.200000003,1757945962741
-1,-1,,,54255.700000003,1757945962824
-1,-1,,,54336.900000006,1757945962906
-1,-1,,,54416.200000003,1757945962985
-1,-1,,,54494.600000001,1757945963063
-1,-1,,,54574.5,1757945963143
-1,-1,,,54652.900000006,1757945963221
-1,-1,,,54729.5,1757945963298
-1,-1,,,54810.700000003,1757945963379
-1,-1,,,54902.100000001,1757945963471
-1,-1,,,54990.900000006,1757945963560
-1,-1,,,55071.5,1757945963640
-1,-1,,,55153.100000001,1757945963722
-1,-1,,,55235.200000003,1757945963804
-1,-1,,,55316,1757945963884
-1,-1,,,55401,1757945963969
-1,-1,,,55485.300000004,1757945964054
-1,-1,,,55568.200000003,1757945964137
-1,-1,,,55648.600000001,1757945964217
-1,-1,,,55730.800000004,1757945964299
-1,-1,,,55816.400000006,1757945964385
-1,-1,,,55906.900000006,1757945964475
-1,-1,,,55988.100000001,1757945964557
-1,-1,,,56068.800000004,1757945964637
-1,-1,,,56150.900000006,1757945964720
-1,-1,,,56237.700000003,1757945964806
-1,-1,,,56315.300000004,1757945964884
-1,-1,,,56393.100000001,1757945964962
-1,-1,,,56488.300000004,1757945965057
-1,-1,,,56568.5,1757945965137
-1,-1,,,56649.400000006,1757945965218
-1,-1,,,56726.700000003,1757945965295
-1,-1,,,56805.800000004,1757945965374
-1,-1,,,56884.200000003,1757945965453
-1,-1,,,56997.700000003,1757945965566
-1,-1,,,57080.400000006,1757945965649
-1,-1,,,57159.900000006,1757945965728
-1,-1,,,57237.800000004,1757945965806
-1,-1,,,57317.700000003,1757945965886
-1,-1,,,57401.800000004,1757945965970
-1,-1,,,57482.400000006,1757945966051
-1,-1,,,57564.800000004,1757945966133
-1,-1,,,57641.400000006,1757945966210
-1,-1,,,57722.800000004,1757945966291
-1,-1,,,57803.300000004,1757945966372
-1,-1,,,57879.700000003,1757945966448
-1,-1,,,57966.900000006,1757945966535
-1,-1,,,58076.700000003,1757945966645
-1,-1,,,58194,1757945966763
-1,-1,,,58312.5,1757945966881
-1,-1,,,58436.700000003,1757945967006
-1,-1,,,58543.400000006,1757945967112
-1,-1,,,58620.800000004,1757945967189
-1,-1,,,58703.400000006,1757945967272
-1,-1,,,58784.300000004,1757945967353
-1,-1,,,58865.600000001,1757945967434
-1,-1,,,58945.700000003,1757945967514
-1,-1,,,59027.900000006,1757945967596
-1,-1,,,59116.300000004,1757945967685
-1,-1,,,59196.700000003,1757945967765
-1,-1,,,59275.300000004,1757945967844
-1,-1,,,59352.800000004,1757945967921
-1,-1,,,59433.300000004,1757945968002
-1,-1,,,59523.600000001,1757945968092
-1,-1,,,59613.200000003,1757945968182
-1,-1,,,59717.200000003,1757945968286
-1,-1,,,59808.400000006,1757945968377
-1,-1,,,59893.400000006,1757945968462
-1,-1,,,59983.700000003,1757945968552
-1,-1,,,60066.700000003,1757945968635
-1,-1,,,60149.900000006,1757945968718
-1,-1,,,60233.800000004,1757945968802
-1,-1,,,60325.300000004,1757945968894
-1,-1,,,60411,1757945968980
-1,-1,,,60494.200000003,1757945969063
-1,-1,,,60578.400000006,1757945969147
-1,-1,,,60660.300000004,1757945969229
-1,-1,,,60742.300000004,1757945969311
-1,-1,,,60826.200000003,1757945969395
-1,-1,,,60903.300000004,1757945969472
-1,-1,,,60988.600000001,1757945969557
-1,-1,,,61073.400000006,1757945969642
-1,-1,,,61152.400000006,1757945969721
-1,-1,,,61230.700000003,1757945969799
-1,-1,,,61310.300000004,1757945969879
-1,-1,,,61395.5,1757945969964
-1,-1,,,61473.200000003,1757945970042
-1,-1,,,61550.300000004,1757945970119
-1,-1,,,61632.400000006,1757945970201
-1,-1,,,61710.800000004,1757945970279
-1,-1,,,61794.900000006,1757945970363
-1,-1,,,61873.100000001,1757945970441
-1,-1,,,61951.600000001,1757945970520
-1,-1,,,62031,1757945970599
-1,-1,,,62111,1757945970679
-1,-1,,,62195.800000004,1757945970764
-1,-1,,,62275.5,1757945970844
-1,-1,,,62352.400000006,1757945970921
-1,-1,,,62431.900000006,1757945971000
