499.60934137441,499.80118744843,20429.599998474,1764247958251
496.40132374137,496.57411594446,20547.700000763,1764247958369
485.2958873445,488.41992062889,20633.200000763,1764247958454
467.81670877973,464.20516233352,20719.599998474,1764247958541
427.51669952686,427.95183566856,20796.5,1764247958618
376.37301380001,389.8913950771,20910.799999237,1764247958732
389.34557070675,327.20964905733,21001.099998474,1764247958822
440.35796841431,201.48579710574,21088.799999237,1764247958910
430.61145908557,134.44526395983,21161.799999237,1764247958983
331.08589499263,99.528462878358,21244.400001526,1764247959065
252.82850579805,77.320028809621,21327.599998474,1764247959149
214.43243849454,18.03754772691,21409,1764247959230
135.13839686394,47.056114371772,21491.5,1764247959313
99.374188253123,46.906853921001,21578,1764247959399
86.863617678819,44.942538560263,21677,1764247959498
97.216077404712,20.675734279071,21762.900001526,1764247959584
209.1539631321,4.2364185079553,21845.400001526,1764247959666
164.85109673301,-16.136471908825,21937.5,1764247959758
213.61102411552,-21.945923501678,22007.599998474,1764247959829
321.67048325366,-81.115106563313,22079.299999237,1764247959900
601.61548936474,-140.88503273031,22162.799999237,1764247959984
606.54985186731,-86.968594612744,22247,1764247960068
562.24675982096,-30.549989947498,22327.099998474,1764247960148
499.41543450635,13.988407871442,22417.5,1764247960239
505.35294866919,80.472336317,22489.099998474,1764247960310
475.71690489802,137.84766097185,22558.400001526,1764247960379
517.41125807531,153.11304749492,22642.700000763,1764247960464
563.08980153856,159.17407417477,22725.700000763,1764247960547
485.7675842358,204.26789183806,22809.900001526,1764247960631
501.09566495801,199.80630776004,22881.099998474,1764247960702
511.2834581988,214.97925025703,22964.5,1764247960785
535.23373981251,209.05231331762,23038.900001526,1764247960860
567.41146972214,198.81424545783,23108,1764247960929
596.60669766651,164.60861079201,23192.099998474,1764247961013
556.40205461259,185.53103885419,23269.200000763,1764247961090
549.31039973871,185.22056917737,23339,1764247961160
546.18092637058,200.05165033269,23428.099998474,1764247961249
511.84687436824,195.92182971415,23508.400001526,1764247961329
502.94003376652,200.88682647205,23577.599998474,1764247961399
549.52805060788,171.09629345934,23658.799999237,1764247961480
575.61908501319,184.25083450542,23740.299999237,1764247961561
548.6339078109,199.42413389996,23809.299999237,1764247961630
