-1,-1,,,20429.599998474,0,1764247958252
-1,-1,,,20547.700000763,1,1764247958369
-1,-1,,,20633.200000763,1,1764247958455
-1,-1,,,20719.599998474,1,1764247958541
-1,-1,,,20796.5,1,1764247958618
-1,-1,,,20910.799999237,1,1764247958732
-1,-1,,,21001.099998474,1,1764247958822
-1,-1,,,21088.799999237,1,1764247958910
-1,-1,,,21161.799999237,1,1764247958983
-1,-1,,,21244.400001526,1,1764247959066
-1,-1,,,21327.599998474,1,1764247959149
-1,-1,,,21409,1,1764247959230
-1,-1,,,21491.5,1,1764247959313
-1,-1,,,21578,1,1764247959399
-1,-1,,,21677,1,1764247959498
-1,-1,,,21762.900001526,1,1764247959584
-1,-1,,,21845.400001526,1,1764247959666
-1,-1,,,21937.5,1,1764247959758
-1,-1,,,22007.599998474,1,1764247959829
-1,-1,,,22079.299999237,1,1764247959900
-1,-1,,,22162.799999237,1,1764247959984
-1,-1,,,22247,1,1764247960068
-1,-1,,,22327.099998474,1,1764247960148
-1,-1,,,22417.5,1,1764247960239
-1,-1,,,22489.099998474,1,1764247960310
-1,-1,,,22558.400001526,1,1764247960380
-1,-1,,,22642.700000763,1,1764247960464
-1,-1,,,22725.700000763,1,1764247960547
-1,-1,,,22809.900001526,1,1764247960631
-1,-1,,,22881.099998474,1,1764247960702
-1,-1,,,22964.5,1,1764247960786
-1,-1,,,23038.900001526,1,1764247960860
-1,-1,,,23108,1,1764247960929
-1,-1,,,23192.099998474,1,1764247961013
-1,-1,,,23269.200000763,1,1764247961090
-1,-1,,,23339,1,1764247961161
-1,-1,,,23428.099998474,1,1764247961249
-1,-1,,,23508.400001526,1,1764247961330
-1,-1,,,23577.599998474,1,1764247961399
-1,-1,,,23658.799999237,1,1764247961480
-1,-1,,,23740.299999237,1,1764247961562
-1,-1,,,23809.299999237,1,1764247961631
-1,-1,,,23888.599998474,1,1764247961710
-1,-1,,,23961.599998474,1,1764247961783
-1,-1,,,24044.700000763,1,1764247961866
-1,-1,,,24140.099998474,1,1764247961961
-1,-1,,,24209.799999237,1,1764247962031
-1,-1,,,24292.700000763,1,1764247962114
-1,-1,,,24367.5,1,1764247962189
-1,-1,,,24453.5,1,1764247962275
-1,-1,,,24530.299999237,1,1764247962352
-1,-1,,,24614.700000763,1,1764247962436
-1,-1,,,24683.299999237,1,1764247962505
-1,-1,,,24754.700000763,1,1764247962576
-1,-1,,,24820.299999237,1,1764247962642
-1,-1,,,24892.700000763,1,1764247962714
-1,-1,,,24961.599998474,1,1764247962783
-1,-1,,,25032.099998474,1,1764247962853
-1,-1,,,25104.299999237,1,1764247962926
-1,-1,,,25175.200000763,1,1764247962997
-1,-1,,,25320.200000763,1,1764247963142
-1,-1,,,25430.5,1,1764247963252
-1,-1,,,25512,1,1764247963333
-1,-1,,,25582.599998474,1,1764247963404
-1,-1,,,25655.400001526,1,1764247963477
-1,-1,,,25741.900001526,1,1764247963563
-1,-1,,,25808.099998474,1,1764247963630
-1,-1,,,25889.900001526,1,1764247963711
-1,-1,,,25971.799999237,1,1764247963793
-1,-1,,,26072.200000763,1,1764247963893
-1,-1,,,26142.200000763,1,1764247963964
-1,-1,,,26223.299999237,1,1764247964045
-1,-1,,,26305.700000763,1,1764247964127
-1,-1,,,26372.599998474,1,1764247964194
-1,-1,,,26489.5,1,1764247964311
-1,-1,,,26560.700000763,1,1764247964382
-1,-1,,,26627.299999237,1,1764247964449
-1,-1,,,26707.400001526,1,1764247964529
-1,-1,,,26790.900001526,1,1764247964612
-1,-1,,,26878.400001526,1,1764247964700
-1,-1,,,26949.299999237,1,1764247964771
-1,-1,,,27020.599998474,1,1764247964842
-1,-1,,,27090.900001526,1,1764247964912
-1,-1,,,27157.400001526,1,1764247964979
-1,-1,,,27236.700000763,1,1764247965058
-1,-1,,,27302.400001526,1,1764247965124
-1,-1,,,27374.200000763,1,1764247965195
-1,-1,,,27446.400001526,1,1764247965268
-1,-1,,,27512.400001526,1,1764247965334
-1,-1,,,27632,1,1764247965453
-1,-1,,,27741.200000763,1,1764247965562
-1,-1,,,27810.099998474,1,1764247965631
-1,-1,,,27876.5,1,1764247965698
-1,-1,,,27940.599998474,1,1764247965762
-1,-1,,,28020.099998474,1,1764247965841
-1,-1,,,28093.799999237,1,1764247965915
-1,-1,,,28172.900001526,1,1764247965994
-1,-1,,,28258,1,1764247966079
-1,-1,,,28338.099998474,1,1764247966160
-1,-1,,,28422.200000763,1,1764247966243
-1,-1,,,28508.400001526,1,1764247966330
-1,-1,,,28589.799999237,1,1764247966411
-1,-1,,,28656.599998474,1,1764247966478
-1,-1,,,28739.5,1,1764247966561
-1,-1,,,28807.5,1,1764247966629
-1,-1,,,28890.099998474,1,1764247966711
-1,-1,,,28972.299999237,1,1764247966794
-1,-1,,,29043.5,1,1764247966893
-1,-1,,,29141,1,1764247966962
-1,-1,,,29208.099998474,1,1764247967029
-1,-1,,,29296.700000763,1,1764247967118
-1,-1,,,29373.900001526,1,1764247967195
-1,-1,,,29443.799999237,1,1764247967265
-1,-1,,,29510.299999237,1,1764247967332
-1,-1,,,29587.799999237,1,1764247967410
-1,-1,,,29674.400001526,1,1764247967496
-1,-1,,,29759,1,1764247967580
-1,-1,,,29825.299999237,1,1764247967646
-1,-1,,,29906.900001526,1,1764247967728
-1,-1,,,29974.599998474,1,1764247967796
-1,-1,,,30055,1,1764247967876
-1,-1,,,30126.700000763,1,1764247967948
-1,-1,,,30194.099998474,1,1764247968015
-1,-1,,,30272.900001526,1,1764247968094
-1,-1,,,30358.799999237,1,1764247968180
-1,-1,,,30430.099998474,1,1764247968252
-1,-1,,,30529.299999237,1,1764247968351
-1,-1,,,30639.700000763,1,1764247968461
-1,-1,,,30725,1,1764247968546
-1,-1,,,30804.900001526,1,1764247968626
-1,-1,,,30944.700000763,1,1764247968766
-1,-1,,,31054.700000763,1,1764247968876
-1,-1,,,31126.799999237,1,1764247968948
-1,-1,,,31205.799999237,1,1764247969027
-1,-1,,,31274.900001526,1,1764247969096
-1,-1,,,31344.200000763,1,1764247969165
-1,-1,,,31421.900001526,1,1764247969243
-1,-1,,,31506.5,1,1764247969328
-1,-1,,,31586.599998474,1,1764247969408
-1,-1,,,31655.200000763,1,1764247969476
-1,-1,,,31743.400001526,1,1764247969565
-1,-1,,,31822.900001526,1,1764247969644
-1,-1,,,31889.200000763,1,1764247969710
-1,-1,,,31972.799999237,1,1764247969794
-1,-1,,,32055.900001526,1,1764247969877
-1,-1,,,32123.5,1,1764247969945
-1,-1,,,32206,1,1764247970027
-1,-1,,,32328.799999237,1,1764247970150
-1,-1,,,32422.400001526,1,1764247970244
-1,-1,,,32505.099998474,1,1764247970326
-1,-1,,,32575.799999237,1,1764247970397
-1,-1,,,32655.299999237,1,1764247970477
-1,-1,,,32720.700000763,1,1764247970542
-1,-1,,,32805.700000763,1,1764247970627
-1,-1,,,32891.599998474,1,1764247970713
-1,-1,,,32965.900001526,1,1764247970787
-1,-1,,,33095.900001526,1,1764247970918
-1,-1,,,33191.400001526,1,1764247971013
-1,-1,,,33257,1,1764247971078
-1,-1,,,33340.200000763,1,1764247971162
-1,-1,,,33422.099998474,1,1764247971243
-1,-1,,,33505.599998474,1,1764247971327
-1,-1,,,33575.799999237,1,1764247971397
-1,-1,,,33652.799999237,1,1764247971474
-1,-1,,,33719.099998474,1,1764247971540
-1,-1,,,33790.099998474,1,1764247971611
-1,-1,,,33870.700000763,1,1764247971692
-1,-1,,,33975.900001526,1,1764247971797
-1,-1,,,34055.099998474,1,1764247971876
-1,-1,,,34124.5,1,1764247971946
-1,-1,,,34207.599998474,1,1764247972029
-1,-1,,,34291.299999237,1,1764247972113
-1,-1,,,34358.900001526,1,1764247972180
-1,-1,,,34437.900001526,1,1764247972259
-1,-1,,,34508.700000763,1,1764247972330
-1,-1,,,34574.5,1,1764247972396
-1,-1,,,34655.299999237,1,1764247972477
-1,-1,,,34721.200000763,1,1764247972542
-1,-1,,,34826.299999237,1,1764247972648
-1,-1,,,34895.299999237,1,1764247972717
-1,-1,,,34971.599998474,1,1764247972793
-1,-1,,,35053,1,1764247972875
-1,-1,,,35138.799999237,1,1764247972960
-1,-1,,,35223.900001526,1,1764247973045
-1,-1,,,35302.400001526,1,1764247973124
-1,-1,,,35412,1,1764247973233
-1,-1,,,35478.200000763,1,1764247973300
-1,-1,,,35561.5,1,1764247973383
-1,-1,,,35628.799999237,1,1764247973450
-1,-1,,,35703.599998474,1,1764247973525
-1,-1,,,35788.200000763,1,1764247973609
-1,-1,,,35856.299999237,1,1764247973678
-1,-1,,,36021.200000763,1,1764247973843
-1,-1,,,36117.299999237,1,1764247973939
-1,-1,,,36184.900001526,1,1764247974006
-1,-1,,,36257.599998474,1,1764247974079
-1,-1,,,36337.700000763,1,1764247974159
-1,-1,,,36406.5,1,1764247974228
-1,-1,,,36484.900001526,1,1764247974306
-1,-1,,,36553.799999237,1,1764247974375
-1,-1,,,36637.599998474,1,1764247974459
-1,-1,,,36705.599998474,1,1764247974527
-1,-1,,,36787.900001526,1,1764247974609
-1,-1,,,36868.299999237,1,1764247974690
-1,-1,,,36938.700000763,1,1764247974760
-1,-1,,,37005.299999237,1,1764247974827
-1,-1,,,37093.200000763,1,1764247974915
-1,-1,,,37171.700000763,1,1764247974993
-1,-1,,,37275.900001526,1,1764247975097
-1,-1,,,37347.400001526,1,1764247975169
-1,-1,,,37434.599998474,1,1764247975256
-1,-1,,,37503.400001526,1,1764247975325
-1,-1,,,37590.299999237,1,1764247975412
-1,-1,,,37672,1,1764247975493
-1,-1,,,37756.599998474,1,1764247975578
-1,-1,,,37833.5,1,1764247975655
-1,-1,,,37903.700000763,1,1764247975725
-1,-1,,,37991.599998474,1,1764247975813
-1,-1,,,38070.200000763,1,1764247975892
-1,-1,,,38138.900001526,1,1764247975960
-1,-1,,,38221.200000763,1,1764247976042
-1,-1,,,38306.099998474,1,1764247976128
-1,-1,,,38387.599998474,1,1764247976209
-1,-1,,,38466.700000763,1,1764247976288
-1,-1,,,38537.099998474,1,1764247976358
