479.61,164.63,"w up here.",160,20429.599998474,0,1764247958252
476.4,161.4,"w up here.",160,20547.700000763,1,1764247958369
465.3,153.25,"w up here.",160,20633.200000763,1,1764247958455
447.82,129.03,"finish generating th",102,20719.599998474,1,1764247958541
407.52,92.78,"to finish generatin",98,20796.5,1,1764247958618
356.37,54.72,"estion, please wait",32,20910.799999237,1,1764247958732
-1,-1,,,21001.099998474,1,1764247958822
-1,-1,,,21088.799999237,1,1764247958910
-1,-1,,,21161.799999237,1,1764247958983
-1,-1,,,21244.400001526,1,1764247959066
-1,-1,,,21327.599998474,1,1764247959149
-1,-1,,,21409,1,1764247959230
-1,-1,,,21491.5,1,1764247959313
-1,-1,,,21578,1,1764247959399
-1,-1,,,21677,1,1764247959498
-1,-1,,,21762.900001526,1,1764247959584
-1,-1,,,21845.400001526,1,1764247959666
-1,-1,,,21937.5,1,1764247959758
-1,-1,,,22007.599998474,1,1764247959829
-1,-1,,,22079.299999237,1,1764247959900
-1,-1,,,22162.799999237,1,1764247959984
-1,-1,,,22247,1,1764247960068
-1,-1,,,22327.099998474,1,1764247960148
-1,-1,,,22417.5,1,1764247960239
-1,-1,,,22489.099998474,1,1764247960310
-1,-1,,,22558.400001526,1,1764247960380
-1,-1,,,22642.700000763,1,1764247960464
-1,-1,,,22725.700000763,1,1764247960547
-1,-1,,,22809.900001526,1,1764247960631
-1,-1,,,22881.099998474,1,1764247960702
-1,-1,,,22964.5,1,1764247960786
-1,-1,,,23038.900001526,1,1764247960860
-1,-1,,,23108,1,1764247960929
-1,-1,,,23192.099998474,1,1764247961013
-1,-1,,,23269.200000763,1,1764247961090
-1,-1,,,23339,1,1764247961161
-1,-1,,,23428.099998474,1,1764247961249
-1,-1,,,23508.400001526,1,1764247961330
-1,-1,,,23577.599998474,1,1764247961399
-1,-1,,,23658.799999237,1,1764247961480
-1,-1,,,23740.299999237,1,1764247961562
-1,-1,,,23809.299999237,1,1764247961631
-1,-1,,,23888.599998474,1,1764247961710
-1,-1,,,23961.599998474,1,1764247961783
-1,-1,,,24044.700000763,1,1764247961866
-1,-1,,,24140.099998474,1,1764247961961
-1,-1,,,24209.799999237,1,1764247962031
-1,-1,,,24292.700000763,1,1764247962114
440,6.61,"please wait patient",39,24367.5,1,1764247962189
407.51,47.2,"on, please wait pati",36,24453.5,1,1764247962275
428.7,45.77,", please wait patien",38,24530.299999237,1,1764247962352
444.55,52.39,"please wait patientl",40,24614.700000763,1,1764247962436
388.75,117.78,"I to finish generati",97,24683.299999237,1,1764247962505
389.13,134.33,"I to finish generati",97,24754.700000763,1,1764247962576
374.77,117.15,"AI to finish genera",95,24820.299999237,1,1764247962642
348.15,129.22,"or AI to finish gene",93,24892.700000763,1,1764247962714
