298,326,20429.599998474,1764247958251
298,326,20547.700000763,1764247958369
298,326,20633.200000763,1764247958454
298,326,20719.599998474,1764247958541
298,326,20796.5,1764247958618
298,326,20910.799999237,1764247958732
298,326,21001.099998474,1764247958822
298,326,21088.799999237,1764247958910
298,326,21161.799999237,1764247958983
298,326,21244.400001526,1764247959065
298,326,21327.599998474,1764247959149
298,326,21409,1764247959230
298,326,21491.5,1764247959313
298,326,21578,1764247959399
298,326,21677,1764247959498
298,326,21762.900001526,1764247959584
298,326,21845.400001526,1764247959666
298,326,21937.5,1764247959758
298,326,22007.599998474,1764247959829
298,326,22079.299999237,1764247959900
298,326,22162.799999237,1764247959984
298,326,22247,1764247960068
298,326,22327.099998474,1764247960148
306,347,22417.5,1764247960239
306,347,22489.099998474,1764247960310
306,347,22558.400001526,1764247960379
306,347,22642.700000763,1764247960464
306,347,22725.700000763,1764247960547
306,347,22809.900001526,1764247960631
306,347,22881.099998474,1764247960702
306,347,22964.5,1764247960785
306,347,23038.900001526,1764247960860
306,347,23108,1764247960929
306,347,23192.099998474,1764247961013
306,347,23269.200000763,1764247961090
306,347,23339,1764247961160
306,347,23428.099998474,1764247961249
306,347,23508.400001526,1764247961329
306,347,23577.599998474,1764247961399
306,347,23658.799999237,1764247961480
306,347,23740.299999237,1764247961561
306,347,23809.299999237,1764247961630
306,347,23888.599998474,1764247961710
306,347,23961.599998474,1764247961783
306,347,24044.700000763,1764247961866
306,347,24140.099998474,1764247961961
306,347,24209.799999237,1764247962031
306,347,24292.700000763,1764247962114
306,347,24367.5,1764247962189
306,347,24453.5,1764247962275
306,347,24530.299999237,1764247962351
306,347,24614.700000763,1764247962436
306,347,24683.299999237,1764247962504
306,347,24754.700000763,1764247962576
306,347,24820.299999237,1764247962641
306,347,24892.700000763,1764247962714
306,347,24961.599998474,1764247962783
306,347,25032.099998474,1764247962853
306,347,25104.299999237,1764247962925
306,347,25175.200000763,1764247962996
306,347,25320.200000763,1764247963141
306,347,25430.5,1764247963251
306,347,25512,1764247963333
306,347,25582.599998474,1764247963404
306,347,25655.400001526,1764247963476
306,347,25741.900001526,1764247963563
306,347,25808.099998474,1764247963629
306,347,25889.900001526,1764247963711
306,347,25971.799999237,1764247963793
306,347,26072.200000763,1764247963893
306,347,26142.200000763,1764247963963
306,347,26223.299999237,1764247964044
306,347,26305.700000763,1764247964127
306,347,26372.599998474,1764247964194
306,347,26489.5,1764247964311
306,347,26560.700000763,1764247964382
306,347,26627.299999237,1764247964448
306,347,26707.400001526,1764247964528
306,347,26790.900001526,1764247964612
306,347,26878.400001526,1764247964699
306,347,26949.299999237,1764247964770
306,347,27020.599998474,1764247964842
306,347,27090.900001526,1764247964912
306,347,27157.400001526,1764247964978
306,347,27236.700000763,1764247965058
306,347,27302.400001526,1764247965123
306,347,27374.200000763,1764247965195
306,347,27446.400001526,1764247965267
306,347,27512.400001526,1764247965333
306,347,27632,1764247965453
306,347,27741.200000763,1764247965562
306,347,27810.099998474,1764247965631
306,347,27876.5,1764247965697
306,347,27940.599998474,1764247965762
306,347,28020.099998474,1764247965841
306,347,28093.799999237,1764247965915
306,347,28172.900001526,1764247965994
306,347,28258,1764247966079
306,347,28338.099998474,1764247966159
306,347,28422.200000763,1764247966243
306,347,28508.400001526,1764247966329
306,347,28589.799999237,1764247966411
306,347,28656.599998474,1764247966478
306,347,28739.5,1764247966561
306,347,28807.5,1764247966628
306,347,28890.099998474,1764247966711
306,347,28972.299999237,1764247966793
306,347,29043.5,1764247966865
306,347,29141,1764247966962
306,347,29208.099998474,1764247967029
306,347,29296.700000763,1764247967118
306,347,29373.900001526,1764247967195
306,347,29443.799999237,1764247967265
306,347,29510.299999237,1764247967331
306,347,29587.799999237,1764247967409
306,347,29674.400001526,1764247967495
306,347,29759,1764247967580
306,347,29825.299999237,1764247967646
306,347,29906.900001526,1764247967728
306,347,29974.599998474,1764247967796
306,347,30055,1764247967876
306,347,30126.700000763,1764247967948
306,347,30194.099998474,1764247968015
306,347,30272.900001526,1764247968094
306,347,30358.799999237,1764247968180
306,347,30430.099998474,1764247968251
306,347,30529.299999237,1764247968350
306,347,30639.700000763,1764247968461
306,347,30725,1764247968546
306,347,30804.900001526,1764247968626
306,347,30944.700000763,1764247968766
306,347,31054.700000763,1764247968876
306,347,31126.799999237,1764247968948
306,347,31205.799999237,1764247969027
306,347,31274.900001526,1764247969096
306,347,31344.200000763,1764247969165
306,347,31421.900001526,1764247969243
306,347,31506.5,1764247969328
306,347,31586.599998474,1764247969408
306,347,31655.200000763,1764247969476
306,347,31743.400001526,1764247969564
306,347,31822.900001526,1764247969644
306,347,31889.200000763,1764247969710
306,347,31972.799999237,1764247969794
306,347,32055.900001526,1764247969877
306,347,32123.5,1764247969944
306,347,32206,1764247970027
306,347,32328.799999237,1764247970150
306,347,32422.400001526,1764247970243
306,347,32505.099998474,1764247970326
306,347,32575.799999237,1764247970397
306,347,32655.299999237,1764247970476
306,347,32720.700000763,1764247970542
306,347,32805.700000763,1764247970627
306,347,32891.599998474,1764247970713
306,347,32965.900001526,1764247970787
306,347,33095.900001526,1764247970917
306,347,33191.400001526,1764247971012
