-1,-1,,,7453.1000000238,1,1764703378174
-1,-1,,,7520.6000000238,1,1764703378241
-1,-1,,,7588,1,1764703378309
-1,-1,,,7641.5,1,1764703378362
-1,-1,,,7694.6999999881,1,1764703378415
-1,-1,,,7749.6000000238,1,1764703378470
-1,-1,,,7806,1,1764703378526
-1,-1,,,7878.5,1,1764703378599
-1,-1,,,7944.3000000119,1,1764703378665
-1,-1,,,8010.6000000238,1,1764703378731
-1,-1,,,8076.6999999881,1,1764703378797
-1,-1,,,8135.8999999762,1,1764703378856
-1,-1,,,8193.6999999881,1,1764703378914
-1,-1,,,8252,1,1764703378973
-1,-1,,,8310.1000000238,1,1764703379031
-1,-1,,,8368.8000000119,1,1764703379089
-1,-1,,,8426.3000000119,1,1764703379147
-1,-1,,,8482.6000000238,1,1764703379203
-1,-1,,,8540.6000000238,1,1764703379261
-1,-1,,,8595.8000000119,1,1764703379316
-1,-1,,,8656.1000000238,1,1764703379377
450.96,27.81,"n, please wait patie",37,8708.1000000238,1,1764703379429
247.51,34.77,"type your question,",20,8760.3000000119,1,1764703379481
265.73,20.8,"ype your question, p",21,8818.1999999881,1,1764703379539
92.15,119.03,"might take up to",63,8868.6999999881,1,1764703379589
166.7,215.75,"ir answer. The AI's",123,8918.8000000119,1,1764703379639
117.17,405.76,"w up here.",160,8967.5,1,1764703379688
-1,-1,,,9016.6999999881,1,1764703379737
-1,-1,,,9066.3000000119,1,1764703379787
-1,-1,,,9117.3000000119,1,1764703379838
-1,-1,,,9163.1999999881,1,1764703379884
-1,-1,,,9215.8000000119,1,1764703379936
-1,-1,,,9267.1999999881,1,1764703379988
-1,-1,,,9316.6000000238,1,1764703380037
-1,-1,,,9367.3000000119,1,1764703380088
-1,-1,,,9416.8999999762,1,1764703380137
-1,-1,,,9467.1000000238,1,1764703380188
-1,-1,,,9516.1999999881,1,1764703380237
-1,-1,,,9567.5,1,1764703380288
-1,-1,,,9616.6000000238,1,1764703380337
-1,-1,,,9666.3999999762,1,1764703380387
-1,-1,,,9717.3000000119,1,1764703380438
-1,-1,,,9766.6000000238,1,1764703380487
461.18,469.14,,,9816.3000000119,1,1764703380537
506.65,448.73,"w up here.",160,9866.6000000238,1,1764703380587
-1,-1,,,9917,1,1764703380637
618.74,466.99,,,9966.1999999881,1,1764703380687
-1,-1,,,10017.899999976,1,1764703380738
-1,-1,,,10066.199999988,1,1764703380787
525.76,391.75,"w up here.",160,10117.300000012,1,1764703380838
496.52,321.29,"w up here.",160,10166.699999988,1,1764703380887
541.82,174.6,"ll show up here.",154,10216.199999988,1,1764703380937
620.35,167.72,"w up here.",160,10268.300000012,1,1764703380989
539.42,104.18,"o finish generating",100,10333.399999976,1,1764703381054
458.71,252.66,"w up here.",160,10384.899999976,1,1764703381106
356.18,369.98,"w up here.",160,10440.300000012,1,1764703381161
-1,-1,,,10490.199999988,1,1764703381211
300.7,470.6,,,10550.699999988,1,1764703381271
-1,-1,,,10600.399999976,1,1764703381321
-1,-1,,,10650.100000024,1,1764703381371
-1,-1,,,10699.699999988,1,1764703381420
-1,-1,,,10751,1,1764703381471
316.39,415.35,"w up here.",160,10801.5,1,1764703381522
224.06,267.67,"w up here.",160,10851.300000012,1,1764703381572
212.96,105.18,"ake up to 1 minute f",73,10900.600000024,1,1764703381621
-1,-1,,,10945.300000012,1,1764703381666
-1,-1,,,11000.600000024,1,1764703381721
-1,-1,,,11051.300000012,1,1764703381772
-1,-1,,,11100.300000012,1,1764703381821
-1,-1,,,11149.600000024,1,1764703381870
-1,-1,,,11200.399999976,1,1764703381921
-1,-1,,,11250.300000012,1,1764703381971
-1,-1,,,11300.699999988,1,1764703382021
-1,-1,,,11350.600000024,1,1764703382071
165.51,13.57,"er you type your que",13,11400.5,1,1764703382121
-1,-1,,,11450.5,1,1764703382171
-1,-1,,,11500.5,1,1764703382221
-1,-1,,,11550.300000012,1,1764703382271
-1,-1,,,11600.600000024,1,1764703382321
-1,-1,,,11650.300000012,1,1764703382371
-1,-1,,,11700.600000024,1,1764703382421
-1,-1,,,11750.699999988,1,1764703382471
-1,-1,,,11801,1,1764703382521
-1,-1,,,11850.300000012,1,1764703382571
-1,-1,,,11900.600000024,1,1764703382621
-1,-1,,,11949.399999976,1,1764703382670
-1,-1,,,12000.5,1,1764703382721
-1,-1,,,12050.399999976,1,1764703382771
68.23,410.03,"w up here.",160,12100.600000024,1,1764703382821
151.17,321.62,"w up here.",160,12150.600000024,1,1764703382871
151.88,216.25,"eir answer. The AI's",122,12201.699999988,1,1764703382922
19.87,33.68,"After you t",1,12267.300000012,1,1764703382988
-1,-1,,,12316.100000024,1,1764703383037
-1,-1,,,12367.199999988,1,1764703383088
-1,-1,,,12418.800000012,1,1764703383139
-1,-1,,,12483.899999976,1,1764703383204
-1,-1,,,12534,1,1764703383254
-1,-1,,,12583.600000024,1,1764703383304
-1,-1,,,12633.899999976,1,1764703383354
-1,-1,,,12683.600000024,1,1764703383404
-1,-1,,,12733.800000012,1,1764703383454
-1,-1,,,12783.300000012,1,1764703383504
-1,-1,,,12834,1,1764703383554
-1,-1,,,12883.600000024,1,1764703383604
-1,-1,,,12934.100000024,1,1764703383655
-1,-1,,,12983.699999988,1,1764703383704
-1,-1,,,13033.899999976,1,1764703383754
-1,-1,,,13083.699999988,1,1764703383804
3.96,375.17,"w up here.",160,13134,1,1764703383855
-1,-1,,,13183.300000012,1,1764703383904
-1,-1,,,13233.899999976,1,1764703383954
-1,-1,,,13282.800000012,1,1764703384003
-1,-1,,,13334.899999976,1,1764703384055
-1,-1,,,13379.699999988,1,1764703384100
-1,-1,,,13434.199999988,1,1764703384155
-1,-1,,,13483.399999976,1,1764703384204
-1,-1,,,13533.899999976,1,1764703384254
-1,-1,,,13584.300000012,1,1764703384305
-1,-1,,,13639.100000024,1,1764703384360
-1,-1,,,13688.199999988,1,1764703384409
-1,-1,,,13738,1,1764703384459
-1,-1,,,13786.600000024,1,1764703384507
-1,-1,,,13835.800000012,1,1764703384556
-1,-1,,,13900.699999988,1,1764703384621
-1,-1,,,13950.399999976,1,1764703384671
330.58,374.13,"w up here.",160,14001,1,1764703384722
259.1,334.68,"w up here.",160,14050,1,1764703384771
258.85,259.29,"w up here.",160,14100.699999988,1,1764703384821
244.88,369.46,"w up here.",160,14151.199999988,1,1764703384872
294.06,421.96,"w up here.",160,14200.600000024,1,1764703384921
289.86,360.46,"w up here.",160,14250.399999976,1,1764703384971
322.18,247.34,"w up here.",160,14300.899999976,1,1764703385021
263.04,110.79,"up to 1 minute for A",77,14350.199999988,1,1764703385071
201.17,129.68,"take up to 1 minute",72,14400.699999988,1,1764703385121
281.14,235.06,"w up here.",160,14450.300000012,1,1764703385171
387.34,153.95,"s response will show",141,14500.800000012,1,1764703385221
344.08,268.08,"w up here.",160,14550.199999988,1,1764703385271
334.46,265.79,"w up here.",160,14600.899999976,1,1764703385321
290.57,311.86,"w up here.",160,14651,1,1764703385372
224.61,231.47,"w up here.",160,14700.300000012,1,1764703385421
171.56,158.92,"r answer. The AI's r",124,14749.300000012,1,1764703385470
5.98,79.01,"ently. It",56,14801.100000024,1,1764703385522
-1,-1,,,14849.399999976,1,1764703385570
-1,-1,,,14900.699999988,1,1764703385621
-1,-1,,,14949.600000024,1,1764703385670
-1,-1,,,15000.600000024,1,1764703385721
-1,-1,,,15050.100000024,1,1764703385771
-1,-1,,,15100.899999976,1,1764703385821
-1,-1,,,15150.100000024,1,1764703385871
-1,-1,,,15200.800000012,1,1764703385921
-1,-1,,,15250.600000024,1,1764703385971
93.05,354.98,"w up here.",160,15300.699999988,1,1764703386021
168.48,413.54,"w up here.",160,15350.699999988,1,1764703386071
-1,-1,,,15400.699999988,1,1764703386121
-1,-1,,,15450.199999988,1,1764703386171
-1,-1,,,15500.600000024,1,1764703386221
-1,-1,,,15550.5,1,1764703386271
-1,-1,,,15601.5,1,1764703386322
-1,-1,,,15650.399999976,1,1764703386371
-1,-1,,,15700.699999988,1,1764703386421
-1,-1,,,15750.5,1,1764703386471
403.98,414.61,"w up here.",160,15800.699999988,1,1764703386521
-1,-1,,,15850.199999988,1,1764703386571
468.73,417.21,"w up here.",160,15900.600000024,1,1764703386621
439.52,234.13,"w up here.",160,15950,1,1764703386671
463.2,149.35,"nse will show up her",148,16000.600000024,1,1764703386721
452.42,264.51,"w up here.",160,16050.199999988,1,1764703386771
425.31,148.85,"for AI to finish ge",91,16100.699999988,1,1764703386821
365.95,63.48,"question, please wai",30,16151.100000024,1,1764703386872
-1,-1,,,16199.600000024,1,1764703386920
-1,-1,,,16250.399999976,1,1764703386971
-1,-1,,,16300.600000024,1,1764703387021
-1,-1,,,16350.199999988,1,1764703387071
-1,-1,,,16400.5,1,1764703387121
-1,-1,,,16450.399999976,1,1764703387171
-1,-1,,,16500.600000024,1,1764703387221
-1,-1,,,16549.5,1,1764703387270
-1,-1,,,16600.899999976,1,1764703387321
-1,-1,,,16650.100000024,1,1764703387371
7.06,466.45,,,16700.600000024,1,1764703387421
-1,-1,,,16752.800000012,1,1764703387473
-1,-1,,,16803.199999988,1,1764703387524
-1,-1,,,16852.100000024,1,1764703387573
-1,-1,,,16900.699999988,1,1764703387621
-1,-1,,,16950.300000012,1,1764703387671
-1,-1,,,17000.5,1,1764703387721
-1,-1,,,17050.399999976,1,1764703387771
-1,-1,,,17100.899999976,1,1764703387821
-1,-1,,,17150.600000024,1,1764703387871
-1,-1,,,17200.699999988,1,1764703387921
158.99,400.63,"w up here.",160,17250.5,1,1764703387971
76.42,372.01,"w up here.",160,17295.199999988,1,1764703388016
16.13,294.29,"w up here.",160,17350.100000024,1,1764703388071
-1,-1,,,17401,1,1764703388122
-1,-1,,,17451,1,1764703388171
-1,-1,,,17501.100000024,1,1764703388222
-1,-1,,,17550.899999976,1,1764703388271
-1,-1,,,17600.600000024,1,1764703388321
-1,-1,,,17650.5,1,1764703388371
-1,-1,,,17703.5,1,1764703388424
294.83,105.79,"to 1 minute for AI t",80,17771,1,1764703388492
440.63,68.53,"on, please wait pati",36,17839,1,1764703388560
537.16,213.04,"ll show up here.",154,17907.5,1,1764703388628
660.98,270.29,"w up here.",160,17974.600000024,1,1764703388695
-1,-1,,,18032.800000012,1,1764703388753
-1,-1,,,18094.199999988,1,1764703388815
-1,-1,,,18151.800000012,1,1764703388872
-1,-1,,,18209.199999988,1,1764703388930
-1,-1,,,18266.899999976,1,1764703388987
-1,-1,,,18326,1,1764703389047
-1,-1,,,18387.300000012,1,1764703389108
-1,-1,,,18449.399999976,1,1764703389170
-1,-1,,,18514.399999976,1,1764703389235
-1,-1,,,18580.800000012,1,1764703389301
-1,-1,,,18646.699999988,1,1764703389367
-1,-1,,,18708.800000012,1,1764703389429
-1,-1,,,18770.5,1,1764703389491
-1,-1,,,18846.100000024,1,1764703389567
-1,-1,,,18911,1,1764703389632
-1,-1,,,18974.100000024,1,1764703389695
-1,-1,,,19043.300000012,1,1764703389764
-1,-1,,,19101.699999988,1,1764703389822
-1,-1,,,19160.800000012,1,1764703389881
-1,-1,,,19226.199999988,1,1764703389947
-1,-1,,,19284.5,1,1764703390005
-1,-1,,,19342.300000012,1,1764703390063
-1,-1,,,19399.199999988,1,1764703390120
-1,-1,,,19456.800000012,1,1764703390177
-1,-1,,,19510.300000012,1,1764703390231
-1,-1,,,19565,1,1764703390286
-1,-1,,,19621.399999976,1,1764703390342
-1,-1,,,19677.100000024,1,1764703390398
-1,-1,,,19733.199999988,1,1764703390454
-1,-1,,,19797.100000024,1,1764703390518
-1,-1,,,19857.800000012,1,1764703390578
-1,-1,,,19917.100000024,1,1764703390638
-1,-1,,,19979.5,1,1764703390700
-1,-1,,,20039.100000024,1,1764703390760
-1,-1,,,20097.199999988,1,1764703390818
-1,-1,,,20155.100000024,1,1764703390876
-1,-1,,,20213.800000012,1,1764703390934
-1,-1,,,20272.100000024,1,1764703390993
-1,-1,,,20332.199999988,1,1764703391053
-1,-1,,,20393.899999976,1,1764703391114
-1,-1,,,20455.899999976,1,1764703391176
-1,-1,,,20518.5,1,1764703391239
-1,-1,,,20582.100000024,1,1764703391303
-1,-1,,,20644,1,1764703391365
-1,-1,,,20702.199999988,1,1764703391423
-1,-1,,,20758.199999988,1,1764703391479
-1,-1,,,20813.899999976,1,1764703391534
-1,-1,,,20872.899999976,1,1764703391594
-1,-1,,,20928,1,1764703391649
620.39,1.02,"After you",0,20982.800000012,1,1764703391703
-1,-1,,,21038.399999976,1,1764703391759
606.89,2.84,"After you",0,21092.100000024,1,1764703391813
441.27,30.33,"on, please wait pati",36,21146.199999988,1,1764703391867
465.18,7.41,"After you",0,21206,1,1764703391927
-1,-1,,,21260.399999976,1,1764703391981
-1,-1,,,21314,1,1764703392035
-1,-1,,,21370.800000012,1,1764703392091
-1,-1,,,21422.100000024,1,1764703392143
-1,-1,,,21474.899999976,1,1764703392196
-1,-1,,,21524.800000012,1,1764703392245
-1,-1,,,21583,1,1764703392304
-1,-1,,,21634.199999988,1,1764703392355
-1,-1,,,21682.899999976,1,1764703392404
-1,-1,,,21734,1,1764703392455
81.75,92.98,"might take up to",62,21783.300000012,1,1764703392504
125.05,191.39,"their answer. The AI",120,21834,1,1764703392555
192.51,95.24,"take up to 1 minute",71,21883.399999976,1,1764703392604
332.01,31.62,"ur question, please",27,21933.899999976,1,1764703392654
-1,-1,,,21983.300000012,1,1764703392704
-1,-1,,,22034,1,1764703392755
62.14,169.21,"their answer.",114,22082.699999988,1,1764703392803
33.68,103.48,"might take u",58,22133.800000012,1,1764703392854
-1,-1,,,22182.600000024,1,1764703392903
47.43,123.93,"might take up",59,22233.600000024,1,1764703392954
9.29,25.35,"After you",0,22283.699999988,1,1764703393004
-1,-1,,,22333,1,1764703393054
-1,-1,,,22382.600000024,1,1764703393103
-1,-1,,,22433.100000024,1,1764703393154
-1,-1,,,22483.399999976,1,1764703393204
-1,-1,,,22533.899999976,1,1764703393254
133.7,27.46,"After you type your",10,22583.399999976,1,1764703393304
-1,-1,,,22633.5,1,1764703393354
-1,-1,,,22682.699999988,1,1764703393403
278.88,15.57,"pe your question, pl",22,22733.899999976,1,1764703393455
201.73,38.87,"you type your questi",16,22783.199999988,1,1764703393504
168.31,174.84,"ir answer. The AI's",123,22833.699999988,1,1764703393554
-1,-1,,,22882.5,1,1764703393603
-1,-1,,,22933.800000012,1,1764703393654
64.56,338.07,"w up here.",160,22983,1,1764703393704
141.3,352.55,"w up here.",160,23033.699999988,1,1764703393754
-1,-1,,,23084.100000024,1,1764703393805
198.37,356.55,"w up here.",160,23132.800000012,1,1764703393853
221.46,235.36,"w up here.",160,23182.5,1,1764703393903
47.9,199.27,"their answer.",113,23233.899999976,1,1764703393955
-1,-1,,,23282.5,1,1764703394003
-1,-1,,,23333.699999988,1,1764703394054
-1,-1,,,23383.300000012,1,1764703394104
-1,-1,,,23433.899999976,1,1764703394155
-1,-1,,,23483.199999988,1,1764703394204
-1,-1,,,23534.100000024,1,1764703394255
83.54,417.27,"w up here.",160,23583.800000012,1,1764703394304
-1,-1,,,23633.300000012,1,1764703394354
-1,-1,,,23682.600000024,1,1764703394403
507.51,368.59,"w up here.",160,23733.699999988,1,1764703394454
692.46,377.05,"w up here.",160,23782.399999976,1,1764703394503
687.3,427.8,"w up here.",160,23833.800000012,1,1764703394554
693.32,456.67,"w up here.",160,23883.300000012,1,1764703394604
-1,-1,,,23934.100000024,1,1764703394655
669.65,348.52,"w up here.",160,23978.300000012,1,1764703394699
-1,-1,,,24034,1,1764703394755
-1,-1,,,24082.5,1,1764703394803
678.78,266.85,"w up here.",160,24133.899999976,1,1764703394855
688.41,88.43,"enerating",110,24182.399999976,1,1764703394903
549.96,58.79,"e wait patiently. It",45,24233.699999988,1,1764703394954
377.75,68.63,"uestion, please wait",31,24283.100000024,1,1764703395004
223.52,90.67,"ke up to 1 minute fo",74,24333.800000012,1,1764703395055
31.97,100.79,"might take u",58,24382.399999976,1,1764703395103
-1,-1,,,24433,1,1764703395154
-1,-1,,,24482.600000024,1,1764703395203
-1,-1,,,24531.5,1,1764703395252
-1,-1,,,24582.600000024,1,1764703395303
-1,-1,,,24633.699999988,1,1764703395354
-1,-1,,,24682.300000012,1,1764703395403
127.28,86.17,"might take up to 1 m",66,24733.899999976,1,1764703395455
127.41,14.8,"After you type your",10,24783.300000012,1,1764703395504
-1,-1,,,24833.5,1,1764703395554
179.95,24.4,"r you type your ques",14,24883.199999988,1,1764703395604
41.47,175.85,"their answer.",113,24933.699999988,1,1764703395654
70.65,88.64,"might take up t",61,24983.199999988,1,1764703395704
118.9,176.57,"their answer. The A",119,25032.899999976,1,1764703395754
213.77,85.26,"ake up to 1 minute f",73,25083.399999976,1,1764703395804
183.27,64.25,"r you type your ques",14,25133.899999976,1,1764703395855
-1,-1,,,25183.5,1,1764703395904
-1,-1,,,25233.899999976,1,1764703395955
-1,-1,,,25283.199999988,1,1764703396004
552.39,163.37,"l show up here.",155,25333.800000012,1,1764703396054
470.93,52.38,", please wait patien",38,25383.300000012,1,1764703396104
477.49,31.98,"please wait patient",39,25434.100000024,1,1764703396155
-1,-1,,,25482.399999976,1,1764703396203
-1,-1,,,25533.800000012,1,1764703396254
342.75,34.5,"r question, please w",28,25583.399999976,1,1764703396304
-1,-1,,,25633.699999988,1,1764703396354
119.2,72.16,"After you type your",9,25682.600000024,1,1764703396403
177.52,15.91,"r you type your ques",14,25736.399999976,1,1764703396457
-1,-1,,,25804,1,1764703396525
436.82,21.66,"on, please wait pati",36,25870.899999976,1,1764703396592
579.77,68.24,"wait patiently. It",47,25939.899999976,1,1764703396661
511.88,8.6,"After you",0,26010.199999988,1,1764703396731
469.23,21.72,", please wait patien",38,26069.399999976,1,1764703396790
-1,-1,,,26128.600000024,1,1764703396849
518.92,36.33,"ease wait patiently.",42,26184.600000024,1,1764703396905
527.82,37.69,"ase wait patiently.",43,26241.5,1,1764703396962
596.9,25.19,"it patiently. It",49,26298.399999976,1,1764703397019
583.26,69.22,"ait patiently. It",48,26356.800000012,1,1764703397078
640.25,38.31,"patiently. It",52,26414.100000024,1,1764703397135
643.53,84.28,"generating",109,26474.899999976,1,1764703397196
698.63,99.92,"enerating",110,26531.199999988,1,1764703397252
-1,-1,,,26591.399999976,1,1764703397312
-1,-1,,,26648.199999988,1,1764703397369
-1,-1,,,26708.399999976,1,1764703397429
-1,-1,,,26764.100000024,1,1764703397485
-1,-1,,,26822.800000012,1,1764703397543
-1,-1,,,26876.5,1,1764703397597
-1,-1,,,26929,1,1764703397650
-1,-1,,,26986.899999976,1,1764703397708
-1,-1,,,27037.600000024,1,1764703397758
-1,-1,,,27086.699999988,1,1764703397807
-1,-1,,,27135.5,1,1764703397856
-1,-1,,,27183.5,1,1764703397904
-1,-1,,,27232.600000024,1,1764703397953
593.44,94.02,"ish generating",105,27283.5,1,1764703398004
664.47,82.84,"enerating",110,27332.800000012,1,1764703398054
650.96,104.97,"generating",109,27383.199999988,1,1764703398104
384.9,149.35,"s response will show",141,27432.699999988,1,1764703398153
199.93,171.2,"answer. The AI's res",126,27483.800000012,1,1764703398204
106.49,70.87,"After you type you",8,27532.800000012,1,1764703398253
198.87,9.91,"you type your questi",16,27583.5,1,1764703398304
-1,-1,,,27633.899999976,1,1764703398355
-1,-1,,,27682.5,1,1764703398403
-1,-1,,,27732.699999988,1,1764703398453
-1,-1,,,27782.5,1,1764703398503
22.06,36.76,"After you t",1,27832.5,1,1764703398553
-1,-1,,,27882.5,1,1764703398603
-1,-1,,,27933.199999988,1,1764703398654
-1,-1,,,27983.600000024,1,1764703398704
-1,-1,,,28032.800000012,1,1764703398753
-1,-1,,,28082.5,1,1764703398803
17.51,196.23,"their answe",111,28132.699999988,1,1764703398853
89.59,133.8,"might take up to",63,28182.5,1,1764703398903
163.3,98.07,"ht take up to 1 minu",69,28233.699999988,1,1764703398954
179.02,108.02,"t take up to 1 minut",70,28283.100000024,1,1764703399004
337.99,16.58,"ur question, please",27,28333.600000024,1,1764703399054
-1,-1,,,28383.300000012,1,1764703399104
372.4,45.94,"question, please wai",30,28433.800000012,1,1764703399154
412.23,2.85,"After you",0,28482.399999976,1,1764703399203
-1,-1,,,28532.600000024,1,1764703399253
-1,-1,,,28583.5,1,1764703399304
-1,-1,,,28632.800000012,1,1764703399353
294.08,54.17,"your question, plea",24,28683.5,1,1764703399404
408.87,43.73,"stion, please wait p",33,28733.5,1,1764703399454
495.27,56.48,"please wait patientl",40,28783.399999976,1,1764703399504
503.8,139.72,"I to finish generati",97,28834.300000012,1,1764703399555
636.06,121.24,"generating",108,28883.600000024,1,1764703399604
527.04,77.25,"ase wait patiently.",43,28933.600000024,1,1764703399654
391.99,46.45,"estion, please wait",32,28983.5,1,1764703399704
-1,-1,,,29033.5,1,1764703399754
-1,-1,,,29083.600000024,1,1764703399804
-1,-1,,,29134,1,1764703399855
-1,-1,,,29183.699999988,1,1764703399904
-1,-1,,,29234.800000012,1,1764703399956
-1,-1,,,29286.300000012,1,1764703400007
-1,-1,,,29339.5,1,1764703400060
-1,-1,,,29406,1,1764703400127
-1,-1,,,29458.300000012,1,1764703400179
-1,-1,,,29521.600000024,1,1764703400242
449.42,76.01,"n, please wait patie",37,29576,1,1764703400297
398.07,163.28,"response will show",142,29629.399999976,1,1764703400350
566.89,184.71,"show up here.",156,29688.199999988,1,1764703400409
620.67,182.24,"w up here.",160,29740.899999976,1,1764703400462
679.15,179.45,"w up here.",160,29793.800000012,1,1764703400514
699.17,182.39,"w up here.",160,29854.699999988,1,1764703400575
682.25,186.97,"w up here.",160,29908.399999976,1,1764703400629
-1,-1,,,29960.899999976,1,1764703400682
-1,-1,,,30021.600000024,1,1764703400742
-1,-1,,,30074.600000024,1,1764703400795
-1,-1,,,30127.699999988,1,1764703400848
-1,-1,,,30188.100000024,1,1764703400909
456.14,186.2,"onse will show up he",147,30240.199999988,1,1764703400961
300.78,128.45,"to 1 minute for AI t",80,30292,1,1764703401013
314.88,93.6,"o 1 minute for AI to",81,30342.699999988,1,1764703401063
257.06,91.71,"up to 1 minute for A",77,30400.800000012,1,1764703401121
59,186.52,"their answer.",114,30451.399999976,1,1764703401172
19.15,60.16,"After you t",1,30499.699999988,1,1764703401220
-1,-1,,,30550.399999976,1,1764703401271
130.58,30.92,"After you type your",10,30599.899999976,1,1764703401321
97.22,265.51,"w up here.",160,30650.600000024,1,1764703401371
8.41,446.27,"w up here.",160,30700.300000012,1,1764703401421
-1,-1,,,30750.199999988,1,1764703401471
-1,-1,,,30799.300000012,1,1764703401520
-1,-1,,,30850.199999988,1,1764703401571
-1,-1,,,30900.600000024,1,1764703401621
-1,-1,,,30950.100000024,1,1764703401671
-1,-1,,,31000.5,1,1764703401721
-1,-1,,,31050.199999988,1,1764703401771
-1,-1,,,31100,1,1764703401821
-1,-1,,,31150.5,1,1764703401871
-1,-1,,,31199.300000012,1,1764703401920
-1,-1,,,31249.800000012,1,1764703401970
-1,-1,,,31300,1,1764703402021
-1,-1,,,31350.699999988,1,1764703402071
-1,-1,,,31400.100000024,1,1764703402121
-1,-1,,,31450.300000012,1,1764703402171
