433,206,2739.1000000238,1764703373460
433,206,2804.6000000238,1764703373525
433,206,2854,1764703373574
433,206,2902.8000000119,1764703373623
433,206,2951.3000000119,1764703373672
433,206,2998.6000000238,1764703373719
433,206,3048.8000000119,1764703373769
433,206,3098.6000000238,1764703373819
433,206,3148.6999999881,1764703373869
433,206,3199.8999999762,1764703373920
433,206,3249.8999999762,1764703373970
433,206,3299.6999999881,1764703374020
433,206,3348.6999999881,1764703374069
433,206,3398.6999999881,1764703374119
433,206,3450.1999999881,1764703374171
433,206,3498.8999999762,1764703374219
433,206,3549.3999999762,1764703374270
433,206,3599.6999999881,1764703374320
433,206,3649.6999999881,1764703374370
433,206,3699.6000000238,1764703374420
433,206,3749.6000000238,1764703374470
433,206,3799.8999999762,1764703374520
433,206,3854.8000000119,1764703374575
433,206,3903.8000000119,1764703374624
433,206,3951.3999999762,1764703374672
433,206,3999.6999999881,1764703374720
433,206,4048.8000000119,1764703374769
433,206,4099.5,1764703374820
433,206,4148.5,1764703374869
433,206,4216.8999999762,1764703374937
433,206,4265.6999999881,1764703374986
433,206,4316.6999999881,1764703375037
433,206,4363.5,1764703375084
433,206,4415.3000000119,1764703375136
433,206,4465.6999999881,1764703375186
433,206,4515.1999999881,1764703375236
433,206,4566.3000000119,1764703375287
433,206,4616.5,1764703375337
433,206,4666.5,1764703375387
433,206,4716.3000000119,1764703375437
433,206,4765.8000000119,1764703375486
433,206,4816.3999999762,1764703375537
433,206,4866.3999999762,1764703375587
433,206,4916.6000000238,1764703375637
433,206,4966.3999999762,1764703375687
433,206,5016.3000000119,1764703375737
433,206,5066.6000000238,1764703375787
433,206,5117.3000000119,1764703375838
433,206,5165.6000000238,1764703375886
433,206,5216.3000000119,1764703375937
433,206,5266.6999999881,1764703375987
433,206,5316.3999999762,1764703376037
433,206,5366.6000000238,1764703376087
433,206,5412.8000000119,1764703376133
433,206,5466.8999999762,1764703376187
433,206,5515.8000000119,1764703376236
433,206,5566.6999999881,1764703376287
433,206,5616,1764703376337
433,206,5666.8999999762,1764703376387
433,206,5715.3999999762,1764703376436
433,206,5766.8000000119,1764703376487
433,206,5816.3000000119,1764703376537
433,206,5865.5,1764703376586
433,206,5916.5,1764703376637
433,206,5966.8000000119,1764703376687
433,206,6016.5,1764703376737
433,206,6066.8000000119,1764703376787
433,206,6115.8999999762,1764703376836
433,206,6166.6999999881,1764703376887
433,206,6216,1764703376936
433,206,6266.8999999762,1764703376987
433,206,6316,1764703377036
433,206,6364.8000000119,1764703377085
433,206,6415.3999999762,1764703377136
433,206,6466.8000000119,1764703377187
433,206,6516.3999999762,1764703377237
433,206,6566.8000000119,1764703377287
433,206,6615.8999999762,1764703377336
433,206,6666.6999999881,1764703377387
433,206,6716.5,1764703377437
433,206,6766.8000000119,1764703377487
433,206,6816.1999999881,1764703377537
433,206,6866.6999999881,1764703377587
433,206,6916.3999999762,1764703377637
433,206,6965,1764703377685
433,206,7015.1999999881,1764703377736
433,206,7063.6999999881,1764703377784
433,206,7118,1764703377838
433,206,7166.6999999881,1764703377887
433,206,7215.6999999881,1764703377936
433,206,7267,1764703377987
429,214,7319,1764703378039
422,250,7386.3000000119,1764703378107
420,279,7453.1000000238,1764703378174
419,292,7520.6000000238,1764703378241
419,299,7588,1764703378309
421,305,7641.5,1764703378362
424,309,7694.6999999881,1764703378415
430,310,7749.6000000238,1764703378470
437,310,7806,1764703378526
440,312,7878.5,1764703378599
440,313,7944.3000000119,1764703378665
440,313,8010.6000000238,1764703378731
440,313,8076.6999999881,1764703378797
440,313,8135.8999999762,1764703378856
440,313,8193.6999999881,1764703378914
440,313,8252,1764703378973
440,313,8310.1000000238,1764703379031
440,313,8368.8000000119,1764703379089
440,313,8426.3000000119,1764703379147
440,313,8482.6000000238,1764703379203
440,313,8540.6000000238,1764703379261
440,313,8595.8000000119,1764703379316
440,313,8656.1000000238,1764703379377
440,313,8708.1000000238,1764703379429
440,313,8760.3000000119,1764703379481
440,313,8818.1999999881,1764703379539
440,313,8868.6999999881,1764703379589
440,313,8918.8000000119,1764703379639
440,313,8967.5,1764703379688
440,313,9016.6999999881,1764703379737
