-1,-1,,,2739.1000000238,0,1764703373460
-1,-1,,,2804.6000000238,1,1764703373525
-1,-1,,,2854,1,1764703373575
-1,-1,,,2902.8000000119,1,1764703373623
-1,-1,,,2951.3000000119,1,1764703373672
-1,-1,,,2998.6000000238,1,1764703373719
-1,-1,,,3048.8000000119,1,1764703373769
-1,-1,,,3098.6000000238,1,1764703373819
-1,-1,,,3148.6999999881,1,1764703373869
-1,-1,,,3199.8999999762,1,1764703373920
-1,-1,,,3249.8999999762,1,1764703373970
-1,-1,,,3299.6999999881,1,1764703374020
-1,-1,,,3348.6999999881,1,1764703374069
-1,-1,,,3398.6999999881,1,1764703374119
-1,-1,,,3450.1999999881,1,1764703374171
-1,-1,,,3498.8999999762,1,1764703374219
-1,-1,,,3549.3999999762,1,1764703374270
-1,-1,,,3599.6999999881,1,1764703374320
-1,-1,,,3649.6999999881,1,1764703374370
-1,-1,,,3699.6000000238,1,1764703374420
-1,-1,,,3749.6000000238,1,1764703374470
-1,-1,,,3799.8999999762,1,1764703374520
-1,-1,,,3854.8000000119,1,1764703374575
-1,-1,,,3903.8000000119,1,1764703374624
-1,-1,,,3951.3999999762,1,1764703374672
-1,-1,,,3999.6999999881,1,1764703374720
-1,-1,,,4048.8000000119,1,1764703374769
-1,-1,,,4099.5,1,1764703374820
-1,-1,,,4148.5,1,1764703374869
-1,-1,,,4216.8999999762,1,1764703374938
-1,-1,,,4265.6999999881,1,1764703374986
-1,-1,,,4316.6999999881,1,1764703375037
-1,-1,,,4363.5,1,1764703375084
-1,-1,,,4415.3000000119,1,1764703375136
-1,-1,,,4465.6999999881,1,1764703375186
-1,-1,,,4515.1999999881,1,1764703375236
-1,-1,,,4566.3000000119,1,1764703375287
-1,-1,,,4616.5,1,1764703375337
-1,-1,,,4666.5,1,1764703375387
-1,-1,,,4716.3000000119,1,1764703375437
-1,-1,,,4765.8000000119,1,1764703375486
-1,-1,,,4816.3999999762,1,1764703375537
-1,-1,,,4866.3999999762,1,1764703375587
-1,-1,,,4916.6000000238,1,1764703375637
-1,-1,,,4966.3999999762,1,1764703375687
-1,-1,,,5016.3000000119,1,1764703375737
-1,-1,,,5066.6000000238,1,1764703375787
-1,-1,,,5117.3000000119,1,1764703375838
-1,-1,,,5165.6000000238,1,1764703375886
-1,-1,,,5216.3000000119,1,1764703375937
-1,-1,,,5266.6999999881,1,1764703375987
-1,-1,,,5316.3999999762,1,1764703376037
-1,-1,,,5366.6000000238,1,1764703376087
-1,-1,,,5412.8000000119,1,1764703376133
-1,-1,,,5466.8999999762,1,1764703376187
-1,-1,,,5515.8000000119,1,1764703376236
-1,-1,,,5566.6999999881,1,1764703376287
-1,-1,,,5616,1,1764703376337
-1,-1,,,5666.8999999762,1,1764703376387
-1,-1,,,5715.3999999762,1,1764703376436
-1,-1,,,5766.8000000119,1,1764703376487
-1,-1,,,5816.3000000119,1,1764703376537
-1,-1,,,5865.5,1,1764703376586
-1,-1,,,5916.5,1,1764703376637
-1,-1,,,5966.8000000119,1,1764703376687
-1,-1,,,6016.5,1,1764703376737
-1,-1,,,6066.8000000119,1,1764703376787
-1,-1,,,6115.8999999762,1,1764703376836
-1,-1,,,6166.6999999881,1,1764703376887
-1,-1,,,6216,1,1764703376936
-1,-1,,,6266.8999999762,1,1764703376987
-1,-1,,,6316,1,1764703377036
-1,-1,,,6364.8000000119,1,1764703377085
-1,-1,,,6415.3999999762,1,1764703377136
-1,-1,,,6466.8000000119,1,1764703377187
-1,-1,,,6516.3999999762,1,1764703377237
-1,-1,,,6566.8000000119,1,1764703377287
-1,-1,,,6615.8999999762,1,1764703377336
-1,-1,,,6666.6999999881,1,1764703377387
-1,-1,,,6716.5,1,1764703377437
-1,-1,,,6766.8000000119,1,1764703377487
-1,-1,,,6816.1999999881,1,1764703377537
-1,-1,,,6866.6999999881,1,1764703377587
-1,-1,,,6916.3999999762,1,1764703377637
-1,-1,,,6965,1,1764703377685
-1,-1,,,7015.1999999881,1,1764703377736
-1,-1,,,7063.6999999881,1,1764703377784
-1,-1,,,7118,1,1764703377838
-1,-1,,,7166.6999999881,1,1764703377887
-1,-1,,,7215.6999999881,1,1764703377936
-1,-1,,,7267,1,1764703377987
-1,-1,,,7319,1,1764703378040
-1,-1,,,7386.3000000119,1,1764703378107
-1,-1,,,7453.1000000238,1,1764703378174
-1,-1,,,7520.6000000238,1,1764703378241
-1,-1,,,7588,1,1764703378309
-1,-1,,,7641.5,1,1764703378362
-1,-1,,,7694.6999999881,1,1764703378415
-1,-1,,,7749.6000000238,1,1764703378470
-1,-1,,,7806,1,1764703378526
-1,-1,,,7878.5,1,1764703378599
-1,-1,,,7944.3000000119,1,1764703378665
-1,-1,,,8010.6000000238,1,1764703378731
-1,-1,,,8076.6999999881,1,1764703378797
-1,-1,,,8135.8999999762,1,1764703378856
-1,-1,,,8193.6999999881,1,1764703378914
-1,-1,,,8252,1,1764703378973
-1,-1,,,8310.1000000238,1,1764703379031
