-1,-1,,,2997.099999994,0,1760716532215
-1,-1,,,3158.099999994,1,1760716532738
-1,-1,,,3228.799999997,1,1760716532809
-1,-1,,,3304.799999997,1,1760716532885
-1,-1,,,3386.9999999851,1,1760716532967
-1,-1,,,3454.599999994,1,1760716533034
560,127.03,"t patiently. It migh",35,3533.9999999851,1,1760716533114
557,129.03,"t patiently. It migh",35,3635.1999999881,1,1760716533216
557,91.03,"t patiently. It migh",35,3718.599999994,1,1760716533298
556,70.03,"t patiently. It migh",35,3786.6999999881,1,1760716533367
549,31.03,"it patiently. It mig",34,3869.6999999881,1,1760716533450
541,4.03,"ait patiently. It mi",33,3933.8999999911,1,1760716533514
541,1.03,"ait patiently. It mi",33,4001.4999999851,1,1760716533581
-1,-1,,,4082.299999997,1,1760716533662
-1,-1,,,4150.1999999881,1,1760716533730
-1,-1,,,4213.1999999881,1,1760716533793
-1,-1,,,4290.1999999881,1,1760716533870
-1,-1,,,4375.9999999851,1,1760716533956
-1,-1,,,4448.8999999911,1,1760716534029
-1,-1,,,4513.9999999851,1,1760716534094
-1,-1,,,4580.3999999911,1,1760716534160
-1,-1,,,4646.9999999851,1,1760716534227
-1,-1,,,4710.4999999851,1,1760716534290
-1,-1,,,4781.1999999881,1,1760716534361
-1,-1,,,4845.4999999851,1,1760716534425
-1,-1,,,4914.6999999881,1,1760716534494
-1,-1,,,4975.4999999851,1,1760716534555
-1,-1,,,5039.299999997,1,1760716534619
-1,-1,,,5104.4999999851,1,1760716534684
-1,-1,,,5170.9999999851,1,1760716534751
-1,-1,,,5242.3999999911,1,1760716534822
-1,-1,,,5307.799999997,1,1760716534888
-1,-1,,,5374.299999997,1,1760716534954
-1,-1,,,5439.3999999911,1,1760716535019
-1,-1,,,5505.9999999851,1,1760716535086
-1,-1,,,5574.9999999851,1,1760716535155
-1,-1,,,5651.1999999881,1,1760716535231
-1,-1,,,5727.8999999911,1,1760716535308
-1,-1,,,5817.4999999851,1,1760716535397
-1,-1,,,5896.3999999911,1,1760716535476
-1,-1,,,5956.6999999881,1,1760716535536
-1,-1,,,6028.4999999851,1,1760716535608
-1,-1,,,6089.099999994,1,1760716535669
-1,-1,,,6152.6999999881,1,1760716535733
-1,-1,,,6218.299999997,1,1760716535798
-1,-1,,,6276.799999997,1,1760716535856
-1,-1,,,6342.299999997,1,1760716535922
-1,-1,,,6416.4999999851,1,1760716535996
-1,-1,,,6481.099999994,1,1760716536061
-1,-1,,,6542.6999999881,1,1760716536122
-1,-1,,,6606.9999999851,1,1760716536187
-1,-1,,,6671.299999997,1,1760716536251
-1,-1,,,6736.1999999881,1,1760716536316
-1,-1,,,6807.3999999911,1,1760716536387
-1,-1,,,6875.599999994,1,1760716536455
-1,-1,,,6943.4999999851,1,1760716536523
-1,-1,,,7008.099999994,1,1760716536588
-1,-1,,,7072.8999999911,1,1760716536653
-1,-1,,,7136.599999994,1,1760716536716
-1,-1,,,7209.4999999851,1,1760716536789
-1,-1,,,7274.9999999851,1,1760716536855
-1,-1,,,7337.3999999911,1,1760716536917
-1,-1,,,7415.799999997,1,1760716536996
-1,-1,,,7481.1999999881,1,1760716537061
-1,-1,,,7548.8999999911,1,1760716537129
-1,-1,,,7648.9999999851,1,1760716537229
-1,-1,,,7731.799999997,1,1760716537311
-1,-1,,,7817.799999997,1,1760716537398
-1,-1,,,7878.6999999881,1,1760716537458
-1,-1,,,7940.799999997,1,1760716537520
-1,-1,,,8007.9999999851,1,1760716537588
-1,-1,,,8073.9999999851,1,1760716537654
-1,-1,,,8140.9999999851,1,1760716537721
-1,-1,,,8207.299999997,1,1760716537787
-1,-1,,,8271.599999994,1,1760716537851
-1,-1,,,8337.3999999911,1,1760716537917
-1,-1,,,8402.8999999911,1,1760716537983
-1,-1,,,8468.8999999911,1,1760716538048
-1,-1,,,8534.1999999881,1,1760716538114
-1,-1,,,8610.599999994,1,1760716538191
-1,-1,,,8678.8999999911,1,1760716538259
-1,-1,,,8740.9999999851,1,1760716538321
-1,-1,,,8805.6999999881,1,1760716538386
-1,-1,,,8868.3999999911,1,1760716538448
-1,-1,,,8934.099999994,1,1760716538514
-1,-1,,,9001.8999999911,1,1760716538582
-1,-1,,,9071.3999999911,1,1760716538651
-1,-1,,,9134.8999999911,1,1760716538715
-1,-1,,,9203.6999999881,1,1760716538783
-1,-1,,,9267.599999994,1,1760716538847
-1,-1,,,9336.1999999881,1,1760716538916
-1,-1,,,9405.4999999851,1,1760716538985
-1,-1,,,9469.3999999911,1,1760716539049
-1,-1,,,9536.1999999881,1,1760716539116
-1,-1,,,9613.3999999911,1,1760716539193
-1,-1,,,9677.4999999851,1,1760716539257
-1,-1,,,9750.599999994,1,1760716539330
-1,-1,,,9821.099999994,1,1760716539401
-1,-1,,,9887.8999999911,1,1760716539468
-1,-1,,,9954.8999999911,1,1760716539535
-1,-1,,,10023.799999997,1,1760716539604
-1,-1,,,10088.899999991,1,1760716539669
-1,-1,,,10161.299999997,1,1760716539741
-1,-1,,,10222.799999997,1,1760716539803
-1,-1,,,10290.599999994,1,1760716539870
-1,-1,,,10356.899999991,1,1760716539937
-1,-1,,,10422.599999994,1,1760716540003
-1,-1,,,10488.899999991,1,1760716540069
-1,-1,,,10544.699999988,1,1760716540124
-1,-1,,,10608.199999988,1,1760716540188
-1,-1,,,10671.699999988,1,1760716540251
-1,-1,,,10738.299999997,1,1760716540318
-1,-1,,,10807.899999991,1,1760716540388
-1,-1,,,10873.299999997,1,1760716540453
-1,-1,,,10937.999999985,1,1760716540518
-1,-1,,,11006.899999991,1,1760716540587
-1,-1,,,11072.099999994,1,1760716540652
-1,-1,,,11142.299999997,1,1760716540722
-1,-1,,,11206.199999988,1,1760716540786
-1,-1,,,11278.899999991,1,1760716540859
-1,-1,,,11357.699999988,1,1760716540937
-1,-1,,,11434.299999997,1,1760716541014
