1039,0,2997.099999994,1760716532215
1039,0,3158.099999994,1760716532738
1039,0,3228.799999997,1760716532809
1039,0,3304.799999997,1760716532885
765,85,3386.9999999851,1760716532967
657,317,3454.599999994,1760716533034
580,462,3533.9999999851,1760716533114
577,464,3635.1999999881,1760716533215
577,426,3718.599999994,1760716533298
576,405,3786.6999999881,1760716533366
569,366,3869.6999999881,1760716533449
561,339,3933.8999999911,1760716533514
561,336,4001.4999999851,1760716533581
561,321,4082.299999997,1760716533662
561,318,4150.1999999881,1760716533730
561,318,4213.1999999881,1760716533793
561,319,4290.1999999881,1760716533870
561,320,4375.9999999851,1760716533956
561,320,4448.8999999911,1760716534029
561,320,4513.9999999851,1760716534094
561,320,4580.3999999911,1760716534160
561,320,4646.9999999851,1760716534227
561,320,4710.4999999851,1760716534290
561,320,4781.1999999881,1760716534361
561,320,4845.4999999851,1760716534425
561,320,4914.6999999881,1760716534494
561,320,4975.4999999851,1760716534555
561,320,5039.299999997,1760716534619
561,320,5104.4999999851,1760716534684
561,320,5170.9999999851,1760716534751
561,320,5242.3999999911,1760716534822
561,320,5307.799999997,1760716534888
561,320,5374.299999997,1760716534954
561,320,5439.3999999911,1760716535019
561,320,5505.9999999851,1760716535086
561,320,5574.9999999851,1760716535155
561,320,5651.1999999881,1760716535231
575,319,5727.8999999911,1760716535308
828,318,5817.4999999851,1760716535397
1483,318,5896.3999999911,1760716535476
1749,318,5956.6999999881,1760716535536
1814,316,6028.4999999851,1760716535608
1891,304,6089.099999994,1760716535669
1891,303,6152.6999999881,1760716535733
1891,303,6218.299999997,1760716535798
1891,303,6276.799999997,1760716535856
1891,303,6342.299999997,1760716535922
1885,302,6416.4999999851,1760716535996
1872,305,6481.099999994,1760716536061
1872,305,6542.6999999881,1760716536122
1872,305,6606.9999999851,1760716536187
1872,305,6671.299999997,1760716536251
1872,305,6736.1999999881,1760716536316
1872,305,6807.3999999911,1760716536387
1872,305,6875.599999994,1760716536455
1872,305,6943.4999999851,1760716536523
1872,305,7008.099999994,1760716536588
1872,305,7072.8999999911,1760716536653
1872,305,7136.599999994,1760716536716
1800,294,7209.4999999851,1760716536789
1494,221,7274.9999999851,1760716536855
1325,176,7337.3999999911,1760716536917
1325,171,7415.799999997,1760716536996
1327,164,7481.1999999881,1760716537061
1328,161,7548.8999999911,1760716537129
1328,161,7648.9999999851,1760716537229
1328,161,7731.799999997,1760716537311
1328,161,7817.799999997,1760716537398
1328,161,7878.6999999881,1760716537458
1328,161,7940.799999997,1760716537520
1328,161,8007.9999999851,1760716537588
1328,161,8073.9999999851,1760716537654
1328,161,8140.9999999851,1760716537721
1328,161,8207.299999997,1760716537787
1328,161,8271.599999994,1760716537851
1328,161,8337.3999999911,1760716537917
1328,161,8402.8999999911,1760716537983
1328,161,8468.8999999911,1760716538048
1328,161,8534.1999999881,1760716538114
1328,161,8610.599999994,1760716538191
1328,161,8678.8999999911,1760716538259
1328,161,8740.9999999851,1760716538321
1328,161,8805.6999999881,1760716538386
1328,161,8868.3999999911,1760716538448
1328,161,8934.099999994,1760716538514
1328,161,9001.8999999911,1760716538582
1328,161,9071.3999999911,1760716538651
1328,161,9134.8999999911,1760716538715
1328,161,9203.6999999881,1760716538783
1328,161,9267.599999994,1760716538847
1328,161,9336.1999999881,1760716538916
1328,161,9405.4999999851,1760716538985
1328,161,9469.3999999911,1760716539049
1328,161,9536.1999999881,1760716539116
1328,161,9613.3999999911,1760716539193
1328,161,9677.4999999851,1760716539257
1328,161,9750.599999994,1760716539330
1328,161,9821.099999994,1760716539401
1328,161,9887.8999999911,1760716539468
1328,161,9954.8999999911,1760716539535
1328,161,10023.799999997,1760716539604
1328,161,10088.899999991,1760716539669
1328,161,10161.299999997,1760716539741
1328,161,10222.799999997,1760716539803
1328,161,10290.599999994,1760716539870
1328,161,10356.899999991,1760716539936
1328,161,10422.599999994,1760716540003
1328,161,10488.899999991,1760716540069
1328,161,10544.699999988,1760716540124
1328,161,10608.199999988,1760716540188
1328,161,10671.699999988,1760716540251
1328,161,10738.299999997,1760716540318
1328,161,10807.899999991,1760716540388
1328,161,10873.299999997,1760716540453
1328,161,10937.999999985,1760716540518
1328,161,11006.899999991,1760716540587
1328,161,11072.099999994,1760716540652
1328,161,11142.299999997,1760716540722
1328,161,11206.199999988,1760716540786
1328,161,11278.899999991,1760716540859
1328,161,11357.699999988,1760716540937
1328,161,11434.299999997,1760716541014
1328,161,11506.099999994,1760716541086
1328,161,11576.999999985,1760716541157
1328,161,11658.199999988,1760716541238
1328,161,11724.699999988,1760716541304
1328,161,11793.799999997,1760716541374
1328,161,11870.299999997,1760716541450
1328,161,11944.399999991,1760716541524
1328,161,12011.999999985,1760716541592
1328,161,12078.099999994,1760716541658
1328,161,12141.499999985,1760716541721
1328,161,12211.799999997,1760716541792
1328,161,12274.299999997,1760716541854
1328,161,12337.499999985,1760716541917
1328,161,12410.199999988,1760716541990
1328,161,12471.299999997,1760716542051
1328,161,12539.099999994,1760716542119
1328,161,12604.299999997,1760716542184
1328,161,12672.799999997,1760716542252
1328,161,12737.599999994,1760716542317
1328,161,12807.099999994,1760716542387
1328,161,12874.199999988,1760716542454
1328,161,12947.699999988,1760716542527
1328,161,13012.699999988,1760716542592
1328,161,13071.299999997,1760716542651
1328,161,13138.499999985,1760716542718
1328,161,13203.799999997,1760716542783
1328,161,13270.499999985,1760716542850
1328,161,13336.199999988,1760716542916
1328,161,13415.299999997,1760716542995
1328,161,13478.299999997,1760716543058
1328,161,13535.999999985,1760716543116
1328,161,13620.099999994,1760716543200
1328,161,13678.299999997,1760716543258
1328,161,13743.899999991,1760716543324
1328,161,13815.899999991,1760716543396
1328,161,13886.399999991,1760716543466
1328,161,13954.899999991,1760716543535
1328,161,14020.599999994,1760716543600
1328,161,14088.399999991,1760716543668
1328,161,14164.099999994,1760716543744
1328,161,14230.199999988,1760716543810
1328,161,14288.699999988,1760716543868
1328,161,14356.899999991,1760716543937
1328,161,14419.299999997,1760716543999
1328,161,14487.799999997,1760716544067
1328,161,14556.999999985,1760716544137
1328,161,14624.199999988,1760716544204
1328,161,14688.299999997,1760716544268
1328,161,14754.299999997,1760716544334
1328,161,14825.699999988,1760716544405
1328,161,14888.599999994,1760716544468
1328,161,14954.099999994,1760716544534
