1031,1,3066.2999999821,1760727477955
1031,1,3192.7999999821,1760727478080
1031,1,3315.900000006,1760727478204
1031,1,3416.5,1760727478304
1031,1,3515.1999999881,1760727478403
1031,1,3582.2999999821,1760727478470
1031,1,3686.900000006,1760727478574
1031,1,3788.400000006,1760727478676
1031,1,3874.7999999821,1760727478762
1031,1,4010.3999999762,1760727484321
903,5,4159.2999999821,1760727484470
752,357,4309.3999999762,1760727484620
752,359,4435.5,1760727484746
744,355,4541.5,1760727484852
726,321,4613.099999994,1760727484924
726,321,4728.5,1760727485039
726,321,4842.599999994,1760727485153
726,321,4932.3999999762,1760727485243
726,321,5004.6999999881,1760727485316
726,321,5068.3999999762,1760727485379
726,321,5155.8999999762,1760727485467
726,321,5259.8999999762,1760727485571
726,321,5356.5,1760727485668
726,321,5424.8999999762,1760727485736
726,321,5526.599999994,1760727485838
726,321,5592.599999994,1760727485904
726,321,5677.1999999881,1760727485988
726,321,5756.2999999821,1760727486067
726,321,5872.2999999821,1760727486184
726,321,5947.8999999762,1760727486259
726,321,6044.6999999881,1760727486356
865,523,6179.5,1760727486491
1073,474,6295,1760727486606
1358,425,6406.8999999762,1760727486718
1553,379,6523.5,1760727486835
1654,359,6613.1999999881,1760727486924
1667,344,6680,1760727486991
1707,306,6753.2999999821,1760727487064
1741,294,6843,1760727487154
1763,288,6928.1999999881,1760727487239
1855,287,7009.599999994,1760727487321
1862,287,7130.099999994,1760727487441
1863,289,7250.599999994,1760727487561
1863,295,7339.2999999821,1760727487650
1863,297,7423.6999999881,1760727487735
1863,297,7495,1760727487806
1863,297,7565.099999994,1760727487876
1863,297,7644.1999999881,1760727487955
1863,297,7713.2999999821,1760727488024
1863,299,7792.5,1760727488103
1863,299,7878,1760727488189
1863,299,7956.6999999881,1760727488268
1863,300,10303.299999982,1760727490614
1145,63,10411.399999976,1760727490722
850,232,10521,1760727490832
746,268,10593.899999976,1760727490905
744,268,10669,1760727490980
735,288,10738,1760727491049
734,289,10825.199999988,1760727491136
729,301,10924.599999994,1760727491235
723,317,11014.5,1760727491325
722,318,11099.5,1760727491410
722,318,11182.899999976,1760727491494
722,318,11267.899999976,1760727491579
722,318,11352.699999988,1760727491663
722,318,11432.699999988,1760727491744
722,318,11565.799999982,1760727491877
722,318,11637.399999976,1760727491948
722,318,11704.599999994,1760727492016
722,318,11774.799999982,1760727492086
722,318,11870,1760727492181
722,318,11955.5,1760727492266
722,318,12029.399999976,1760727492340
722,318,12116.699999988,1760727492428
722,318,12186.099999994,1760727492497
722,318,12274.5,1760727492585
828,489,12348.399999976,1760727492660
828,489,12444.299999982,1760727492755
828,489,12545.399999976,1760727492856
828,489,12642.299999982,1760727492953
828,489,12747.399999976,1760727493059
828,489,12855,1760727493166
828,489,12966.899999976,1760727493278
889,459,13083,1760727493394
1306,325,13158.099999994,1760727493469
1566,271,13249.5,1760727493560
1721,249,13351.199999988,1760727493662
1770,275,13435.599999994,1760727493746
1780,292,13520.799999982,1760727493832
1782,294,13598.099999994,1760727493909
1821,305,13688.099999994,1760727493999
1835,303,13767,1760727494078
1839,304,13859.5,1760727494170
1847,311,13933.5,1760727494244
1847,311,14021.399999976,1760727494332
1847,311,14106.699999988,1760727494418
1848,312,14208.799999982,1760727494520
1708,186,14296.199999988,1760727494607
1629,151,14378.199999988,1760727494689
1629,151,14450.399999976,1760727494761
1629,151,14526.299999982,1760727494837
1629,151,14597.399999976,1760727494908
1629,151,14674.399999976,1760727494985
1629,151,14741.899999976,1760727495053
1629,151,14813.299999982,1760727495124
1629,151,14909.5,1760727495220
1626,145,14991.699999988,1760727495303
1597,17,15067.899999976,1760727495379
1597,17,15156.5,1760727495467
1597,17,15235.099999994,1760727495546
1597,17,15325,1760727495636
1597,17,15412.699999988,1760727495724
1597,17,15488.899999976,1760727495800
1597,17,15579.199999988,1760727495890
1597,17,15653.299999982,1760727495964
1597,17,15729.699999988,1760727496041
1597,17,15813.299999982,1760727496124
1597,17,15891.099999994,1760727496202
1597,17,15969.299999982,1760727496280
1597,17,16052.899999976,1760727496364
1597,17,16118.299999982,1760727496429
1597,17,16177.699999988,1760727496489
1597,17,16262.299999982,1760727496573
1597,17,16331.5,1760727496642
1597,17,16423.299999982,1760727496734
1597,17,16483.399999976,1760727496794
1597,17,16559.599999994,1760727496871
1597,17,16636.099999994,1760727496947
1597,17,16696.699999988,1760727497008
1597,17,16773.899999976,1760727497085
1597,17,16836,1760727497147
1597,17,16902.199999988,1760727497213
1597,17,16974.799999982,1760727497286
1597,17,17051.899999976,1760727497363
1597,17,17141.799999982,1760727497453
1597,17,17226.699999988,1760727497538
1597,17,17306.799999982,1760727497618
1597,17,17372.5,1760727497683
1597,17,17443.5,1760727497754
1597,17,17530.5,1760727497841
1597,17,17614.799999982,1760727497926
1597,17,17682.699999988,1760727497994
1597,17,17747.099999994,1760727498058
1597,17,17836.899999976,1760727498148
1597,17,17906.799999982,1760727498218
1597,17,17996.399999976,1760727498307
1597,17,18085.399999976,1760727498396
1597,17,18149.899999976,1760727498461
1597,17,18225.899999976,1760727498537
1597,17,18318.699999988,1760727498630
1597,17,18399.799999982,1760727498711
1597,17,18479.299999982,1760727498790
1597,17,18562.699999988,1760727498874
1597,17,18634.5,1760727498945
1597,17,18714.199999988,1760727499025
1597,17,18790.299999982,1760727499101
1597,17,18879.199999988,1760727499190
1597,17,18950.699999988,1760727499262
1597,17,19021.699999988,1760727499333
1597,17,19098,1760727499409
1597,17,19163.5,1760727499474
1597,17,19235.099999994,1760727499546
1597,17,19313.399999976,1760727499624
1597,17,19376.699999988,1760727499688
1597,17,19455.899999976,1760727499767
1597,17,19543.099999994,1760727499854
1597,17,19627,1760727499938
