-1,-1,,,3066.2999999821,0,1760727477955
-1,-1,,,3192.7999999821,1,1760727478080
-1,-1,,,3315.900000006,1,1760727478204
-1,-1,,,3416.5,1,1760727478304
-1,-1,,,3515.1999999881,1,1760727478403
-1,-1,,,3582.2999999821,1,1760727478470
-1,-1,,,3686.900000006,1,1760727478574
-1,-1,,,3788.400000006,1,1760727478676
-1,-1,,,3874.7999999821,1,1760727478762
-1,-1,,,4010.3999999762,1,1760727484321
-1,-1,,,4159.2999999821,1,1760727484470
732,22.03,"might take up to 1",51,4309.3999999762,1,1760727484621
732,24.03,"might take up to 1",51,4435.5,1,1760727484747
724,20.03,"might take up to 1",50,4541.5,1,1760727484853
-1,-1,,,4613.099999994,1,1760727484924
-1,-1,,,4728.5,1,1760727485039
-1,-1,,,4842.599999994,1,1760727485154
-1,-1,,,4932.3999999762,1,1760727485243
-1,-1,,,5004.6999999881,1,1760727485316
-1,-1,,,5068.3999999762,1,1760727485379
-1,-1,,,5155.8999999762,1,1760727485467
-1,-1,,,5259.8999999762,1,1760727485571
-1,-1,,,5356.5,1,1760727485668
-1,-1,,,5424.8999999762,1,1760727485736
-1,-1,,,5526.599999994,1,1760727485838
-1,-1,,,5592.599999994,1,1760727485904
-1,-1,,,5677.1999999881,1,1760727485988
-1,-1,,,5756.2999999821,1,1760727486067
-1,-1,,,5872.2999999821,1,1760727486184
-1,-1,,,5947.8999999762,1,1760727486259
-1,-1,,,6044.6999999881,1,1760727486356
845,188.03,"minute",2,6179.5,1,1760727486491
1053,139.03,"AI to finish genera",13,6295,1,1760727486606
1338,90.03,"answer",4,6406.8999999762,1,1760727486718
1533,44.03,"AI's response will s",16,6523.5,1,1760727486835
1634,24.03,"onse will show up he",25,6613.1999999881,1,1760727486924
1647,9.03,"nse will show up her",26,6680,1,1760727486991
-1,-1,,,6753.2999999821,1,1760727487064
-1,-1,,,6843,1,1760727487154
-1,-1,,,6928.1999999881,1,1760727487239
-1,-1,,,7009.599999994,1,1760727487321
-1,-1,,,7130.099999994,1,1760727487441
-1,-1,,,7250.599999994,1,1760727487561
-1,-1,,,7339.2999999821,1,1760727487650
-1,-1,,,7423.6999999881,1,1760727487735
-1,-1,,,7495,1,1760727487806
-1,-1,,,7565.099999994,1,1760727487876
-1,-1,,,7644.1999999881,1,1760727487955
-1,-1,,,7713.2999999821,1,1760727488024
-1,-1,,,7792.5,1,1760727488103
-1,-1,,,7878,1,1760727488189
-1,-1,,,7956.6999999881,1,1760727488268
-1,-1,,,10303.299999982,1,1760727490614
-1,-1,,,10411.399999976,1,1760727490722
-1,-1,,,10521,1,1760727490832
-1,-1,,,10593.899999976,1,1760727490905
-1,-1,,,10669,1,1760727490980
-1,-1,,,10738,1,1760727491049
-1,-1,,,10825.199999988,1,1760727491136
-1,-1,,,10924.599999994,1,1760727491235
-1,-1,,,11014.5,1,1760727491325
-1,-1,,,11099.5,1,1760727491410
-1,-1,,,11182.899999976,1,1760727491494
-1,-1,,,11267.899999976,1,1760727491579
-1,-1,,,11352.699999988,1,1760727491663
-1,-1,,,11432.699999988,1,1760727491744
-1,-1,,,11565.799999982,1,1760727491877
-1,-1,,,11637.399999976,1,1760727491948
-1,-1,,,11704.599999994,1,1760727492016
-1,-1,,,11774.799999982,1,1760727492086
-1,-1,,,11870,1,1760727492181
-1,-1,,,11955.5,1,1760727492266
-1,-1,,,12029.399999976,1,1760727492340
-1,-1,,,12116.699999988,1,1760727492428
-1,-1,,,12186.099999994,1,1760727492497
-1,-1,,,12274.5,1,1760727492586
808,154.03,"take up to 1",57,12348.399999976,1,1760727492660
808,154.03,"take up to 1",57,12444.299999982,1,1760727492755
808,154.03,"take up to 1",57,12545.399999976,1,1760727492857
808,154.03,"take up to 1",57,12642.299999982,1,1760727492953
808,154.03,"take up to 1",57,12747.399999976,1,1760727493059
808,154.03,"take up to 1",57,12855,1,1760727493166
808,154.03,"take up to 1",57,12966.899999976,1,1760727493278
869,124.03,"minute",4,13083,1,1760727493394
-1,-1,,,13158.099999994,1,1760727493469
-1,-1,,,13249.5,1,1760727493560
-1,-1,,,13351.199999988,1,1760727493662
-1,-1,,,13435.599999994,1,1760727493746
-1,-1,,,13520.799999982,1,1760727493832
-1,-1,,,13598.099999994,1,1760727493909
-1,-1,,,13688.099999994,1,1760727493999
-1,-1,,,13767,1,1760727494078
-1,-1,,,13859.5,1,1760727494170
-1,-1,,,13933.5,1,1760727494244
-1,-1,,,14021.399999976,1,1760727494332
-1,-1,,,14106.699999988,1,1760727494418
-1,-1,,,14208.799999982,1,1760727494520
-1,-1,,,14296.199999988,1,1760727494607
-1,-1,,,14378.199999988,1,1760727494689
-1,-1,,,14450.399999976,1,1760727494761
-1,-1,,,14526.299999982,1,1760727494837
-1,-1,,,14597.399999976,1,1760727494908
-1,-1,,,14674.399999976,1,1760727494985
-1,-1,,,14741.899999976,1,1760727495053
-1,-1,,,14813.299999982,1,1760727495124
-1,-1,,,14909.5,1,1760727495220
-1,-1,,,14991.699999988,1,1760727495303
-1,-1,,,15067.899999976,1,1760727495379
-1,-1,,,15156.5,1,1760727495467
-1,-1,,,15235.099999994,1,1760727495546
-1,-1,,,15325,1,1760727495636
-1,-1,,,15412.699999988,1,1760727495724
-1,-1,,,15488.899999976,1,1760727495800
-1,-1,,,15579.199999988,1,1760727495890
-1,-1,,,15653.299999982,1,1760727495964
-1,-1,,,15729.699999988,1,1760727496041
-1,-1,,,15813.299999982,1,1760727496124
-1,-1,,,15891.099999994,1,1760727496202
-1,-1,,,15969.299999982,1,1760727496280
-1,-1,,,16052.899999976,1,1760727496364
-1,-1,,,16118.299999982,1,1760727496429
-1,-1,,,16177.699999988,1,1760727496489
-1,-1,,,16262.299999982,1,1760727496573
-1,-1,,,16331.5,1,1760727496642
-1,-1,,,16423.299999982,1,1760727496734
-1,-1,,,16483.399999976,1,1760727496794
-1,-1,,,16559.599999994,1,1760727496871
-1,-1,,,16636.099999994,1,1760727496947
-1,-1,,,16696.699999988,1,1760727497008
-1,-1,,,16773.899999976,1,1760727497085
-1,-1,,,16836,1,1760727497147
-1,-1,,,16902.199999988,1,1760727497213
-1,-1,,,16974.799999982,1,1760727497286
-1,-1,,,17051.899999976,1,1760727497363
-1,-1,,,17141.799999982,1,1760727497453
-1,-1,,,17226.699999988,1,1760727497538
-1,-1,,,17306.799999982,1,1760727497618
-1,-1,,,17372.5,1,1760727497683
-1,-1,,,17443.5,1,1760727497754
-1,-1,,,17530.5,1,1760727497841
-1,-1,,,17614.799999982,1,1760727497926
-1,-1,,,17682.699999988,1,1760727497994
-1,-1,,,17747.099999994,1,1760727498058
-1,-1,,,17836.899999976,1,1760727498148
-1,-1,,,17906.799999982,1,1760727498218
-1,-1,,,17996.399999976,1,1760727498307
-1,-1,,,18085.399999976,1,1760727498396
-1,-1,,,18149.899999976,1,1760727498461
-1,-1,,,18225.899999976,1,1760727498537
-1,-1,,,18318.699999988,1,1760727498630
-1,-1,,,18399.799999982,1,1760727498711
-1,-1,,,18479.299999982,1,1760727498790
-1,-1,,,18562.699999988,1,1760727498874
-1,-1,,,18634.5,1,1760727498945
-1,-1,,,18714.199999988,1,1760727499025
-1,-1,,,18790.299999982,1,1760727499101
-1,-1,,,18879.199999988,1,1760727499190
-1,-1,,,18950.699999988,1,1760727499262
-1,-1,,,19021.699999988,1,1760727499333
-1,-1,,,19098,1,1760727499409
-1,-1,,,19163.5,1,1760727499475
-1,-1,,,19235.099999994,1,1760727499546
-1,-1,,,19313.399999976,1,1760727499624
-1,-1,,,19376.699999988,1,1760727499688
-1,-1,,,19455.899999976,1,1760727499767
-1,-1,,,19543.099999994,1,1760727499854
-1,-1,,,19627,1,1760727499938
-1,-1,,,19702.599999994,1,1760727500013
-1,-1,,,19771,1,1760727500082
-1,-1,,,19846.099999994,1,1760727500157
-1,-1,,,19933.199999988,1,1760727500244
-1,-1,,,20023.899999976,1,1760727500335
-1,-1,,,20109,1,1760727500420
-1,-1,,,20187.199999988,1,1760727500498
-1,-1,,,20271.299999982,1,1760727500582
-1,-1,,,20341.099999994,1,1760727500653
-1,-1,,,20401,1,1760727500712
-1,-1,,,20478,1,1760727500789
-1,-1,,,20549.099999994,1,1760727500860
-1,-1,,,20628.299999982,1,1760727500939
-1,-1,,,20704.699999988,1,1760727501016
-1,-1,,,20798.799999982,1,1760727501110
-1,-1,,,20862.699999988,1,1760727501174
-1,-1,,,20949.899999976,1,1760727501261
-1,-1,,,21013.299999982,1,1760727501324
-1,-1,,,21098.299999982,1,1760727501409
-1,-1,,,21169.5,1,1760727501481
-1,-1,,,21241.5,1,1760727501552
-1,-1,,,21335.399999976,1,1760727501646
-1,-1,,,21413.399999976,1,1760727501724
-1,-1,,,21493.699999988,1,1760727501805
-1,-1,,,21559.399999976,1,1760727501870
-1,-1,,,21635.5,1,1760727501946
-1,-1,,,21726.799999982,1,1760727502038
-1,-1,,,21820.5,1,1760727502131
-1,-1,,,21919.399999976,1,1760727502230
-1,-1,,,22019.099999994,1,1760727502330
-1,-1,,,22121.599999994,1,1760727502433
-1,-1,,,22200.099999994,1,1760727502511
-1,-1,,,22280,1,1760727502591
-1,-1,,,22378,1,1760727502689
-1,-1,,,22446.199999988,1,1760727502757
-1,-1,,,22532.5,1,1760727502843
-1,-1,,,22620.199999988,1,1760727502931
-1,-1,,,22699.399999976,1,1760727503011
-1,-1,,,22765.399999976,1,1760727503076
-1,-1,,,22838.899999976,1,1760727503150
-1,-1,,,22901.599999994,1,1760727503213
-1,-1,,,22983.099999994,1,1760727503294
-1,-1,,,23051.899999976,1,1760727503363
-1,-1,,,23141.5,1,1760727503453
-1,-1,,,23234.199999988,1,1760727503545
-1,-1,,,23325.399999976,1,1760727503636
-1,-1,,,23401.299999982,1,1760727503712
-1,-1,,,23506.899999976,1,1760727503818
-1,-1,,,23597.699999988,1,1760727503909
-1,-1,,,23679.699999988,1,1760727503991
-1,-1,,,23760.399999976,1,1760727504071
-1,-1,,,23841.099999994,1,1760727504152
-1,-1,,,23920.599999994,1,1760727504232
-1,-1,,,24032.5,1,1760727504344
-1,-1,,,24110.599999994,1,1760727504422
-1,-1,,,24199.5,1,1760727504511
-1,-1,,,24272,1,1760727504583
-1,-1,,,24348.299999982,1,1760727504659
-1,-1,,,24419.199999988,1,1760727504730
-1,-1,,,24484.199999988,1,1760727504795
-1,-1,,,24555,1,1760727504866
-1,-1,,,24628.599999994,1,1760727504939
-1,-1,,,24719.599999994,1,1760727505030
-1,-1,,,24789.899999976,1,1760727505101
-1,-1,,,24861.699999988,1,1760727505173
-1,-1,,,24935.599999994,1,1760727505246
-1,-1,,,25001.5,1,1760727505312
-1,-1,,,25065.699999988,1,1760727505377
-1,-1,,,25146.599999994,1,1760727505457
-1,-1,,,25210.399999976,1,1760727505521
-1,-1,,,25300,1,1760727505611
-1,-1,,,25360.199999988,1,1760727505674
-1,-1,,,25421.599999994,1,1760727505733
-1,-1,,,25487.299999982,1,1760727505799
-1,-1,,,25554.299999982,1,1760727505865
-1,-1,,,25646.399999976,1,1760727505957
-1,-1,,,25727.799999982,1,1760727506039
-1,-1,,,25821.299999982,1,1760727506132
-1,-1,,,25887.5,1,1760727506198
-1,-1,,,25975.599999994,1,1760727506287
-1,-1,,,26053.899999976,1,1760727506365
-1,-1,,,26142.699999988,1,1760727506454
-1,-1,,,26228.299999982,1,1760727506539
-1,-1,,,26313.099999994,1,1760727506624
-1,-1,,,26379.799999982,1,1760727506691
-1,-1,,,26446.299999982,1,1760727506757
-1,-1,,,26511.899999976,1,1760727506823
-1,-1,,,26589.899999976,1,1760727506901
-1,-1,,,26697.099999994,1,1760727507008
-1,-1,,,26803.299999982,1,1760727507114
-1,-1,,,26904.299999982,1,1760727507215
-1,-1,,,27002.799999982,1,1760727507314
-1,-1,,,27105.799999982,1,1760727507417
-1,-1,,,27207.099999994,1,1760727507518
-1,-1,,,27288.099999994,1,1760727507599
-1,-1,,,27395,1,1760727507706
-1,-1,,,27485.5,1,1760727507796
-1,-1,,,27561.5,1,1760727507872
-1,-1,,,27632.099999994,1,1760727507943
-1,-1,,,27722.5,1,1760727508033
-1,-1,,,27804.199999988,1,1760727508115
-1,-1,,,27872.699999988,1,1760727508184
-1,-1,,,27943.699999988,1,1760727508255
-1,-1,,,28036.299999982,1,1760727508347
-1,-1,,,28130.899999976,1,1760727508442
-1,-1,,,28210.899999976,1,1760727508522
-1,-1,,,28284,1,1760727508595
-1,-1,,,28349.099999994,1,1760727508660
-1,-1,,,28422.899999976,1,1760727508734
-1,-1,,,28516.399999976,1,1760727508827
-1,-1,,,28605,1,1760727508916
