-1,-1,,,4360.4000000004,0,1768863988277
-1,-1,,,4529.8000000007,1,1768864003160
-1,-1,,,4657.6000000015,1,1768864003288
-1,-1,,,4761.2000000011,1,1768864003391
-1,-1,,,4860.9000000004,1,1768864003491
-1,-1,,,4971.3000000007,1,1768864003601
-1,-1,,,5076.6000000015,1,1768864003706
-1,-1,,,5176.7000000011,1,1768864003806
-1,-1,,,5265.9000000004,1,1768864003896
-1,-1,,,5353.6000000015,1,1768864003983
-1,-1,,,5444.6000000015,1,1768864004074
-1,-1,,,5545.4000000004,1,1768864004175
-1,-1,,,5646.4000000004,1,1768864004276
-1,-1,,,5750.7000000011,1,1768864004380
-1,-1,,,5857.5000000019,1,1768864004487
-1,-1,,,6024.5000000019,1,1768864004654
-1,-1,,,6118.9000000004,1,1768864004748
-1,-1,,,6177.2000000011,1,1768864004925
-1,-1,,,6308.9000000004,1,1768864016638
-1,-1,,,6391.7000000011,1,1768864016721
-1,-1,,,6472.4000000004,1,1768864016802
-1,-1,,,6564.1000000015,1,1768864016893
-1,-1,,,6670.6000000015,1,1768864017000
-1,-1,,,6765.4000000004,1,1768864017094
-1,-1,,,6857.4000000004,1,1768864017187
-1,-1,,,6952.6000000015,1,1768864017282
-1,-1,,,7039.5000000019,1,1768864017369
-1,-1,,,7125.6000000015,1,1768864017455
-1,-1,,,7215.8000000007,1,1768864017545
-1,-1,,,7297.2000000011,1,1768864017626
-1,-1,,,7387.8000000007,1,1768864017717
-1,-1,,,7474.8000000007,1,1768864017804
-1,-1,,,7564.8000000007,1,1768864017894
-1,-1,,,7671.9000000004,1,1768864018001
-1,-1,,,7758.2000000011,1,1768864018087
-1,-1,,,7866.4000000004,1,1768864018196
-1,-1,,,7951.0000000019,1,1768864018280
-1,-1,,,8047.7000000011,1,1768864018377
-1,-1,,,8138.3000000007,1,1768864018467
-1,-1,,,8222.6000000015,1,1768864018552
-1,-1,,,8309.0000000019,1,1768864018638
-1,-1,,,8384.8000000007,1,1768864018714
-1,-1,,,8465.4000000004,1,1768864018795
-1,-1,,,8536.1000000015,1,1768864018865
-1,-1,,,8620.7000000011,1,1768864018950
-1,-1,,,8705.2000000011,1,1768864019034
-1,-1,,,8801.5000000019,1,1768864019131
-1,-1,,,8930.3000000007,1,1768864019259
-1,-1,,,9039.5000000019,1,1768864019369
