500.18327194781,499.91908168386,4360.4000000004,1768863988275
503.32140439799,498.07440987925,4529.8000000007,1768864003159
514.49601626023,488.63938662543,4657.6000000015,1768864003287
537.61077726363,467.3791719268,4761.2000000011,1768864003390
573.28781402163,425.07997662696,4860.9000000004,1768864003490
633.20694033134,366.06662037464,4971.3000000007,1768864003600
697.98968729945,319.91714628392,5076.6000000015,1768864003706
767.39081823402,262.71385740207,5176.7000000011,1768864003806
842.10664498575,220.49102095036,5265.9000000004,1768864003895
907.07834160167,210.93294662965,5353.6000000015,1768864003983
947.04686374639,174.2346832109,5444.6000000015,1768864004074
959.35558227731,152.12105622762,5545.4000000004,1768864004174
862.6281036269,137.76577384165,5646.4000000004,1768864004275
755.66516305515,118.6769670256,5750.7000000011,1768864004380
836.76868467357,128.40658563955,5857.5000000019,1768864004487
930.79399794258,80.289577597281,6024.5000000019,1768864004654
990.48914370005,55.426367917326,6118.9000000004,1768864004748
1034.8278545273,87.991161062103,6177.2000000011,1768864004925
1007.6226904841,67.839551972236,6308.9000000004,1768864016638
1020.9636650211,73.045469757115,6391.7000000011,1768864016721
962.40420354985,46.057946228813,6472.4000000004,1768864016801
927.74313927236,45.436127530656,6564.1000000015,1768864016893
902.95703637262,108.96374383667,6670.6000000015,1768864017000
672.85971984943,150.11390418539,6765.4000000004,1768864017094
521.21673748346,177.07532916835,6857.4000000004,1768864017186
427.41096295533,180.21114795377,6952.6000000015,1768864017282
310.39959323198,173.37499377054,7039.5000000019,1768864017369
273.45685947195,195.00522159368,7125.6000000015,1768864017455
238.4078214368,208.13515298462,7215.8000000007,1768864017545
239.7619928121,249.33503667275,7297.2000000011,1768864017626
209.04755865124,249.41019013042,7387.8000000007,1768864017717
166.52752252115,212.12842001064,7474.8000000007,1768864017804
160.23117604574,207.95604035679,7564.8000000007,1768864017894
140.94710457599,247.67258244954,7671.9000000004,1768864018001
127.48015680487,305.46919215177,7758.2000000011,1768864018087
124.09980092265,318.86050643685,7866.4000000004,1768864018196
