504,4,4360.4000000004,1768863988275
504,4,4529.8000000007,1768864003159
504,4,4657.6000000015,1768864003287
504,4,4761.2000000011,1768864003390
504,4,4860.9000000004,1768864003490
504,4,4971.3000000007,1768864003600
504,4,5076.6000000015,1768864003706
504,4,5176.7000000011,1768864003806
504,4,5265.9000000004,1768864003895
504,4,5353.6000000015,1768864003983
504,4,5444.6000000015,1768864004074
504,4,5545.4000000004,1768864004174
504,4,5646.4000000004,1768864004275
942,21,5750.7000000011,1768864004380
960,1,5857.5000000019,1768864004487
960,1,6024.5000000019,1768864004654
960,1,6118.9000000004,1768864004748
960,1,6177.2000000011,1768864004925
960,1,6308.9000000004,1768864016638
960,1,6391.7000000011,1768864016721
960,1,6472.4000000004,1768864016801
960,1,6564.1000000015,1768864016893
810,58,6670.6000000015,1768864017000
569,177,6765.4000000004,1768864017094
388,253,6857.4000000004,1768864017186
301,262,6952.6000000015,1768864017282
286,256,7039.5000000019,1768864017369
280,236,7125.6000000015,1768864017455
280,230,7215.8000000007,1768864017545
280,230,7297.2000000011,1768864017626
280,230,7387.8000000007,1768864017717
280,230,7474.8000000007,1768864017804
280,230,7564.8000000007,1768864017894
280,230,7671.9000000004,1768864018001
280,230,7758.2000000011,1768864018087
280,230,7866.4000000004,1768864018196
280,230,7951.0000000019,1768864018280
280,230,8047.7000000011,1768864018377
280,230,8138.3000000007,1768864018467
280,230,8222.6000000015,1768864018552
280,230,8309.0000000019,1768864018638
280,230,8384.8000000007,1768864018714
280,230,8465.4000000004,1768864018794
280,230,8536.1000000015,1768864018865
338,268,8620.7000000011,1768864018950
342,264,8705.2000000011,1768864019034
429,210,8801.5000000019,1768864019131
789,4,8930.3000000007,1768864019259
789,4,9039.5000000019,1768864019369
789,4,9136.7000000011,1768864019466
789,4,9305.0000000019,1768864019634
789,4,9354.5000000019,1768864019734
789,4,9483.3000000007,1768864052717
789,4,9575.4000000022,1768864052810
789,4,9663.6000000015,1768864052898
789,4,9761.8000000007,1768864052996
942,86,9870.3000000007,1768864053104
977,214,9969.8000000007,1768864053204
969,241,10072.500000002,1768864053307
892,253,10185.700000001,1768864053420
834,265,10293.900000002,1768864053528
714,272,10409.200000001,1768864053643
678,293,10537.700000001,1768864053772
650,312,10648.500000002,1768864053883
546,285,10746.800000001,1768864053981
714,130,10846.200000001,1768864054080
808,33,10970.900000002,1768864054205
808,33,11101.300000001,1768864054336
808,33,11218.800000001,1768864054453
808,33,11340.400000002,1768864054716
808,33,11483.200000001,1768864063157
808,33,11577.200000001,1768864063251
869,61,11677.200000001,1768864063351
850,158,11783.900000002,1768864063458
841,225,11869.100000001,1768864063543
800,366,11957.000000002,1768864063631
793,369,12045.900000002,1768864063720
754,324,12136.100000001,1768864063810
750,313,12222.700000001,1768864063896
745,314,12317.600000001,1768864063991
742,317,12401.800000001,1768864064075
742,317,12504.700000001,1768864064178
742,317,12596.200000001,1768864064270
742,317,12696.500000002,1768864064370
742,317,12793.100000001,1768864064467
742,317,12876.900000002,1768864064551
742,317,12962.300000001,1768864064636
742,317,13050.700000001,1768864064724
742,317,13129.500000002,1768864064803
742,317,13205.000000002,1768864064879
742,317,13281.100000001,1768864064955
742,317,13352.300000001,1768864065026
854,542,13447.100000001,1768864065121
880,541,13532.000000002,1768864065206
1060,486,13618.600000001,1768864065292
1390,358,13718.200000001,1768864065392
1798,300,13816.500000002,1768864065490
1820,296,13923.000000002,1768864065597
1820,265,14010.100000001,1768864065684
1817,264,14103.200000001,1768864065777
1766,276,14193.300000001,1768864065867
1766,276,14276.800000001,1768864065950
1764,296,14373.100000001,1768864066047
1757,313,14459.500000002,1768864066133
1757,313,14549.600000001,1768864066223
1757,313,14640.900000002,1768864066315
1757,313,14753.200000001,1768864066427
1757,313,14848.300000001,1768864066522
1725,308,14938.100000001,1768864066612
1532,234,15031.000000002,1768864066705
1292,6,15124.500000002,1768864066798
1292,6,15218.500000002,1768864066892
1292,6,15309.500000002,1768864066983
1292,6,15402.100000001,1768864067076
1292,6,15504.300000001,1768864067178
1292,6,15606.400000002,1768864067280
1292,6,15695.600000001,1768864067369
1292,6,15790.800000001,1768864067465
1292,6,15876.800000001,1768864067550
1292,6,16001.400000002,1768864079277
1292,6,16078.300000003,1768864079354
1292,6,16152.100000001,1768864079427
1292,6,16231.800000003,1768864079507
1292,6,16319.900000002,1768864079595
