-1,-1,4178.8000000119,1764701878356
-1,-1,4229.1999999881,1764701878406
-1,-1,4278.5,1764701878455
-1,-1,4327.1999999881,1764701878504
-1,-1,4376.8999999762,1764701878554
-1,-1,4427.0999999642,1764701878604
-1,-1,4475.5999999642,1764701878652
-1,-1,4526.8999999762,1764701878704
-1,-1,4576,1764701878753
-1,-1,4626.3999999762,1764701878803
-1,-1,4675.3999999762,1764701878852
-1,-1,4726.3999999762,1764701878903
-1,-1,4772.3000000119,1764701878949
-1,-1,4826.3000000119,1764701879003
-1,-1,4877.0999999642,1764701879054
-1,-1,4926.3999999762,1764701879103
-1,-1,4976,1764701879153
-1,-1,5026.5,1764701879203
-1,-1,5076.5,1764701879253
-1,-1,5127.5,1764701879304
-1,-1,5193.1999999881,1764701879370
-1,-1,5240.8999999762,1764701879418
-1,-1,5293,1764701879470
-1,-1,5342.8000000119,1764701879520
-1,-1,5393.1999999881,1764701879570
-1,-1,5443.8999999762,1764701879621
-1,-1,5492.8999999762,1764701879670
-1,-1,5542.6999999881,1764701879719
-1,-1,5592.8999999762,1764701879770
-1,-1,5643.1999999881,1764701879820
-1,-1,5693,1764701879870
-1,-1,5743.0999999642,1764701879920
-1,-1,5793.3999999762,1764701879970
-1,-1,5839.0999999642,1764701880016
-1,-1,5892.8000000119,1764701880070
-1,-1,5941.8000000119,1764701880119
-1,-1,5992.6999999881,1764701880169
-1,-1,6043.0999999642,1764701880220
-1,-1,6093.8999999762,1764701880271
-1,-1,6143.0999999642,1764701880320
-1,-1,6192.8999999762,1764701880370
-1,-1,6243,1764701880420
-1,-1,6293.1999999881,1764701880470
-1,-1,6342.8000000119,1764701880520
-1,-1,6393.1999999881,1764701880570
-1,-1,6442.5999999642,1764701880619
-1,-1,6493.0999999642,1764701880670
-1,-1,6542.6999999881,1764701880720
-1,-1,6592.5999999642,1764701880769
-1,-1,6642.8000000119,1764701880820
-1,-1,6692.6999999881,1764701880870
-1,-1,6742.5,1764701880919
-1,-1,6792.5,1764701880969
-1,-1,6841.8999999762,1764701881019
-1,-1,6889.8999999762,1764701881067
-1,-1,6942.6999999881,1764701881119
-1,-1,6993.3000000119,1764701881170
-1,-1,7043.3000000119,1764701881220
882,436,7096,1764701881273
671,382,7162.8000000119,1764701881340
532,348,7230,1764701881407
503,331,7282.3000000119,1764701881459
505,321,7347.5999999642,1764701881524
505,321,7398.8000000119,1764701881576
505,321,7453.1999999881,1764701881630
505,321,7504,1764701881681
505,321,7563.3999999762,1764701881740
413,308,7616.8999999762,1764701881794
361,301,7683.0999999642,1764701881860
345,305,7750.1999999881,1764701881927
333,308,7816.5,1764701881993
321,313,7889.5999999642,1764701882066
310,319,7957,1764701882134
307,320,8029.3000000119,1764701882206
305,321,8089.5,1764701882266
305,321,8159.8000000119,1764701882337
305,321,8219.1999999881,1764701882396
305,321,8281.1999999881,1764701882458
305,321,8338.6999999881,1764701882516
305,321,8396.3000000119,1764701882573
305,321,8453.3000000119,1764701882630
305,321,8510.1999999881,1764701882687
305,321,8569.0999999642,1764701882746
305,321,8625.3999999762,1764701882802
305,321,8683.3999999762,1764701882860
