480.31,164.46,"w up here.",160,4178.8000000119,0,1764701878356
478.37,165.48,"w up here.",160,4229.1999999881,1,1764701878406
467.21,171.24,"w up here.",160,4278.5,1,1764701878455
444.73,185.31,"w up here.",160,4327.1999999881,1,1764701878504
425.52,203.64,"w up here.",160,4376.8999999762,1,1764701878554
381.94,250.24,"w up here.",160,4427.0999999642,1,1764701878604
327.38,296.27,"w up here.",160,4475.5999999642,1,1764701878652
261.2,370.68,"w up here.",160,4526.8999999762,1,1764701878704
171.95,437.73,"w up here.",160,4576,1,1764701878753
147.13,425.33,"w up here.",160,4626.3999999762,1,1764701878803
93.04,417.62,"w up here.",160,4675.3999999762,1,1764701878852
-1,-1,,,4726.3999999762,1,1764701878903
7.47,375.01,"w up here.",160,4772.3000000119,1,1764701878949
195.28,359.15,"w up here.",160,4826.3000000119,1,1764701879003
352.42,437.56,"w up here.",160,4877.0999999642,1,1764701879054
-1,-1,,,4926.3999999762,1,1764701879103
-1,-1,,,4976,1,1764701879153
582.73,405.06,"w up here.",160,5026.5,1,1764701879203
339.79,425.17,"w up here.",160,5076.5,1,1764701879253
57.75,329.26,"w up here.",160,5127.5,1,1764701879304
110.9,270.96,"w up here.",160,5193.1999999881,1,1764701879370
254.03,214.65,"w up here.",160,5240.8999999762,1,1764701879418
290.46,39.34,"e your question, ple",23,5293,1,1764701879470
-1,-1,,,5342.8000000119,1,1764701879520
-1,-1,,,5393.1999999881,1,1764701879570
-1,-1,,,5443.8999999762,1,1764701879621
-1,-1,,,5492.8999999762,1,1764701879670
-1,-1,,,5542.6999999881,1,1764701879719
-1,-1,,,5592.8999999762,1,1764701879770
-1,-1,,,5643.1999999881,1,1764701879820
-1,-1,,,5693,1,1764701879870
-1,-1,,,5743.0999999642,1,1764701879920
-1,-1,,,5793.3999999762,1,1764701879970
-1,-1,,,5839.0999999642,1,1764701880016
-1,-1,,,5892.8000000119,1,1764701880070
-1,-1,,,5941.8000000119,1,1764701880119
-1,-1,,,5992.6999999881,1,1764701880169
-1,-1,,,6043.0999999642,1,1764701880220
-1,-1,,,6093.8999999762,1,1764701880271
-1,-1,,,6143.0999999642,1,1764701880320
-1,-1,,,6192.8999999762,1,1764701880370
-1,-1,,,6243,1,1764701880420
-1,-1,,,6293.1999999881,1,1764701880470
-1,-1,,,6342.8000000119,1,1764701880520
-1,-1,,,6393.1999999881,1,1764701880570
-1,-1,,,6442.5999999642,1,1764701880619
784.64,9.2,"t might take up to 1",64,6493.0999999642,1,1764701880670
653.73,131.37,"w up here.",160,6542.6999999881,1,1764701880720
643.21,156.99,"w up here.",160,6592.5999999642,1,1764701880769
582.93,310.07,"w up here.",160,6642.8000000119,1,1764701880820
455.79,406.05,"w up here.",160,6692.6999999881,1,1764701880870
414.68,447.31,"w up here.",160,6742.5,1,1764701880919
-1,-1,,,6792.5,1,1764701880969
-1,-1,,,6841.8999999762,1,1764701881019
-1,-1,,,6889.8999999762,1,1764701881067
-1,-1,,,6942.6999999881,1,1764701881119
-1,-1,,,6993.3000000119,1,1764701881170
-1,-1,,,7043.3000000119,1,1764701881220
-1,-1,,,7096,1,1764701881273
