-1,-1,,,4178.8000000119,0,1764701878356
-1,-1,,,4229.1999999881,1,1764701878406
-1,-1,,,4278.5,1,1764701878455
-1,-1,,,4327.1999999881,1,1764701878504
-1,-1,,,4376.8999999762,1,1764701878554
-1,-1,,,4427.0999999642,1,1764701878604
-1,-1,,,4475.5999999642,1,1764701878652
-1,-1,,,4526.8999999762,1,1764701878704
-1,-1,,,4576,1,1764701878753
-1,-1,,,4626.3999999762,1,1764701878803
-1,-1,,,4675.3999999762,1,1764701878852
-1,-1,,,4726.3999999762,1,1764701878903
-1,-1,,,4772.3000000119,1,1764701878949
-1,-1,,,4826.3000000119,1,1764701879003
-1,-1,,,4877.0999999642,1,1764701879054
-1,-1,,,4926.3999999762,1,1764701879103
-1,-1,,,4976,1,1764701879153
-1,-1,,,5026.5,1,1764701879203
-1,-1,,,5076.5,1,1764701879253
-1,-1,,,5127.5,1,1764701879304
-1,-1,,,5193.1999999881,1,1764701879370
-1,-1,,,5240.8999999762,1,1764701879418
-1,-1,,,5293,1,1764701879470
-1,-1,,,5342.8000000119,1,1764701879520
-1,-1,,,5393.1999999881,1,1764701879570
-1,-1,,,5443.8999999762,1,1764701879621
-1,-1,,,5492.8999999762,1,1764701879670
-1,-1,,,5542.6999999881,1,1764701879719
-1,-1,,,5592.8999999762,1,1764701879770
-1,-1,,,5643.1999999881,1,1764701879820
-1,-1,,,5693,1,1764701879870
-1,-1,,,5743.0999999642,1,1764701879920
-1,-1,,,5793.3999999762,1,1764701879970
-1,-1,,,5839.0999999642,1,1764701880016
-1,-1,,,5892.8000000119,1,1764701880070
-1,-1,,,5941.8000000119,1,1764701880119
-1,-1,,,5992.6999999881,1,1764701880169
-1,-1,,,6043.0999999642,1,1764701880220
-1,-1,,,6093.8999999762,1,1764701880271
-1,-1,,,6143.0999999642,1,1764701880320
-1,-1,,,6192.8999999762,1,1764701880370
-1,-1,,,6243,1,1764701880420
-1,-1,,,6293.1999999881,1,1764701880470
-1,-1,,,6342.8000000119,1,1764701880520
-1,-1,,,6393.1999999881,1,1764701880570
-1,-1,,,6442.5999999642,1,1764701880619
-1,-1,,,6493.0999999642,1,1764701880670
-1,-1,,,6542.6999999881,1,1764701880720
-1,-1,,,6592.5999999642,1,1764701880770
-1,-1,,,6642.8000000119,1,1764701880820
-1,-1,,,6692.6999999881,1,1764701880870
-1,-1,,,6742.5,1,1764701880919
-1,-1,,,6792.5,1,1764701880969
-1,-1,,,6841.8999999762,1,1764701881019
-1,-1,,,6889.8999999762,1,1764701881067
-1,-1,,,6942.6999999881,1,1764701881119
-1,-1,,,6993.3000000119,1,1764701881170
-1,-1,,,7043.3000000119,1,1764701881220
862,100.52,"w up here.",160,7096,1,1764701881273
651,46.52,"atiently. It might t",53,7162.8000000119,1,1764701881340
512,12.52,"ease wait patiently.",42,7230,1,1764701881407
-1,-1,,,7282.3000000119,1,1764701881459
-1,-1,,,7347.5999999642,1,1764701881525
-1,-1,,,7398.8000000119,1,1764701881576
-1,-1,,,7453.1999999881,1,1764701881630
-1,-1,,,7504,1,1764701881681
-1,-1,,,7563.3999999762,1,1764701881740
-1,-1,,,7616.8999999762,1,1764701881794
-1,-1,,,7683.0999999642,1,1764701881860
-1,-1,,,7750.1999999881,1,1764701881927
-1,-1,,,7816.5,1,1764701881993
-1,-1,,,7889.5999999642,1,1764701882066
-1,-1,,,7957,1,1764701882134
-1,-1,,,8029.3000000119,1,1764701882206
-1,-1,,,8089.5,1,1764701882266
-1,-1,,,8159.8000000119,1,1764701882337
-1,-1,,,8219.1999999881,1,1764701882396
-1,-1,,,8281.1999999881,1,1764701882458
-1,-1,,,8338.6999999881,1,1764701882516
-1,-1,,,8396.3000000119,1,1764701882573
-1,-1,,,8453.3000000119,1,1764701882630
-1,-1,,,8510.1999999881,1,1764701882687
