-1,-1,,,1876.7999999821,0,1760728913224
-1,-1,,,2016.6999999881,1,1760728914926
-1,-1,,,2167.3999999762,1,1760728915076
-1,-1,,,2308.7999999821,1,1760728915218
-1,-1,,,2415.5,1,1760728915325
-1,-1,,,2488.5,1,1760728915398
-1,-1,,,2565.6999999881,1,1760728915475
-1,-1,,,2744.7999999821,1,1760728915655
-1,-1,,,2975.7999999821,1,1760728915885
-1,-1,,,3093.099999994,1,1760728916002
-1,-1,,,3184.599999994,1,1760728916094
-1,-1,,,3302.599999994,1,1760728916211
-1,-1,,,3382.5,1,1760728916291
-1,-1,,,3467.599999994,1,1760728916377
-1,-1,,,3574,1,1760728916483
-1,-1,,,3670.7999999821,1,1760728916580
-1,-1,,,3774.5,1,1760728916683
-1,-1,,,3851.099999994,1,1760728916760
-1,-1,,,3954.7999999821,1,1760728916864
-1,-1,,,4037.2999999821,1,1760728916946
-1,-1,,,4111,1,1760728917020
-1,-1,,,4191.099999994,1,1760728917100
-1,-1,,,4275.1999999881,1,1760728917184
-1,-1,,,4352.7999999821,1,1760728917262
-1,-1,,,4472.7999999821,1,1760728917382
-1,-1,,,4549.5,1,1760728917458
-1,-1,,,4638.599999994,1,1760728917548
-1,-1,,,4716.1999999881,1,1760728917625
-1,-1,,,4815.6999999881,1,1760728917725
-1,-1,,,4894.5,1,1760728917803
-1,-1,,,4996,1,1760728917905
308.15,75.13,"ur question, please",12,5064,1,1760728917973
293.81,134.36,"generating their",26,5161.1999999881,1,1760728918070
283.39,126.7,"h generating their",25,5249.5,1,1760728918158
240.33,71.63,"your question, p",6,5317.099999994,1,1760728918226
-1,-1,,,5417,1,1760728918326
-1,-1,,,5493.6999999881,1,1760728918403
-1,-1,,,5572.7999999821,1,1760728918482
-1,-1,,,5651.5,1,1760728918560
-1,-1,,,5733,1,1760728918642
-1,-1,,,5817.099999994,1,1760728918726
-1,-1,,,5896.3999999762,1,1760728918805
-1,-1,,,5969.2999999821,1,1760728918878
-1,-1,,,6037.3999999762,1,1760728918946
-1,-1,,,6133.3999999762,1,1760728919042
-1,-1,,,6207.1999999881,1,1760728919116
-1,-1,,,6288.1999999881,1,1760728919197
-1,-1,,,6398.7999999821,1,1760728919308
187.37,95.91,"to finish generatin",16,6495.599999994,1,1760728919405
273.92,153.75,"sh generating their",24,6563.5,1,1760728919473
325.51,154.69,"nerating their",29,6640.1999999881,1,1760728919549
357.99,158.86,"ating their",32,6706.7999999821,1,1760728919616
379.11,168.15,"ing their",34,6798.8999999762,1,1760728919708
422.05,152.62,"answer",3,6858.8999999762,1,1760728919768
440.88,152.64,"answer",5,6925.599999994,1,1760728919835
477.09,162.06,". The AI's r",2,6995.3999999762,1,1760728919904
495.72,204.09,". The AI's res",4,7053.2999999821,1,1760728919962
491.36,222.36,". The AI's res",4,7137.1999999881,1,1760728920046
516.27,245.08,". The AI's respo",6,7197.599999994,1,1760728920107
389.88,223.15,"answer",1,7292.7999999821,1,1760728920202
303.36,195.36,"generating their",27,7362.2999999821,1,1760728920271
221.57,169.84,"finish generating t",19,7440.5,1,1760728920350
164.6,175.18,"AI to finish generat",14,7520.099999994,1,1760728920429
112.87,176.41,"for AI to finish ge",9,7603.8999999762,1,1760728920513
78.72,161.25,"for AI to finish",6,7671,1,1760728920580
50.98,157.84,"for AI to fini",4,7745,1,1760728920654
44.68,154.49,"for AI to fin",3,7813,1,1760728920722
24.08,160.66,"for AI to f",1,7888.1999999881,1,1760728920797
15.47,117.38,"for AI to f",1,7974.1999999881,1,1760728920883
-1,-1,,,8050.5,1,1760728920959
57.3,144.87,"for AI to fini",4,8139.7999999821,1,1760728921049
75.09,116.38,"for AI to finish",6,8217.2999999821,1,1760728921126
111.03,130.72,"for AI to finish ge",9,8303.599999994,1,1760728921213
121.37,146.33,"for AI to finish gen",10,8397.6999999881,1,1760728921307
118.9,137.06,"for AI to finish gen",10,8481,1,1760728921390
127.62,127.27,"or AI to finish gene",11,8542.6999999881,1,1760728921452
134.92,118,"or AI to finish gene",11,8615,1,1760728921524
140.37,121.88,"r AI to finish gener",12,8679.099999994,1,1760728921588
141.79,106.43,"r AI to finish gener",12,8761.599999994,1,1760728921671
220.89,80.98,"finish generating t",19,8843,1,1760728921752
302.97,56.42,"ur question, please",12,8924.7999999821,1,1760728921834
352.54,67.77,"uestion, please wait",16,9000.099999994,1,1760728921909
392.69,55.51,"ion, please wait pat",20,9061.7999999821,1,1760728921971
432.53,52.39,", please wait patien",23,9139.6999999881,1,1760728922049
