480.16,164.94,". The AI's re",3,1876.7999999821,0,1760728913224
482.32,161.17,". The AI's re",3,2016.6999999881,1,1760728914926
491.76,145.29,". The AI's res",4,2167.3999999762,1,1760728915076
508.49,122.58,". The AI's resp",5,2308.7999999821,1,1760728915218
539.9,108.1,". The AI's respons",8,2415.5,1,1760728915325
584.17,92.75,"The AI's response wi",12,2488.5,1,1760728915398
638.92,67.97,"ntly. It might take",42,2565.6999999881,1,1760728915475
699.66,58.56,"It might take up to",48,2744.7999999821,1,1760728915655
755.33,3.96,"ght take up to 1",53,2975.7999999821,1,1760728915885
-1,-1,,,3093.099999994,1,1760728916002
-1,-1,,,3184.599999994,1,1760728916094
-1,-1,,,3302.599999994,1,1760728916211
-1,-1,,,3382.5,1,1760728916291
-1,-1,,,3467.599999994,1,1760728916377
-1,-1,,,3574,1,1760728916483
-1,-1,,,3670.7999999821,1,1760728916580
-1,-1,,,3774.5,1,1760728916683
-1,-1,,,3851.099999994,1,1760728916760
-1,-1,,,3954.7999999821,1,1760728916864
-1,-1,,,4037.2999999821,1,1760728916946
-1,-1,,,4111,1,1760728917020
-1,-1,,,4191.099999994,1,1760728917100
-1,-1,,,4275.1999999881,1,1760728917184
-1,-1,,,4352.7999999821,1,1760728917262
-1,-1,,,4472.7999999821,1,1760728917382
-1,-1,,,4549.5,1,1760728917458
-1,-1,,,4638.599999994,1,1760728917548
-1,-1,,,4716.1999999881,1,1760728917625
-1,-1,,,4815.6999999881,1,1760728917725
-1,-1,,,4894.5,1,1760728917803
-1,-1,,,4996,1,1760728917905
-1,-1,,,5064,1,1760728917973
-1,-1,,,5161.1999999881,1,1760728918070
-1,-1,,,5249.5,1,1760728918158
-1,-1,,,5317.099999994,1,1760728918226
-1,-1,,,5417,1,1760728918326
-1,-1,,,5493.6999999881,1,1760728918403
-1,-1,,,5572.7999999821,1,1760728918482
-1,-1,,,5651.5,1,1760728918560
-1,-1,,,5733,1,1760728918642
-1,-1,,,5817.099999994,1,1760728918726
-1,-1,,,5896.3999999762,1,1760728918805
-1,-1,,,5969.2999999821,1,1760728918878
-1,-1,,,6037.3999999762,1,1760728918946
-1,-1,,,6133.3999999762,1,1760728919042
-1,-1,,,6207.1999999881,1,1760728919116
-1,-1,,,6288.1999999881,1,1760728919197
-1,-1,,,6398.7999999821,1,1760728919308
-1,-1,,,6495.599999994,1,1760728919405
-1,-1,,,6563.5,1,1760728919473
-1,-1,,,6640.1999999881,1,1760728919549
-1,-1,,,6706.7999999821,1,1760728919616
-1,-1,,,6798.8999999762,1,1760728919708
-1,-1,,,6858.8999999762,1,1760728919768
-1,-1,,,6925.599999994,1,1760728919835
-1,-1,,,6995.3999999762,1,1760728919904
-1,-1,,,7053.2999999821,1,1760728919962
-1,-1,,,7137.1999999881,1,1760728920046
-1,-1,,,7197.599999994,1,1760728920107
-1,-1,,,7292.7999999821,1,1760728920202
-1,-1,,,7362.2999999821,1,1760728920271
-1,-1,,,7440.5,1,1760728920350
-1,-1,,,7520.099999994,1,1760728920429
-1,-1,,,7603.8999999762,1,1760728920513
-1,-1,,,7671,1,1760728920580
-1,-1,,,7745,1,1760728920654
-1,-1,,,7813,1,1760728920722
-1,-1,,,7888.1999999881,1,1760728920797
-1,-1,,,7974.1999999881,1,1760728920883
-1,-1,,,8050.5,1,1760728920959
-1,-1,,,8139.7999999821,1,1760728921049
-1,-1,,,8217.2999999821,1,1760728921126
-1,-1,,,8303.599999994,1,1760728921213
-1,-1,,,8397.6999999881,1,1760728921307
-1,-1,,,8481,1,1760728921390
-1,-1,,,8542.6999999881,1,1760728921452
-1,-1,,,8615,1,1760728921524
-1,-1,,,8679.099999994,1,1760728921588
-1,-1,,,8761.599999994,1,1760728921671
-1,-1,,,8843,1,1760728921752
-1,-1,,,8924.7999999821,1,1760728921834
-1,-1,,,9000.099999994,1,1760728921909
-1,-1,,,9061.7999999821,1,1760728921971
-1,-1,,,9139.6999999881,1,1760728922049
-1,-1,,,9221.2999999821,1,1760728922130
-1,-1,,,9294.1999999881,1,1760728922203
-1,-1,,,9360.6999999881,1,1760728922270
-1,-1,,,9425.2999999821,1,1760728922334
-1,-1,,,9506.5,1,1760728922416
-1,-1,,,9585.6999999881,1,1760728922495
-1,-1,,,9659.3999999762,1,1760728922568
-1,-1,,,9734.7999999821,1,1760728922644
-1,-1,,,9802,1,1760728922711
-1,-1,,,9901.099999994,1,1760728922810
-1,-1,,,9986.1999999881,1,1760728922895
-1,-1,,,10072.799999982,1,1760728922982
-1,-1,,,10149.599999994,1,1760728923059
-1,-1,,,10225.199999988,1,1760728923134
-1,-1,,,10296.099999994,1,1760728923205
-1,-1,,,10371.299999982,1,1760728923280
-1,-1,,,10446.799999982,1,1760728923356
-1,-1,,,10512.599999994,1,1760728923422
-1,-1,,,10587,1,1760728923496
-1,-1,,,10669.599999994,1,1760728923579
807.59,339.35,"ll show up here.",32,10754.799999982,1,1760728923664
590.32,221.24,"he AI's response wil",13,10835.599999994,1,1760728923745
441.68,118.8,"answer",5,10916.399999976,1,1760728923825
324.59,19.99,"t the single-game sc",29,10975.5,1,1760728923885
-1,-1,,,11047.899999976,1,1760728923957
-1,-1,,,11140.799999982,1,1760728924050
-1,-1,,,11212.399999976,1,1760728924121
-1,-1,,,11284.699999988,1,1760728924194
229.17,41.91,"erlain set the singl",20,11359.899999976,1,1760728924269
221.7,131.88,"hiladelphia Warriors",99,11428.399999976,1,1760728924337
225.78,140.44,"iladelphia Warriors.",100,11496.199999988,1,1760728924405
228.38,119.1,"iladelphia Warriors.",100,11583.199999988,1,1760728924492
216.27,59.3,"berlain set the sing",19,11670.699999988,1,1760728924580
230.98,24.18,"erlain set the singl",20,11753.799999982,1,1760728924663
351.87,25.31,"the single-game scor",31,11820.599999994,1,1760728924730
474.04,28.99,"game scoring record",42,11901.799999982,1,1760728924811
591.98,23.43,"g record of 100 poin",53,11987.099999994,1,1760728924896
665.48,5.93,"d of 100 points whil",60,12067.399999976,1,1760728924976
837.96,2.35,"while playing",75,12159.699999988,1,1760728925069
-1,-1,,,12232.599999994,1,1760728925141
-1,-1,,,12307.699999988,1,1760728925217
-1,-1,,,12372.899999976,1,1760728925282
-1,-1,,,12457.299999982,1,1760728925366
-1,-1,,,12523.199999988,1,1760728925432
-1,-1,,,12601.399999976,1,1760728925510
-1,-1,,,12666.5,1,1760728925575
-1,-1,,,12781.099999994,1,1760728925690
-1,-1,,,12859.5,1,1760728925768
-1,-1,,,12938.5,1,1760728925847
-1,-1,,,13015,1,1760728925924
-1,-1,,,13098.599999994,1,1760728926008
-1,-1,,,13163.899999976,1,1760728926073
-1,-1,,,13243.899999976,1,1760728926153
-1,-1,,,13319.599999994,1,1760728926229
-1,-1,,,13412.899999976,1,1760728926322
747.56,12.87,"0 points while playi",67,13487.399999976,1,1760728926397
677.5,19.34,"of 100 points while",61,13572.399999976,1,1760728926482
570.72,52.21,"ing record of 100 po",51,13660.799999982,1,1760728926570
564.46,150.84,"ennsylvania.",210,13737.099999994,1,1760728926646
658.65,285.69,"nsylvania.",212,13806.399999976,1,1760728926715
800.34,417.75,"nsylvania.",212,13884.5,1,1760728926794
-1,-1,,,13980.599999994,1,1760728926890
-1,-1,,,14054.399999976,1,1760728926963
-1,-1,,,14144.799999982,1,1760728927054
-1,-1,,,14215.799999982,1,1760728927125
-1,-1,,,14329.599999994,1,1760728927239
-1,-1,,,14444.099999994,1,1760728927353
-1,-1,,,14524.599999994,1,1760728927434
