535,311,49827.200000048,1760541714011
535,311,50157.400000095,1760541714341
535,311,50380,1760541714564
535,311,51048.300000072,1760541715232
535,311,51283.300000072,1760541715467
535,311,51542.300000072,1760541715726
535,311,51732.800000072,1760541715917
535,311,51912.600000024,1760541716096
535,311,52170.600000024,1760541716354
535,311,52337,1760541716521
535,311,52589.5,1760541716773
535,311,52779.800000072,1760541716963
535,311,52959.900000095,1760541717144
535,311,53127.100000024,1760541717311
535,311,53308.800000072,1760541717493
535,311,53490.300000072,1760541717674
535,311,53674.700000048,1760541717858
535,311,53867.900000095,1760541718052
535,311,54033,1760541718217
535,311,54210.100000024,1760541718394
535,311,54382.700000048,1760541718566
535,311,54564.200000048,1760541718748
535,311,54745.800000072,1760541718930
458,290,54949.400000095,1760541719133
202,184,55140.900000095,1760541719325
226,201,55359.900000095,1760541719544
293,285,55576.900000095,1760541719761
291,298,55792.200000048,1760541719976
290,305,56136.900000095,1760541720321
290,305,56376.400000095,1760541720560
290,305,56765.300000072,1760541720949
290,305,56977.300000072,1760541721162
290,305,57170.400000095,1760541721354
290,305,57333.300000072,1760541721517
290,305,57503.800000072,1760541721688
290,305,57677.800000072,1760541721862
290,305,57887.600000024,1760541722071
290,305,58068.800000072,1760541722253
290,305,58344,1760541722528
290,305,58519.200000048,1760541722703
290,305,58699,1760541722883
290,305,58874.600000024,1760541723058
290,305,59055.900000095,1760541723240
290,305,59231.200000048,1760541723415
290,305,59406.200000048,1760541723590
290,305,59583.700000048,1760541723767
290,305,59747.900000095,1760541723932
290,305,59911.700000048,1760541724095
290,305,60077.900000095,1760541724262
290,305,60257.100000024,1760541724441
290,305,60425.200000048,1760541724609
290,305,60582.800000072,1760541724767
290,305,60746.200000048,1760541724930
290,305,60927.900000095,1760541725112
290,305,61116.400000095,1760541725300
290,305,61305.5,1760541725489
290,305,61463.600000024,1760541725647
290,305,61638.600000024,1760541725823
290,305,61827.100000024,1760541726011
290,305,62030.400000095,1760541726214
290,305,62227.5,1760541726411
290,305,62429.200000048,1760541726613
290,305,62617,1760541726801
290,305,62893.5,1760541727077
290,305,63065.800000072,1760541727249
290,305,63232.900000095,1760541727417
290,305,63410.900000095,1760541727595
290,305,63570.800000072,1760541727754
290,305,63833.900000095,1760541728018
290,305,64021.800000072,1760541728206
290,305,64195.200000048,1760541728379
290,305,64365.800000072,1760541728549
290,305,64542.600000024,1760541728726
290,305,64726,1760541728910
290,305,64891,1760541729075
290,305,65073.300000072,1760541729257
290,305,65268.400000095,1760541729452
290,305,65437,1760541729621
290,305,65606.300000072,1760541729790
290,305,65782.800000072,1760541729967
290,305,65953.100000024,1760541730137
290,305,66129.800000072,1760541730314
290,305,66306.400000095,1760541730490
290,305,66484.400000095,1760541730668
290,305,66661,1760541730845
290,305,66842.800000072,1760541731026
290,305,67013.200000048,1760541731197
290,305,67208.400000095,1760541731392
290,305,67375.600000024,1760541731559
290,305,67532.100000024,1760541731716
290,305,67723.5,1760541731907
290,305,67914.100000024,1760541732098
290,305,68112.700000048,1760541732296
290,305,68284.800000072,1760541732469
290,305,68459.400000095,1760541732643
290,305,68647.100000024,1760541732831
290,305,68825.900000095,1760541733010
290,305,69100.700000048,1760541733285
290,305,69303.300000072,1760541733487
290,305,69486.400000095,1760541733670
290,305,69669.600000024,1760541733853
290,305,69890.900000095,1760541734075
290,305,70067.300000072,1760541734251
290,305,70253.300000072,1760541734437
290,305,70432.300000072,1760541734616
290,305,70602.700000048,1760541734786
290,305,70779.100000024,1760541734963
290,305,70960,1760541735144
290,305,71130.400000095,1760541735314
290,305,71304.400000095,1760541735488
290,305,71505.5,1760541735689
290,305,71707.300000072,1760541735891
290,305,71894.400000095,1760541736078
290,305,72079.5,1760541736263
290,305,72361.200000048,1760541736545
290,305,72545,1760541736729
290,305,72722.200000048,1760541736906
290,305,72882.700000048,1760541737066
290,305,73047.900000095,1760541737232
290,305,73247.600000024,1760541737431
290,305,73484.600000024,1760541737668
290,305,73766.100000024,1760541737950
290,305,74012,1760541738196
290,305,74324.100000024,1760541738508
290,305,74546.100000024,1760541738730
290,305,74836.100000024,1760541739020
290,305,75122.900000095,1760541739307
290,302,75361.900000095,1760541739546
290,299,75621.5,1760541739805
290,299,76094.200000048,1760541740278
730,192,76412,1760541740596
1105,218,76735.100000024,1760541740919
1282,286,77031.100000024,1760541741215
1267,305,77474.800000072,1760541741659
1267,305,77793.600000024,1760541741977
1267,305,78021.300000072,1760541742206
1267,305,78234.600000024,1760541742418
1267,305,78461.800000072,1760541742646
1267,305,78705.400000095,1760541742889
1267,305,78919.800000072,1760541743104
1267,305,79133.800000072,1760541743318
1267,305,79355.400000095,1760541743539
1267,305,79563.800000072,1760541743747
1267,305,79800.700000048,1760541743984
1267,305,79985.300000072,1760541744169
1267,305,80232.800000072,1760541744417
1267,305,80538.200000048,1760541744722
1267,305,80997.700000048,1760541745181
1267,305,81212.800000072,1760541745397
1267,305,81660.100000024,1760541745844
1267,305,81947.400000095,1760541746131
1267,305,82396.800000072,1760541746580
1267,305,83106.5,1760541747290
1267,305,83409,1760541747593
1267,305,83908.200000048,1760541748092
1267,305,84442.800000072,1760541748626
1267,305,84823.700000048,1760541749007
1267,305,85322.800000072,1760541749507
1267,305,85699.100000024,1760541749883
1267,305,86262.400000095,1760541750446
1267,305,86550.400000095,1760541750734
1267,305,86972.900000095,1760541751157
1267,305,87305.5,1760541751489
1267,305,87991,1760541752175
1267,305,88350.100000024,1760541752534
1267,305,88699,1760541752883
1267,305,88984.700000048,1760541753168
1267,305,89419,1760541753603
1267,305,89774.800000072,1760541753958
1267,305,90307.300000072,1760541754491
1267,305,90555.900000095,1760541754740
1267,305,90787.700000048,1760541754971
1267,305,91013.300000072,1760541755197
1267,305,91341.900000095,1760541755526
1267,305,91819.300000072,1760541756003
1267,305,92082.900000095,1760541756267
1267,305,92280.700000048,1760541756464
1267,305,92511.800000072,1760541756696
1267,305,92761.5,1760541756945
1267,305,92997.800000072,1760541757182
1267,305,93211,1760541757395
1267,305,93431.5,1760541757615
1267,305,93592.100000024,1760541757776
1267,305,93887.800000072,1760541758072
1267,305,94079,1760541758263
1267,305,94242.700000048,1760541758426
1267,305,94401.600000024,1760541758586
1267,305,94570.300000072,1760541758754
1267,305,94746,1760541758930
1267,305,94950.700000048,1760541759134
1267,305,95188.200000048,1760541759372
1267,305,95372.100000024,1760541759556
1267,305,95530.100000024,1760541759714
1267,305,95703.300000072,1760541759887
1267,305,95880.900000095,1760541760065
1267,305,96051.600000024,1760541760235
1267,305,96222.300000072,1760541760406
1267,305,96391.300000072,1760541760575
1267,305,96559.200000048,1760541760743
1267,305,96735.200000048,1760541760919
1267,305,96898.600000024,1760541761082
1267,305,97099.5,1760541761283
1267,305,97264.100000024,1760541761448
1267,305,97425.300000072,1760541761609
1267,305,97589.600000024,1760541761773
1267,305,97755.5,1760541761939
1267,305,97983,1760541762167
1267,305,98225.900000095,1760541762410
1267,305,98409.100000024,1760541762593
1267,305,98632.900000095,1760541762817
1267,305,98808.100000024,1760541762992
1267,305,98969.200000048,1760541763153
1267,305,99136.200000048,1760541763320
1267,305,99323.600000024,1760541763507
1267,305,99482.200000048,1760541763666
1053,293,99664,1760541763848
851,272,99858.300000072,1760541764042
852,272,100041.80000007,1760541764225
703,358,100231.4000001,1760541764415
674,380,100427.10000002,1760541764611
671,388,100710.30000007,1760541764894
662,373,100917.70000005,1760541765101
660,369,101128.60000002,1760541765312
660,369,101346.30000007,1760541765530
660,369,101519.5,1760541765703
660,369,101697.60000002,1760541765881
660,369,101890.9000001,1760541766075
660,369,102059.4000001,1760541766243
660,369,102229.9000001,1760541766414
660,369,102411.10000002,1760541766595
660,369,102579.20000005,1760541766763
660,369,102762.20000005,1760541766946
660,369,102931.9000001,1760541767116
660,369,103145.60000002,1760541767329
660,369,103318.80000007,1760541767503
660,369,103496.5,1760541767680
629,359,103701.80000007,1760541767886
637,281,103912.5,1760541768096
651,207,104100.70000005,1760541768284
651,207,104280.10000002,1760541768464
651,195,104472,1760541768656
648,186,104695.9000001,1760541768880
644,177,104901,1760541769085
644,176,105114.10000002,1760541769298
644,176,105297.10000002,1760541769481
644,176,105516,1760541769700
644,176,105732.30000007,1760541769916
644,176,105963.9000001,1760541770148
644,176,106189,1760541770373
644,176,106455.30000007,1760541770639
644,176,106636.60000002,1760541770820
644,176,106834,1760541771018
644,176,107012.80000007,1760541771197
644,176,107211.5,1760541771395
644,176,107407.9000001,1760541771592
644,176,107614.20000005,1760541771798
644,176,107808.20000005,1760541771992
644,176,107979.60000002,1760541772163
644,176,108174.30000007,1760541772358
644,176,108369,1760541772553
644,176,108547.4000001,1760541772731
644,176,108720.20000005,1760541772904
644,176,108879.30000007,1760541773063
644,176,109053.20000005,1760541773237
644,176,109246.20000005,1760541773430
644,176,109421.60000002,1760541773605
644,176,109616,1760541773800
644,176,109883.60000002,1760541774067
644,176,110064.20000005,1760541774248
644,176,110232.20000005,1760541774416
644,176,110439.5,1760541774623
644,176,110700.4000001,1760541774884
644,176,110912.10000002,1760541775096
644,176,111110.70000005,1760541775294
644,176,111303.10000002,1760541775487
644,176,111478.20000005,1760541775662
644,176,111649.80000007,1760541775834
644,176,111846.30000007,1760541776030
644,176,112014,1760541776198
644,176,112195.60000002,1760541776379
667,266,112409.9000001,1760541776594
686,294,112606.30000007,1760541776790
686,298,112809.30000007,1760541776993
686,298,113039.9000001,1760541777224
686,298,113219.30000007,1760541777404
686,298,113416.20000005,1760541777600
686,298,113581.4000001,1760541777765
686,298,113762.60000002,1760541777946
686,298,113929.9000001,1760541778114
686,298,114106.60000002,1760541778290
686,298,114271,1760541778455
706,296,114461,1760541778645
777,329,114630.30000007,1760541778814
777,329,114802.70000005,1760541778986
777,329,114987.9000001,1760541779172
777,329,115169.20000005,1760541779353
777,329,115353.20000005,1760541779537
777,329,115529.5,1760541779713
777,329,115713.4000001,1760541779897
777,329,115914.20000005,1760541780098
777,329,116101.20000005,1760541780285
777,329,116276.30000007,1760541780460
777,329,116561.70000005,1760541780745
777,329,116753.10000002,1760541780937
777,329,116954,1760541781138
779,248,117148.5,1760541781332
785,228,117312.5,1760541781496
797,248,117503.80000007,1760541781687
807,263,117687.5,1760541781871
807,263,117880.4000001,1760541782064
807,263,118058.60000002,1760541782242
809,268,118306.5,1760541782490
