-1,-1,,,71894.400000095,1,1760541736079
-1,-1,,,72079.5,1,1760541736264
-1,-1,,,72361.200000048,1,1760541736546
-1,-1,,,72545,1,1760541736730
-1,-1,,,72722.200000048,1,1760541736909
-1,-1,,,72882.700000048,1,1760541737067
-1,-1,,,73047.900000095,1,1760541737232
-1,-1,,,73247.600000024,1,1760541737432
-1,-1,,,73484.600000024,1,1760541737669
-1,-1,,,73766.100000024,1,1760541737950
-1,-1,,,74012,1,1760541738196
-1,-1,,,74324.100000024,1,1760541738509
-1,-1,,,74546.100000024,1,1760541738731
-1,-1,,,74836.100000024,1,1760541739021
-1,-1,,,75122.900000095,1,1760541739308
-1,-1,,,75361.900000095,1,1760541739548
-1,-1,,,75621.5,1,1760541739806
-1,-1,,,76094.200000048,1,1760541740279
-1,-1,,,76412,1,1760541740596
155.59,103.82,"tiently. It might ta",54,76735.100000024,1,1760541740920
235.44,140.63,". It might take up t",61,77031.100000024,1,1760541741216
315.43,89.35,"ght take up to 1 min",68,77474.800000072,1,1760541741660
377.08,72.85,"uestion, please wait",31,77793.600000024,1,1760541741978
316.26,61.04,"our question, please",26,78021.300000072,1,1760541742206
241.2,74.47,"type your question,",19,78234.600000024,1,1760541742419
243.09,105.85,"It might take up to",62,78461.800000072,1,1760541742646
141.35,133.12,"atiently. It might t",53,78705.400000095,1,1760541742891
66.18,175.71,"finish generati",97,78919.800000072,1,1760541743104
-1,-1,,,79133.800000072,1,1760541743319
-1,-1,,,79355.400000095,1,1760541743540
-1,-1,,,79563.800000072,0,1760541743748
-1,-1,,,79800.700000048,0,1760541743985
-1,-1,,,79985.300000072,0,1760541744170
-1,-1,,,80232.800000072,0,1760541744417
-1,-1,,,80538.200000048,0,1760541744723
-1,-1,,,80997.700000048,0,1760541745182
-1,-1,,,81212.800000072,0,1760541745397
-1,-1,,,81660.100000024,0,1760541745847
-1,-1,,,81947.400000095,0,1760541746132
-1,-1,,,82396.800000072,0,1760541746585
-1,-1,,,83106.5,1,1760541747291
-1,-1,,,83409,1,1760541747594
-1,-1,,,83908.200000048,1,1760541748093
-1,-1,,,84442.800000072,1,1760541748627
-1,-1,,,84823.700000048,1,1760541749008
-1,-1,,,85322.800000072,1,1760541749507
-1,-1,,,85699.100000024,1,1760541749883
-1,-1,,,86262.400000095,1,1760541750447
-1,-1,,,86550.400000095,1,1760541750735
40.77,184.12,"finish genera",95,86972.900000095,1,1760541751158
109.51,128.15,"patiently. It migh",50,87305.5,1,1760541751490
298.52,52.89,"your question, plea",24,87991,1,1760541752176
-1,-1,,,88350.100000024,1,1760541752534
345.27,74.9,"r question, please w",28,88699,1,1760541752885
479.1,135.88,"She gained prominenc",91,88984.700000048,1,1760541753169
485.76,167.82,"cts, including her",143,89419,1,1760541753607
477.13,22.66,"actress known for h",39,89774.800000072,1,1760541753959
476.92,33.8,"actress known for h",39,90307.300000072,1,1760541754492
-1,-1,,,90555.900000095,1,1760541754740
470.86,5.72,"actress known for h",39,90787.700000048,1,1760541754973
350.9,50.01,"n American actress k",29,91013.300000072,1,1760541755198
314.79,94.12,"d television. She ga",77,91341.900000095,1,1760541755527
256.65,119.53,"m and television. Sh",73,91819.300000072,1,1760541756005
304.78,117.7,"d television. She ga",77,92082.900000095,1,1760541756267
323.55,120.06,"television. She gai",78,92280.700000048,1,1760541756465
308.26,110.12,"d television. She ga",77,92511.800000072,1,1760541756697
247.44,109.65,"lm and television. S",72,92761.5,1,1760541756947
-1,-1,,,92997.800000072,1,1760541757182
-1,-1,,,93211,1,1760541757395
221.48,60.23,"Newton is an America",18,93431.5,1,1760541757617
102.79,174.84,"for her roles in v",111,93592.100000024,1,1760541757777
34.4,223.4,"portrayal of",154,93887.800000072,1,1760541758072
-1,-1,,,94079,1,1760541758264
-1,-1,,,94242.700000048,1,1760541758427
-1,-1,,,94401.600000024,1,1760541758589
-1,-1,,,94570.300000072,1,1760541758757
-1,-1,,,94746,1,1760541758931
-1,-1,,,94950.700000048,1,1760541759136
-1,-1,,,95188.200000048,1,1760541759373
-1,-1,,,95372.100000024,1,1760541759557
-1,-1,,,95530.100000024,0,1760541759716
-1,-1,,,95703.300000072,0,1760541759888
-1,-1,,,95880.900000095,0,1760541760066
-1,-1,,,96051.600000024,0,1760541760236
-1,-1,,,96222.300000072,0,1760541760407
-1,-1,,,96391.300000072,0,1760541760576
-1,-1,,,96559.200000048,0,1760541760744
-1,-1,,,96735.200000048,0,1760541760920
-1,-1,,,96898.600000024,0,1760541761084
-1,-1,,,97099.5,0,1760541761284
-1,-1,,,97264.100000024,0,1760541761449
-1,-1,,,97425.300000072,0,1760541761610
-1,-1,,,97589.600000024,0,1760541761775
-1,-1,,,97755.5,0,1760541761940
-1,-1,,,97983,0,1760541762168
-1,-1,,,98225.900000095,0,1760541762410
-1,-1,,,98409.100000024,0,1760541762594
-1,-1,,,98632.900000095,0,1760541762818
-1,-1,,,98808.100000024,0,1760541762993
-1,-1,,,98969.200000048,1,1760541763154
-1,-1,,,99136.200000048,1,1760541763321
98.3,152.14,"for her roles in",110,99323.600000024,1,1760541763509
268.73,134.68,"and television. She",74,99482.200000048,1,1760541763667
214.9,109.41,"film and television",69,99664,1,1760541763849
120.94,68.28,"Kathryn Newton is a",9,99858.300000072,1,1760541764043
130.45,99.06,"work in film and tel",62,100041.80000007,1,1760541764227
178.96,71.17,"ryn Newton is an Ame",14,100231.4000001,1,1760541764417
161.35,36.7,"hryn Newton is an Am",13,100427.10000002,1,1760541764612
164.48,40.02,"hryn Newton is an Am",13,100710.30000007,1,1760541764895
119.91,112.91,"work in film and te",61,100917.70000005,1,1760541765102
104.28,123.37,"work in film and t",60,101128.60000002,1,1760541765315
98.18,112.46,"work in film and",59,101346.30000007,1,1760541765531
129.98,102.01,"work in film and tel",62,101519.5,1,1760541765705
106.56,79.55,"work in film and t",60,101697.60000002,1,1760541765883
95.72,54.6,"Kathryn Newton is",7,101890.9000001,1,1760541766075
111.83,30.21,"Kathryn Newton is a",9,102059.4000001,1,1760541766244
73.67,73.53,"Kathryn Newton",5,102229.9000001,1,1760541766414
15.04,154.78,"for her rol",104,102411.10000002,1,1760541766596
-1,-1,,,102579.20000005,1,1760541766765
-1,-1,,,102762.20000005,1,1760541766947
-1,-1,,,102931.9000001,1,1760541767117
-1,-1,,,103145.60000002,1,1760541767330
-1,-1,,,103318.80000007,1,1760541767504
-1,-1,,,103496.5,1,1760541767681
-1,-1,,,103701.80000007,1,1760541767889
-1,-1,,,103912.5,1,1760541768098
-1,-1,,,104100.70000005,1,1760541768287
-1,-1,,,104280.10000002,1,1760541768465
-1,-1,,,104472,1,1760541768658
50.64,258.92,"portrayal of",155,104695.9000001,1,1760541768881
51.13,213.26,"for her roles",107,104901,1,1760541769086
59.36,215.11,"for her roles",107,105114.10000002,1,1760541769299
43.15,230.08,"portrayal of",155,105297.10000002,1,1760541769482
3.51,232,"uding her",152,105516,1,1760541769701
-1,-1,,,105732.30000007,1,1760541769918
-1,-1,,,105963.9000001,1,1760541770149
-1,-1,,,106189,1,1760541770375
-1,-1,,,106455.30000007,1,1760541770641
-1,-1,,,106636.60000002,1,1760541770822
-1,-1,,,106834,1,1760541771019
-1,-1,,,107012.80000007,1,1760541771200
-1,-1,,,107211.5,1,1760541771397
-1,-1,,,107407.9000001,1,1760541771593
-1,-1,,,107614.20000005,1,1760541771800
-1,-1,,,107808.20000005,1,1760541771993
-1,-1,,,107979.60000002,0,1760541772165
-1,-1,,,108174.30000007,1,1760541772360
-1,-1,,,108369,0,1760541772555
-1,-1,,,108547.4000001,0,1760541772732
-1,-1,,,108720.20000005,0,1760541772906
-1,-1,,,108879.30000007,0,1760541773065
-1,-1,,,109053.20000005,0,1760541773242
-1,-1,,,109246.20000005,0,1760541773431
-1,-1,,,109421.60000002,0,1760541773610
-1,-1,,,109616,0,1760541773803
-1,-1,,,109883.60000002,0,1760541774069
-1,-1,,,110064.20000005,0,1760541774250
-1,-1,,,110232.20000005,0,1760541774417
-1,-1,,,110439.5,0,1760541774625
-1,-1,,,110700.4000001,0,1760541774887
-1,-1,,,110912.10000002,0,1760541775098
-1,-1,,,111110.70000005,0,1760541775296
21.05,306.62,""Supernatur",196,111303.10000002,1,1760541775489
59.89,291.51,""Supernatural"",199,111478.20000005,1,1760541775663
74.31,268.84,"portrayal of Cl",157,111649.80000007,1,1760541775835
101.78,282.93,"portrayal of Clair",160,111846.30000007,1,1760541776032
196.58,250.38,"yal of Claire Novak",168,112014,1,1760541776200
246.26,218.96,"les in various proje",123,112195.60000002,1,1760541776381
273.68,236.14,"Claire Novak in the",174,112409.9000001,1,1760541776594
192.71,241.93,"ayal of Claire Novak",167,112606.30000007,1,1760541776792
172.11,226.05,"rayal of Claire Nova",166,112809.30000007,1,1760541776994
149.87,241.54,"rtrayal of Claire No",164,113039.9000001,1,1760541777226
78.73,243.87,"portrayal of Cla",158,113219.30000007,1,1760541777405
28.67,226.51,"portrayal of",154,113416.20000005,1,1760541777602
-1,-1,,,113581.4000001,1,1760541777767
-1,-1,,,113762.60000002,1,1760541777948
63.53,341.84,""Supernatural"",200,113929.9000001,0,1760541778115
152.3,272.15,"rtrayal of Claire No",164,114106.60000002,1,1760541778292
90,258.88,""Supernatural" an",202,114271,1,1760541778456
51.96,274.54,""Blockers." Ne",247,114461,1,1760541778646
80.85,249.85,""Blockers." Newt",249,114630.30000007,1,1760541778815
58.7,220.4,""Supernatural"",199,114802.70000005,1,1760541778988
87.1,262.97,""Blockers." Newto",250,114987.9000001,1,1760541779175
153.9,254.94,"lockers." Newton als",255,115169.20000005,1,1760541779355
171.15,282.87,"aimed film "The Map",307,115353.20000005,0,1760541779541
140.22,314.82,"cclaimed film "The M",304,115529.5,1,1760541779715
117.2,323.79,"co-starred with Vin",403,115713.4000001,1,1760541779900
121.01,331.59,"has also been cast",594,115914.20000005,1,1760541780100
166.18,294.93,"also been cast in m",598,116101.20000005,1,1760541780287
161.94,413.04,"p: Quantumania," whe",700,116276.30000007,1,1760541780461
-1,-1,,,116561.70000005,1,1760541780746
-1,-1,,,116753.10000002,1,1760541780937
-1,-1,,,116954,1,1760541781138
-1,-1,,,117148.5,1,1760541781332
-1,-1,,,117312.5,1,1760541781496
-1,-1,,,117503.80000007,1,1760541781688
-1,-1,,,117687.5,1,1760541781871
-1,-1,,,117880.4000001,1,1760541782064
-1,-1,,,118058.60000002,1,1760541782243
-1,-1,,,118306.5,1,1760541782490
-1,-1,,,118658,1,1760541782842
-1,-1,,,118955.5,1,1760541783139
-1,-1,,,119336.20000005,1,1760541783520
-1,-1,,,119635.10000002,1,1760541783819
-1,-1,,,119842.5,1,1760541784026
-1,-1,,,120066.30000007,0,1760541784250
-1,-1,,,120309.20000005,1,1760541784493
-1,-1,,,120571.80000007,1,1760541784756
-1,-1,,,120750.10000002,1,1760541784934
-1,-1,,,120945.80000007,1,1760541785130
-1,-1,,,121140.4000001,1,1760541785324
-1,-1,,,121341.5,1,1760541785525
-1,-1,,,121524.5,1,1760541785708
-1,-1,,,121725.80000007,1,1760541785910
-1,-1,,,121929.60000002,1,1760541786114
-1,-1,,,122143.20000005,1,1760541786327
-1,-1,,,122332.20000005,0,1760541786516
-1,-1,,,122537.4000001,1,1760541786721
-1,-1,,,122733.30000007,0,1760541786917
-1,-1,,,123028,1,1760541787212
-1,-1,,,123233.4000001,1,1760541787417
-1,-1,,,123449.4000001,1,1760541787633
-1,-1,,,123628.30000007,1,1760541787812
-1,-1,,,123826,1,1760541788010
-1,-1,,,124044.60000002,1,1760541788229
-1,-1,,,124244.9000001,1,1760541788429
-1,-1,,,124493.4000001,1,1760541788677
-1,-1,,,124667.4000001,1,1760541788851
-1,-1,,,124839.20000005,0,1760541789023
-1,-1,,,124994.9000001,0,1760541789179
-1,-1,,,125161.70000005,0,1760541789346
-1,-1,,,125358.60000002,0,1760541789542
-1,-1,,,125524.5,0,1760541789708
-1,-1,,,125713.9000001,0,1760541789898
-1,-1,,,125897.60000002,0,1760541790082
196.28,301.66,"rvel Cinematic Unive",651,126078.9000001,0,1760541790264
160.5,198.3,"ognized for her vers",548,126252.80000007,0,1760541790438
155.7,161.12,"cognized for her ver",547,126429.10000002,0,1760541790614
85.73,93.97,"performances in",499,126588.9000001,0,1760541790775
12.43,56.55,"on to her",443,126768.10000002,0,1760541790953
-1,-1,,,126984,0,1760541791170
-1,-1,,,127188.10000002,0,1760541791374
-1,-1,,,127386.9000001,0,1760541791571
-1,-1,,,127571.60000002,0,1760541791756
-1,-1,,,127822.5,0,1760541792008
-1,-1,,,128090.30000007,0,1760541792275
-1,-1,,,128257.9000001,0,1760541792443
-1,-1,,,128454.80000007,0,1760541792640
-1,-1,,,128623.20000005,0,1760541792808
-1,-1,,,128855,1,1760541793040
-1,-1,,,129014.30000007,1,1760541793199
-1,-1,,,129185.10000002,1,1760541793370
-1,-1,,,129349.10000002,1,1760541793534
-1,-1,,,129511.80000007,0,1760541793696
-1,-1,,,129689.10000002,0,1760541793874
-1,-1,,,129898.30000007,0,1760541794083
-1,-1,,,130082.4000001,0,1760541794267
-1,-1,,,130265.30000007,0,1760541794450
-1,-1,,,130465.4000001,0,1760541794650
-1,-1,,,130689.5,0,1760541794874
-1,-1,,,130904.80000007,0,1760541795089
-1,-1,,,131095.9000001,0,1760541795280
-1,-1,,,131297.4000001,0,1760541795482
-1,-1,,,131454.9000001,0,1760541795640
-1,-1,,,131618.4000001,0,1760541795803
-1,-1,,,131790.20000005,0,1760541795975
-1,-1,,,131963.9000001,0,1760541796149
-1,-1,,,132124.20000005,0,1760541796309
-1,-1,,,132286.5,0,1760541796471
-1,-1,,,132438.80000007,0,1760541796624
-1,-1,,,132589.20000005,0,1760541796774
-1,-1,,,132759.20000005,0,1760541796944
-1,-1,,,132942.9000001,0,1760541797128
-1,-1,,,133122.4000001,0,1760541797309
-1,-1,,,133314.30000007,0,1760541797499
-1,-1,,,133502.70000005,0,1760541797687
-1,-1,,,133666.80000007,0,1760541797851
-1,-1,,,133842.9000001,0,1760541798028
-1,-1,,,134007.30000007,0,1760541798192
-1,-1,,,134258.5,0,1760541798444
-1,-1,,,134443.20000005,0,1760541798628
-1,-1,,,134628.9000001,0,1760541798814
-1,-1,,,134813,0,1760541798998
-1,-1,,,135000.5,0,1760541799186
-1,-1,,,135173.60000002,0,1760541799359
-1,-1,,,135357.70000005,0,1760541799543
-1,-1,,,135545.80000007,0,1760541799730
-1,-1,,,135730.70000005,0,1760541799915
-1,-1,,,135934.9000001,0,1760541800121
-1,-1,,,136139.70000005,0,1760541800325
-1,-1,,,136312.20000005,0,1760541800497
-1,-1,,,136503.5,0,1760541800688
-1,-1,,,136679.5,0,1760541800865
-1,-1,,,136854.60000002,0,1760541801039
-1,-1,,,137029.70000005,0,1760541801215
-1,-1,,,137193.9000001,0,1760541801379
-1,-1,,,137361.80000007,0,1760541801547
-1,-1,,,137546.9000001,0,1760541801732
-1,-1,,,137778,0,1760541801963
-1,-1,,,137949,0,1760541802134
-1,-1,,,138134.80000007,0,1760541802321
-1,-1,,,138328.10000002,0,1760541802513
-1,-1,,,138505.20000005,0,1760541802690
-1,-1,,,138699.9000001,0,1760541802886
-1,-1,,,138882.5,0,1760541803067
-1,-1,,,139062.5,0,1760541803248
-1,-1,,,139255.20000005,0,1760541803440
-1,-1,,,139429.9000001,0,1760541803615
-1,-1,,,139589.10000002,0,1760541803775
-1,-1,,,139856.20000005,0,1760541804041
-1,-1,,,140048.20000005,0,1760541804233
-1,-1,,,140245.9000001,0,1760541804431
-1,-1,,,140427.20000005,0,1760541804612
-1,-1,,,140602.4000001,0,1760541804787
-1,-1,,,140762.30000007,0,1760541804947
42.19,197.83,"recognized fo",538,140916.30000007,0,1760541805104
42.71,174.19,"recognized fo",538,141072,0,1760541805256
53.43,181.94,"recognized for",539,141242.5,0,1760541805427
90.55,148.49,"performances in y",500,141413.5,0,1760541805598
42.48,151.05,"performances",496,141607.10000002,0,1760541805792
6.54,184.84,"as and is",535,141791,0,1760541805976
-1,-1,,,141958.70000005,0,1760541806145
-1,-1,,,142130.4000001,0,1760541806315
-1,-1,,,142302,0,1760541806487
-1,-1,,,142466.4000001,0,1760541806651
-1,-1,,,142641,0,1760541806826
-1,-1,,,142827.60000002,0,1760541807012
17.16,151.05,"performance",494,143025.30000007,0,1760541807210
-1,-1,,,143228.4000001,0,1760541807412
-1,-1,,,143415.80000007,0,1760541807600
-1,-1,,,143607.5,0,1760541807791
394.44,28.67,"garnered attention",475,143810.80000007,0,1760541807997
509.55,21.65,"attention for her",485,144023.5,0,1760541808210
473.07,76,"ed attention for her",482,144282.9000001,0,1760541808468
376.73,55.75,"s garnered attention",474,144484.70000005,1,1760541808670
290.24,109.68,"in young adult drama",516,144695.9000001,1,1760541808881
181.52,150.28,"ormances in young ad",507,144874.5,1,1760541809059
133.73,223.59,"recognized for her v",545,145069.10000002,1,1760541809254
-1,-1,,,145269.4000001,1,1760541809453
-1,-1,,,145520.9000001,1,1760541809706
-1,-1,,,145731.4000001,1,1760541809916
-1,-1,,,145973.80000007,1,1760541810159
-1,-1,,,146180.4000001,1,1760541810365
-1,-1,,,146346,1,1760541810531
-1,-1,,,146546,1,1760541810731
65.41,198.88,"recognized for",540,146922.5,1,1760541811107
79.74,144.71,"performances in",499,147505.9000001,1,1760541811693
24.09,111.3,"performance",494,148039.70000005,1,1760541812229
-1,-1,,,148332.4000001,1,1760541812517
-1,-1,,,148683.9000001,1,1760541812870
-1,-1,,,148885.20000005,1,1760541813070
-1,-1,,,149203.5,1,1760541813388
-1,-1,,,149435.5,1,1760541813620
-1,-1,,,149600.5,1,1760541813786
-1,-1,,,149770.9000001,1,1760541813956
-1,-1,,,150007.80000007,1,1760541814192
-1,-1,,,150220.60000002,1,1760541814405
-1,-1,,,150435.5,1,1760541814622
-1,-1,,,150812.30000007,1,1760541814997
-1,-1,,,151112.30000007,1,1760541815297
-1,-1,,,151370.5,1,1760541815555
-1,-1,,,151572.30000007,1,1760541815757
-1,-1,,,151744.80000007,1,1760541815929
-1,-1,,,151955.4000001,1,1760541816141
-1,-1,,,152120.80000007,1,1760541816305
-1,-1,,,152297.70000005,1,1760541816482
-1,-1,,,152475,1,1760541816660
-1,-1,,,152672.4000001,1,1760541816858
-1,-1,,,152901.4000001,1,1760541817086
-1,-1,,,153216.20000005,1,1760541817400
-1,-1,,,153388.60000002,1,1760541817572
-1,-1,,,153572.80000007,1,1760541817757
-1,-1,,,153752.9000001,1,1760541817938
-1,-1,,,154068.30000007,1,1760541818253
-1,-1,,,154336.5,1,1760541818521
-1,-1,,,154510.30000007,1,1760541818695
-1,-1,,,154704.60000002,1,1760541818889
-1,-1,,,154884.5,1,1760541819069
-1,-1,,,155045.20000005,1,1760541819230
-1,-1,,,155224.20000005,1,1760541819409
-1,-1,,,155385.9000001,1,1760541819571
-1,-1,,,155544.4000001,0,1760541819729
-1,-1,,,155722.60000002,0,1760541819907
-1,-1,,,155893.60000002,0,1760541820079
-1,-1,,,156051.60000002,0,1760541820236
-1,-1,,,156229.10000002,0,1760541820415
-1,-1,,,156409.4000001,0,1760541820594
-1,-1,,,156610.4000001,1,1760541820796
-1,-1,,,156829.4000001,1,1760541821015
-1,-1,,,156993.10000002,1,1760541821178
31.22,44.32,"Kathryn Newt",2,157169.60000002,1,1760541821356
170.25,34.78,"hryn Newton has cred",13,157399.20000005,1,1760541821584
212.86,65.87,"Newton has credited",17,157582,1,1760541821768
199.18,63.9,"n Newton has credite",16,157818.4000001,1,1760541822004
202.39,84.65,"ences that got her i",67,158011.60000002,1,1760541822199
139.6,127.25,"xperiences that got",62,158222.9000001,1,1760541822408
154.78,164.7,"**Inspiration from F",112,158488.60000002,1,1760541822674
177.4,180.52,"Inspiration from Fam",114,158693.60000002,1,1760541822879
198.28,177.15,"spiration from Famil",116,158904.70000005,1,1760541823090
230.7,228.55,"parents supported he",167,159082.60000002,1,1760541823270
161.38,230.7,"her parents support",162,159250,1,1760541823438
127.86,255.18,"how her parents supp",159,159430.4000001,1,1760541823616
61.37,262.21,"how her parent",153,159609.70000005,1,1760541823795
46.86,245.58,"how her paren",152,159779.70000005,1,1760541823965
-1,-1,,,159941.70000005,1,1760541824126
-1,-1,,,160124.5,1,1760541824310
-1,-1,,,160295.80000007,1,1760541824481
-1,-1,,,160481.4000001,1,1760541824669
-1,-1,,,160663.20000005,1,1760541824848
-1,-1,,,160844.4000001,1,1760541825031
-1,-1,,,161042.60000002,1,1760541825228
-1,-1,,,161251.30000007,1,1760541825437
-1,-1,,,161421.80000007,1,1760541825607
-1,-1,,,161590.9000001,1,1760541825776
-1,-1,,,161776.10000002,0,1760541825961
-1,-1,,,161943.10000002,1,1760541826128
-1,-1,,,162195.60000002,0,1760541826381
-1,-1,,,162371.4000001,0,1760541826556
-1,-1,,,162541.80000007,0,1760541826727
-1,-1,,,162710.5,0,1760541826896
-1,-1,,,162892.10000002,1,1760541827077
-1,-1,,,163090,1,1760541827275
-1,-1,,,163293.30000007,1,1760541827478
-1,-1,,,163554,1,1760541827739
-1,-1,,,163738.9000001,1,1760541827924
-1,-1,,,163922.10000002,1,1760541828108
-1,-1,,,164112.4000001,1,1760541828297
-1,-1,,,164319,1,1760541828504
-1,-1,,,164490.5,1,1760541828675
-1,-1,,,164681.30000007,1,1760541828867
-1,-1,,,164872.30000007,1,1760541829057
-1,-1,,,165048.80000007,1,1760541829235
-1,-1,,,165237.9000001,1,1760541829423
-1,-1,,,165429.4000001,1,1760541829616
-1,-1,,,165625,1,1760541829810
-1,-1,,,165824.10000002,1,1760541830009
-1,-1,,,166019,0,1760541830204
-1,-1,,,166216.80000007,1,1760541830402
-1,-1,,,166418.70000005,0,1760541830604
-1,-1,,,166616.4000001,1,1760541830802
-1,-1,,,166830.9000001,1,1760541831017
36.02,60.99,"Kathryn Newt",2,166995.4000001,1,1760541831180
98.14,39.23,"Kathryn Newton ha",7,167189.10000002,1,1760541831374
207.99,55.37,"Newton has credited",17,167355,1,1760541831540
322.37,55.4,"got her into acting",77,167525.80000007,1,1760541831711
385.77,67.82,"her into acting, inc",82,167698,1,1760541831884
464.21,72.7,"r interest in",187,167972.60000002,1,1760541832158
436.12,26.99,"ging in school plays",261,168159.80000007,1,1760541832345
